Timestamp,CH1,CH2,Label,Phase
1163021,1915,1857,SILENCE,Phase_2_Whispered
1163025,1906,1855,SILENCE,Phase_2_Whispered
1163029,1907,1847,SILENCE,Phase_2_Whispered
1163033,1904,1850,SILENCE,Phase_2_Whispered
1163037,1890,1841,SILENCE,Phase_2_Whispered
1163041,1887,1840,SILENCE,Phase_2_Whispered
1163045,1904,1853,SILENCE,Phase_2_Whispered
1163049,1906,1861,SILENCE,Phase_2_Whispered
1163053,1887,1862,SILENCE,Phase_2_Whispered
1163057,1904,1872,SILENCE,Phase_2_Whispered
1163061,1899,1876,SILENCE,Phase_2_Whispered
1163065,1895,1874,SILENCE,Phase_2_Whispered
1163069,1904,1878,SILENCE,Phase_2_Whispered
1163073,1901,1877,SILENCE,Phase_2_Whispered
1163077,1877,1876,SILENCE,Phase_2_Whispered
1163081,1887,1875,SILENCE,Phase_2_Whispered
1163085,1907,1877,SILENCE,Phase_2_Whispered
1163089,1904,1885,SILENCE,Phase_2_Whispered
1163093,1914,1886,SILENCE,Phase_2_Whispered
1163097,1913,1890,SILENCE,Phase_2_Whispered
1163101,1915,1901,SILENCE,Phase_2_Whispered
1163105,1942,1902,SILENCE,Phase_2_Whispered
1163109,1931,1904,SILENCE,Phase_2_Whispered
1163113,1930,1904,SILENCE,Phase_2_Whispered
1163117,1932,1904,SILENCE,Phase_2_Whispered
1163121,1936,1903,SILENCE,Phase_2_Whispered
1163125,1941,1902,SILENCE,Phase_2_Whispered
1163129,1951,1899,SILENCE,Phase_2_Whispered
1163133,1948,1919,SILENCE,Phase_2_Whispered
1163137,1949,1923,SILENCE,Phase_2_Whispered
1163141,1953,1926,SILENCE,Phase_2_Whispered
1163145,1943,1919,SILENCE,Phase_2_Whispered
1163149,1967,1906,SILENCE,Phase_2_Whispered
1163153,1968,1920,SILENCE,Phase_2_Whispered
1163157,1968,1942,SILENCE,Phase_2_Whispered
1163161,1967,1952,SILENCE,Phase_2_Whispered
1163165,1968,1948,SILENCE,Phase_2_Whispered
1163169,1974,1941,SILENCE,Phase_2_Whispered
1163173,1968,1938,SILENCE,Phase_2_Whispered
1163177,1968,1939,SILENCE,Phase_2_Whispered
1163181,1968,1943,SILENCE,Phase_2_Whispered
1163185,1970,1940,SILENCE,Phase_2_Whispered
1163189,1968,1936,SILENCE,Phase_2_Whispered
1163193,1969,1936,SILENCE,Phase_2_Whispered
1163197,1965,1936,SILENCE,Phase_2_Whispered
1163201,1963,1936,SILENCE,Phase_2_Whispered
1163205,1955,1931,SILENCE,Phase_2_Whispered
1163209,1955,1945,SILENCE,Phase_2_Whispered
1163213,1953,1943,SILENCE,Phase_2_Whispered
1163217,1967,1927,SILENCE,Phase_2_Whispered
1163221,1968,1930,SILENCE,Phase_2_Whispered
1163225,1959,1933,SILENCE,Phase_2_Whispered
1163229,1965,1934,SILENCE,Phase_2_Whispered
1163233,1971,1931,SILENCE,Phase_2_Whispered
1163237,1969,1951,SILENCE,Phase_2_Whispered
1163241,1971,1936,SILENCE,Phase_2_Whispered
1163245,1970,1946,SILENCE,Phase_2_Whispered
1163249,1965,1943,SILENCE,Phase_2_Whispered
1163253,1956,1937,SILENCE,Phase_2_Whispered
1163257,1985,1942,SILENCE,Phase_2_Whispered
1163261,1958,1947,SILENCE,Phase_2_Whispered
1163265,1955,1921,SILENCE,Phase_2_Whispered
1163269,1958,1933,SILENCE,Phase_2_Whispered
1163273,1961,1938,SILENCE,Phase_2_Whispered
1163277,1964,1945,SILENCE,Phase_2_Whispered
1163281,1966,1943,SILENCE,Phase_2_Whispered
1163285,1953,1927,SILENCE,Phase_2_Whispered
1163289,1956,1927,SILENCE,Phase_2_Whispered
1163293,1969,1936,SILENCE,Phase_2_Whispered
