Timestamp,CH1,CH2,Label,Phase
1372477,1897,1731,RIGHT,Phase_2_Whispered
1372481,1875,1726,RIGHT,Phase_2_Whispered
1372485,1843,1725,RIGHT,Phase_2_Whispered
1372489,1801,1715,RIGHT,Phase_2_Whispered
1372493,1792,1703,RIGHT,Phase_2_Whispered
1372497,1809,1709,RIGHT,Phase_2_Whispered
1372501,1835,1726,RIGHT,Phase_2_Whispered
1372505,1858,1749,RIGHT,Phase_2_Whispered
1372509,1876,1771,RIGHT,Phase_2_Whispered
1372513,1893,1782,RIGHT,Phase_2_Whispered
1372517,1904,1783,RIGHT,Phase_2_Whispered
1372521,1919,1772,RIGHT,Phase_2_Whispered
1372525,1920,1786,RIGHT,Phase_2_Whispered
1372529,1913,1809,RIGHT,Phase_2_Whispered
1372533,1925,1823,RIGHT,Phase_2_Whispered
1372537,1920,1820,RIGHT,Phase_2_Whispered
1372541,1933,1819,RIGHT,Phase_2_Whispered
1372545,1936,1810,RIGHT,Phase_2_Whispered
1372549,1931,1826,RIGHT,Phase_2_Whispered
1372553,1929,1831,RIGHT,Phase_2_Whispered
1372557,1933,1826,RIGHT,Phase_2_Whispered
1372561,1927,1811,RIGHT,Phase_2_Whispered
1372565,1929,1818,RIGHT,Phase_2_Whispered
1372569,1926,1808,RIGHT,Phase_2_Whispered
1372573,1920,1813,RIGHT,Phase_2_Whispered
1372577,1917,1813,RIGHT,Phase_2_Whispered
1372581,1929,1815,RIGHT,Phase_2_Whispered
1372585,1929,1845,RIGHT,Phase_2_Whispered
1372589,1923,1824,RIGHT,Phase_2_Whispered
1372593,1920,1819,RIGHT,Phase_2_Whispered
1372597,1916,1822,RIGHT,Phase_2_Whispered
1372601,1923,1809,RIGHT,Phase_2_Whispered
1372605,1925,1826,RIGHT,Phase_2_Whispered
1372609,1927,1832,RIGHT,Phase_2_Whispered
1372613,1918,1830,RIGHT,Phase_2_Whispered
1372617,1919,1829,RIGHT,Phase_2_Whispered
1372621,1915,1825,RIGHT,Phase_2_Whispered
1372625,1917,1820,RIGHT,Phase_2_Whispered
1372629,1910,1819,RIGHT,Phase_2_Whispered
1372633,1903,1810,RIGHT,Phase_2_Whispered
1372637,1906,1809,RIGHT,Phase_2_Whispered
1372641,1904,1822,RIGHT,Phase_2_Whispered
1372645,1917,1830,RIGHT,Phase_2_Whispered
1372649,1904,1840,RIGHT,Phase_2_Whispered
1372653,1905,1840,RIGHT,Phase_2_Whispered
1372657,1906,1838,RIGHT,Phase_2_Whispered
1372661,1909,1825,RIGHT,Phase_2_Whispered
1372665,1919,1808,RIGHT,Phase_2_Whispered
1372669,1916,1808,RIGHT,Phase_2_Whispered
1372673,1904,1819,RIGHT,Phase_2_Whispered
1372677,1905,1819,RIGHT,Phase_2_Whispered
1372681,1904,1827,RIGHT,Phase_2_Whispered
