Timestamp,CH1,CH2,Label,Phase
1497989,1920,1858,SILENCE,Phase_2_Whispered
1497993,1924,1859,SILENCE,Phase_2_Whispered
1497997,1927,1862,SILENCE,Phase_2_Whispered
1498001,1934,1872,SILENCE,Phase_2_Whispered
1498005,1936,1860,SILENCE,Phase_2_Whispered
1498009,1933,1856,SILENCE,Phase_2_Whispered
1498013,1933,1862,SILENCE,Phase_2_Whispered
1498017,1927,1851,SILENCE,Phase_2_Whispered
1498021,1923,1860,SILENCE,Phase_2_Whispered
1498025,1933,1859,SILENCE,Phase_2_Whispered
1498029,1932,1863,SILENCE,Phase_2_Whispered
1498033,1936,1870,SILENCE,Phase_2_Whispered
1498037,1931,1861,SILENCE,Phase_2_Whispered
1498041,1927,1856,SILENCE,Phase_2_Whispered
1498045,1922,1856,SILENCE,Phase_2_Whispered
1498049,1918,1851,SILENCE,Phase_2_Whispered
1498053,1922,1854,SILENCE,Phase_2_Whispered
1498057,1917,1858,SILENCE,Phase_2_Whispered
1498061,1906,1858,SILENCE,Phase_2_Whispered
1498065,1920,1858,SILENCE,Phase_2_Whispered
1498069,1925,1856,SILENCE,Phase_2_Whispered
1498073,1923,1853,SILENCE,Phase_2_Whispered
1498077,1904,1863,SILENCE,Phase_2_Whispered
1498081,1901,1869,SILENCE,Phase_2_Whispered
1498085,1895,1872,SILENCE,Phase_2_Whispered
1498089,1877,1872,SILENCE,Phase_2_Whispered
1498093,1904,1872,SILENCE,Phase_2_Whispered
1498097,1881,1869,SILENCE,Phase_2_Whispered
1498101,1899,1867,SILENCE,Phase_2_Whispered
1498105,1879,1867,SILENCE,Phase_2_Whispered
1498109,1894,1862,SILENCE,Phase_2_Whispered
1498113,1893,1860,SILENCE,Phase_2_Whispered
1498117,1919,1866,SILENCE,Phase_2_Whispered
1498121,1904,1870,SILENCE,Phase_2_Whispered
1498125,1914,1856,SILENCE,Phase_2_Whispered
1498129,1917,1853,SILENCE,Phase_2_Whispered
1498133,1919,1859,SILENCE,Phase_2_Whispered
1498137,1917,1869,SILENCE,Phase_2_Whispered
1498141,1917,1873,SILENCE,Phase_2_Whispered
1498145,1920,1871,SILENCE,Phase_2_Whispered
1498149,1928,1866,SILENCE,Phase_2_Whispered
1498153,1933,1869,SILENCE,Phase_2_Whispered
1498157,1927,1871,SILENCE,Phase_2_Whispered
1498161,1917,1874,SILENCE,Phase_2_Whispered
1498165,1915,1881,SILENCE,Phase_2_Whispered
1498169,1920,1881,SILENCE,Phase_2_Whispered
1498173,1926,1874,SILENCE,Phase_2_Whispered
1498177,1933,1878,SILENCE,Phase_2_Whispered
1498181,1940,1887,SILENCE,Phase_2_Whispered
1498185,1940,1891,SILENCE,Phase_2_Whispered
1498189,1936,1888,SILENCE,Phase_2_Whispered
1498193,1930,1872,SILENCE,Phase_2_Whispered
1498197,1929,1867,SILENCE,Phase_2_Whispered
1498201,1927,1868,SILENCE,Phase_2_Whispered
1498205,1938,1872,SILENCE,Phase_2_Whispered
1498209,1936,1879,SILENCE,Phase_2_Whispered
1498213,1937,1878,SILENCE,Phase_2_Whispered
1498217,1938,1877,SILENCE,Phase_2_Whispered
1498221,1936,1872,SILENCE,Phase_2_Whispered
1498225,1925,1873,SILENCE,Phase_2_Whispered
1498229,1927,1871,SILENCE,Phase_2_Whispered
1498233,1926,1857,SILENCE,Phase_2_Whispered
1498237,1921,1875,SILENCE,Phase_2_Whispered
1498241,1921,1886,SILENCE,Phase_2_Whispered
1498245,1927,1878,SILENCE,Phase_2_Whispered
1498249,1931,1878,SILENCE,Phase_2_Whispered
1498253,1931,1872,SILENCE,Phase_2_Whispered
1498257,1927,1875,SILENCE,Phase_2_Whispered
1498261,1925,1890,SILENCE,Phase_2_Whispered
1498265,1925,1891,SILENCE,Phase_2_Whispered
1498269,1923,1891,SILENCE,Phase_2_Whispered
1498273,1926,1872,SILENCE,Phase_2_Whispered
1498277,1922,1872,SILENCE,Phase_2_Whispered
1498281,1925,1885,SILENCE,Phase_2_Whispered
1498285,1931,1903,SILENCE,Phase_2_Whispered
1498289,1926,1883,SILENCE,Phase_2_Whispered
1498293,1925,1882,SILENCE,Phase_2_Whispered
1498297,1929,1878,SILENCE,Phase_2_Whispered
1498301,1931,1881,SILENCE,Phase_2_Whispered
1498305,1941,1887,SILENCE,Phase_2_Whispered
1498309,1936,1888,SILENCE,Phase_2_Whispered
1498313,1927,1886,SILENCE,Phase_2_Whispered
1498317,1922,1873,SILENCE,Phase_2_Whispered
1498321,1936,1873,SILENCE,Phase_2_Whispered
1498325,1910,1879,SILENCE,Phase_2_Whispered
1498329,1904,1882,SILENCE,Phase_2_Whispered
1498333,1941,1886,SILENCE,Phase_2_Whispered
1498337,1945,1887,SILENCE,Phase_2_Whispered
1498341,1922,1888,SILENCE,Phase_2_Whispered
1498345,1935,1887,SILENCE,Phase_2_Whispered
1498349,1926,1887,SILENCE,Phase_2_Whispered
1498353,1934,1887,SILENCE,Phase_2_Whispered
1498357,1929,1885,SILENCE,Phase_2_Whispered
1498361,1949,1887,SILENCE,Phase_2_Whispered
1498365,1955,1895,SILENCE,Phase_2_Whispered
1498369,1918,1887,SILENCE,Phase_2_Whispered
1498373,1930,1876,SILENCE,Phase_2_Whispered
1498377,1941,1878,SILENCE,Phase_2_Whispered
1498381,1914,1877,SILENCE,Phase_2_Whispered
1498385,1921,1879,SILENCE,Phase_2_Whispered
1498389,1942,1872,SILENCE,Phase_2_Whispered
1498393,1920,1870,SILENCE,Phase_2_Whispered
1498397,1917,1869,SILENCE,Phase_2_Whispered
1498401,1919,1869,SILENCE,Phase_2_Whispered
1498405,1907,1872,SILENCE,Phase_2_Whispered
1498409,1900,1869,SILENCE,Phase_2_Whispered
1498413,1901,1872,SILENCE,Phase_2_Whispered
1498417,1910,1877,SILENCE,Phase_2_Whispered
1498421,1918,1878,SILENCE,Phase_2_Whispered
1498425,1922,1875,SILENCE,Phase_2_Whispered
1498429,1925,1872,SILENCE,Phase_2_Whispered
1498433,1922,1870,SILENCE,Phase_2_Whispered
1498437,1911,1872,SILENCE,Phase_2_Whispered
1498441,1915,1878,SILENCE,Phase_2_Whispered
1498445,1920,1878,SILENCE,Phase_2_Whispered
1498449,1920,1872,SILENCE,Phase_2_Whispered
1498453,1921,1872,SILENCE,Phase_2_Whispered
1498457,1927,1877,SILENCE,Phase_2_Whispered
1498461,1931,1874,SILENCE,Phase_2_Whispered
1498465,1936,1874,SILENCE,Phase_2_Whispered
1498469,1931,1872,SILENCE,Phase_2_Whispered
1498473,1931,1877,SILENCE,Phase_2_Whispered
1498477,1927,1877,SILENCE,Phase_2_Whispered
1498481,1933,1881,SILENCE,Phase_2_Whispered
1498485,1927,1878,SILENCE,Phase_2_Whispered
1498489,1925,1874,SILENCE,Phase_2_Whispered
1498493,1923,1872,SILENCE,Phase_2_Whispered
1498497,1925,1865,SILENCE,Phase_2_Whispered
1498501,1924,1867,SILENCE,Phase_2_Whispered
1498505,1925,1873,SILENCE,Phase_2_Whispered
1498509,1932,1869,SILENCE,Phase_2_Whispered
1498513,1936,1876,SILENCE,Phase_2_Whispered
1498517,1937,1862,SILENCE,Phase_2_Whispered
1498521,1941,1875,SILENCE,Phase_2_Whispered
1498525,1936,1876,SILENCE,Phase_2_Whispered
1498529,1933,1877,SILENCE,Phase_2_Whispered
1498533,1947,1877,SILENCE,Phase_2_Whispered
1498537,1953,1874,SILENCE,Phase_2_Whispered
1498541,1952,1876,SILENCE,Phase_2_Whispered
1498545,1949,1855,SILENCE,Phase_2_Whispered
1498549,1938,1861,SILENCE,Phase_2_Whispered
1498553,1936,1862,SILENCE,Phase_2_Whispered
1498557,1937,1879,SILENCE,Phase_2_Whispered
1498561,1945,1873,SILENCE,Phase_2_Whispered
1498565,1942,1872,SILENCE,Phase_2_Whispered
1498569,1947,1887,SILENCE,Phase_2_Whispered
1498573,1948,1866,SILENCE,Phase_2_Whispered
1498577,1956,1859,SILENCE,Phase_2_Whispered
1498581,1950,1865,SILENCE,Phase_2_Whispered
1498585,1953,1863,SILENCE,Phase_2_Whispered
1498589,1947,1869,SILENCE,Phase_2_Whispered
1498593,1953,1856,SILENCE,Phase_2_Whispered
1498597,1924,1853,SILENCE,Phase_2_Whispered
1498601,1909,1851,SILENCE,Phase_2_Whispered
1498605,1885,1840,SILENCE,Phase_2_Whispered
1498609,1862,1834,SILENCE,Phase_2_Whispered
1498613,1835,1821,SILENCE,Phase_2_Whispered
1498617,1815,1810,SILENCE,Phase_2_Whispered
1498621,1847,1822,SILENCE,Phase_2_Whispered
1498625,1855,1835,SILENCE,Phase_2_Whispered
1498629,1877,1854,SILENCE,Phase_2_Whispered
1498633,1914,1865,SILENCE,Phase_2_Whispered
1498637,1914,1867,SILENCE,Phase_2_Whispered
1498641,1918,1861,SILENCE,Phase_2_Whispered
1498645,1925,1859,SILENCE,Phase_2_Whispered
1498649,1920,1866,SILENCE,Phase_2_Whispered
1498653,1939,1868,SILENCE,Phase_2_Whispered
