Timestamp,CH1,CH2,Label,Phase
1045409,1931,1863,NOISE,Phase_2_Whispered
1045413,1934,1866,NOISE,Phase_2_Whispered
1045417,1939,1876,NOISE,Phase_2_Whispered
1045421,1936,1872,NOISE,Phase_2_Whispered
1045425,1929,1869,NOISE,Phase_2_Whispered
1045429,1925,1874,NOISE,Phase_2_Whispered
1045433,1931,1877,NOISE,Phase_2_Whispered
1045437,1935,1887,NOISE,Phase_2_Whispered
1045441,1963,1886,NOISE,Phase_2_Whispered
1045445,1943,1883,NOISE,Phase_2_Whispered
1045449,1936,1872,NOISE,Phase_2_Whispered
1045453,1948,1872,NOISE,Phase_2_Whispered
1045457,1933,1873,NOISE,Phase_2_Whispered
1045461,1931,1863,NOISE,Phase_2_Whispered
1045465,1924,1846,NOISE,Phase_2_Whispered
1045469,1917,1826,NOISE,Phase_2_Whispered
1045473,1922,1825,NOISE,Phase_2_Whispered
1045477,1919,1840,NOISE,Phase_2_Whispered
1045481,1917,1847,NOISE,Phase_2_Whispered
1045485,1920,1839,NOISE,Phase_2_Whispered
1045489,1924,1869,NOISE,Phase_2_Whispered
1045493,1922,1882,NOISE,Phase_2_Whispered
1045497,1923,1867,NOISE,Phase_2_Whispered
1045501,1915,1815,NOISE,Phase_2_Whispered
1045505,1907,1807,NOISE,Phase_2_Whispered
1045509,1914,1824,NOISE,Phase_2_Whispered
1045513,1913,1840,NOISE,Phase_2_Whispered
1045517,1891,1870,NOISE,Phase_2_Whispered
1045521,1900,1872,NOISE,Phase_2_Whispered
1045525,1897,1827,NOISE,Phase_2_Whispered
1045529,1903,1803,NOISE,Phase_2_Whispered
1045533,1904,1817,NOISE,Phase_2_Whispered
1045537,1903,1811,NOISE,Phase_2_Whispered
1045541,1915,1822,NOISE,Phase_2_Whispered
1045545,1891,1821,NOISE,Phase_2_Whispered
1045549,1883,1810,NOISE,Phase_2_Whispered
1045553,1887,1808,NOISE,Phase_2_Whispered
1045557,1890,1841,NOISE,Phase_2_Whispered
1045561,1895,1856,NOISE,Phase_2_Whispered
1045565,1892,1858,NOISE,Phase_2_Whispered
1045569,1874,1887,NOISE,Phase_2_Whispered
1045573,1869,1886,NOISE,Phase_2_Whispered
1045577,1883,1823,NOISE,Phase_2_Whispered
1045581,1898,1773,NOISE,Phase_2_Whispered
1045585,1888,1822,NOISE,Phase_2_Whispered
1045589,1873,1983,NOISE,Phase_2_Whispered
1045593,1885,2011,NOISE,Phase_2_Whispered
1045597,1901,1834,NOISE,Phase_2_Whispered
1045601,1920,1715,NOISE,Phase_2_Whispered
1045605,1917,1693,NOISE,Phase_2_Whispered
1045609,1925,1793,NOISE,Phase_2_Whispered
1045613,1904,1925,NOISE,Phase_2_Whispered
1045617,1898,1970,NOISE,Phase_2_Whispered
1045621,1907,1860,NOISE,Phase_2_Whispered
1045625,1904,1691,NOISE,Phase_2_Whispered
1045629,1904,1662,NOISE,Phase_2_Whispered
1045633,1919,1771,NOISE,Phase_2_Whispered
1045637,1926,1887,NOISE,Phase_2_Whispered
1045641,1921,1925,NOISE,Phase_2_Whispered
1045645,1926,1871,NOISE,Phase_2_Whispered
1045649,1935,1841,NOISE,Phase_2_Whispered
1045653,1936,1861,NOISE,Phase_2_Whispered
1045657,1925,1916,NOISE,Phase_2_Whispered
1045661,1931,1981,NOISE,Phase_2_Whispered
1045665,1926,1968,NOISE,Phase_2_Whispered
1045669,1920,1914,NOISE,Phase_2_Whispered
1045673,1919,1879,NOISE,Phase_2_Whispered
1045677,1920,1866,NOISE,Phase_2_Whispered
1045681,1920,1905,NOISE,Phase_2_Whispered
1045685,1927,1934,NOISE,Phase_2_Whispered
1045689,1926,2002,NOISE,Phase_2_Whispered
1045693,1918,1984,NOISE,Phase_2_Whispered
1045697,1915,1893,NOISE,Phase_2_Whispered
1045701,1917,1840,NOISE,Phase_2_Whispered
1045705,1925,1827,NOISE,Phase_2_Whispered
1045709,1920,1872,NOISE,Phase_2_Whispered
1045713,1921,1916,NOISE,Phase_2_Whispered
1045717,1918,1922,NOISE,Phase_2_Whispered
1045721,1915,1927,NOISE,Phase_2_Whispered
1045725,1914,1905,NOISE,Phase_2_Whispered
1045729,1920,1946,NOISE,Phase_2_Whispered
1045733,1920,1973,NOISE,Phase_2_Whispered
1045737,1913,1973,NOISE,Phase_2_Whispered
1045741,1921,1926,NOISE,Phase_2_Whispered
1045745,1920,1920,NOISE,Phase_2_Whispered
1045749,1916,1940,NOISE,Phase_2_Whispered
1045753,1927,1955,NOISE,Phase_2_Whispered
1045757,1919,1947,NOISE,Phase_2_Whispered
1045761,1915,1906,NOISE,Phase_2_Whispered
1045765,1920,1899,NOISE,Phase_2_Whispered
1045769,1919,1893,NOISE,Phase_2_Whispered
1045773,1904,1917,NOISE,Phase_2_Whispered
1045777,1904,1919,NOISE,Phase_2_Whispered
1045781,1917,1901,NOISE,Phase_2_Whispered
1045785,1924,1897,NOISE,Phase_2_Whispered
1045789,1922,1923,NOISE,Phase_2_Whispered
1045793,1919,1904,NOISE,Phase_2_Whispered
1045797,1915,1845,NOISE,Phase_2_Whispered
1045801,1927,1839,NOISE,Phase_2_Whispered
1045805,1936,1847,NOISE,Phase_2_Whispered
1045809,1921,1839,NOISE,Phase_2_Whispered
1045813,1918,1813,NOISE,Phase_2_Whispered
1045817,1923,1833,NOISE,Phase_2_Whispered
1045821,1919,1893,NOISE,Phase_2_Whispered
1045825,1916,1968,NOISE,Phase_2_Whispered
