Timestamp,CH1,CH2,Label,Phase
1274537,1999,1873,LEFT,Phase_2_Whispered
1274541,1969,1893,LEFT,Phase_2_Whispered
1274545,1983,1925,LEFT,Phase_2_Whispered
1274549,1977,1957,LEFT,Phase_2_Whispered
1274553,1945,1933,LEFT,Phase_2_Whispered
1274557,1911,1890,LEFT,Phase_2_Whispered
1274561,1885,1877,LEFT,Phase_2_Whispered
1274565,1774,1908,LEFT,Phase_2_Whispered
1274569,1780,1971,LEFT,Phase_2_Whispered
1274573,1942,2007,LEFT,Phase_2_Whispered
1274577,2039,2010,LEFT,Phase_2_Whispered
1274581,2042,1941,LEFT,Phase_2_Whispered
1274585,2021,1875,LEFT,Phase_2_Whispered
1274589,1975,1870,LEFT,Phase_2_Whispered
1274593,1981,1851,LEFT,Phase_2_Whispered
1274597,2000,1874,LEFT,Phase_2_Whispered
1274601,1986,1903,LEFT,Phase_2_Whispered
1274605,1949,1891,LEFT,Phase_2_Whispered
1274609,1902,1917,LEFT,Phase_2_Whispered
1274613,1895,1921,LEFT,Phase_2_Whispered
1274617,1886,1879,LEFT,Phase_2_Whispered
1274621,1906,1876,LEFT,Phase_2_Whispered
1274625,1949,1885,LEFT,Phase_2_Whispered
1274629,1915,1840,LEFT,Phase_2_Whispered
1274633,1855,1837,LEFT,Phase_2_Whispered
1274637,1830,1838,LEFT,Phase_2_Whispered
1274641,1818,1814,LEFT,Phase_2_Whispered
1274645,1893,1815,LEFT,Phase_2_Whispered
1274649,1915,1872,LEFT,Phase_2_Whispered
1274653,1872,1861,LEFT,Phase_2_Whispered
1274657,1871,1775,LEFT,Phase_2_Whispered
1274661,1867,1712,LEFT,Phase_2_Whispered
1274665,1850,1733,LEFT,Phase_2_Whispered
1274669,1809,1791,LEFT,Phase_2_Whispered
1274673,1815,1840,LEFT,Phase_2_Whispered
1274677,1819,1846,LEFT,Phase_2_Whispered
1274681,1810,1857,LEFT,Phase_2_Whispered
1274685,1802,1823,LEFT,Phase_2_Whispered
1274689,1783,1767,LEFT,Phase_2_Whispered
1274693,1799,1758,LEFT,Phase_2_Whispered
1274697,1814,1799,LEFT,Phase_2_Whispered
1274701,1827,1887,LEFT,Phase_2_Whispered
1274705,1838,1919,LEFT,Phase_2_Whispered
1274709,1865,1905,LEFT,Phase_2_Whispered
1274713,1850,1805,LEFT,Phase_2_Whispered
1274717,1808,1671,LEFT,Phase_2_Whispered
1274721,1779,1687,LEFT,Phase_2_Whispered
1274725,1814,1773,LEFT,Phase_2_Whispered
1274729,1827,1938,LEFT,Phase_2_Whispered
1274733,1866,2065,LEFT,Phase_2_Whispered
1274737,1882,1964,LEFT,Phase_2_Whispered
1274741,1866,1803,LEFT,Phase_2_Whispered
1274745,1845,1733,LEFT,Phase_2_Whispered
1274749,1856,1826,LEFT,Phase_2_Whispered
1274753,1863,1932,LEFT,Phase_2_Whispered
1274757,1875,1956,LEFT,Phase_2_Whispered
1274761,1861,2006,LEFT,Phase_2_Whispered
1274765,1851,2085,LEFT,Phase_2_Whispered
1274769,1840,2043,LEFT,Phase_2_Whispered
1274773,1840,1998,LEFT,Phase_2_Whispered
1274777,1840,1981,LEFT,Phase_2_Whispered
1274781,1867,2162,LEFT,Phase_2_Whispered
1274785,1883,2311,LEFT,Phase_2_Whispered
1274789,1881,2282,LEFT,Phase_2_Whispered
1274793,1864,2161,LEFT,Phase_2_Whispered
1274797,1833,2069,LEFT,Phase_2_Whispered
1274801,1840,2107,LEFT,Phase_2_Whispered
1274805,1849,2187,LEFT,Phase_2_Whispered
1274809,1879,2359,LEFT,Phase_2_Whispered
1274813,1903,2347,LEFT,Phase_2_Whispered
1274817,1904,2203,LEFT,Phase_2_Whispered
1274821,1911,2155,LEFT,Phase_2_Whispered
1274825,1927,2256,LEFT,Phase_2_Whispered
1274829,1921,2296,LEFT,Phase_2_Whispered
1274833,1925,2288,LEFT,Phase_2_Whispered
1274837,1931,2331,LEFT,Phase_2_Whispered
1274841,1936,2358,LEFT,Phase_2_Whispered
1274845,1953,2298,LEFT,Phase_2_Whispered
1274849,1938,2242,LEFT,Phase_2_Whispered
1274853,1950,2273,LEFT,Phase_2_Whispered
1274857,1967,2291,LEFT,Phase_2_Whispered
1274861,1967,2303,LEFT,Phase_2_Whispered
1274865,1957,2305,LEFT,Phase_2_Whispered
1274869,1936,2307,LEFT,Phase_2_Whispered
1274873,1909,2310,LEFT,Phase_2_Whispered
1274877,1882,2314,LEFT,Phase_2_Whispered
1274881,1853,2283,LEFT,Phase_2_Whispered
1274885,1851,2235,LEFT,Phase_2_Whispered
1274889,1872,2233,LEFT,Phase_2_Whispered
1274893,1905,2233,LEFT,Phase_2_Whispered
1274897,1935,2233,LEFT,Phase_2_Whispered
1274901,1958,2252,LEFT,Phase_2_Whispered
1274905,1977,2286,LEFT,Phase_2_Whispered
1274909,1979,2310,LEFT,Phase_2_Whispered
1274913,1990,2306,LEFT,Phase_2_Whispered
1274917,2000,2306,LEFT,Phase_2_Whispered
1274921,2012,2317,LEFT,Phase_2_Whispered
1274925,2011,2301,LEFT,Phase_2_Whispered
1274929,2029,2175,LEFT,Phase_2_Whispered
1274933,2000,2082,LEFT,Phase_2_Whispered
1274937,1978,2091,LEFT,Phase_2_Whispered
1274941,1966,2125,LEFT,Phase_2_Whispered
1274945,2000,2153,LEFT,Phase_2_Whispered
1274949,2081,2131,LEFT,Phase_2_Whispered
1274953,2098,2150,LEFT,Phase_2_Whispered
1274957,2039,2159,LEFT,Phase_2_Whispered
1274961,1997,2071,LEFT,Phase_2_Whispered
1274965,2026,2013,LEFT,Phase_2_Whispered
1274969,2060,2058,LEFT,Phase_2_Whispered
1274973,2017,2031,LEFT,Phase_2_Whispered
1274977,1979,2007,LEFT,Phase_2_Whispered
1274981,2100,2041,LEFT,Phase_2_Whispered
1274985,2170,2019,LEFT,Phase_2_Whispered
1274989,2129,1930,LEFT,Phase_2_Whispered
1274993,2107,1856,LEFT,Phase_2_Whispered
1274997,2093,1870,LEFT,Phase_2_Whispered
1275001,2029,1905,LEFT,Phase_2_Whispered
1275005,1991,1923,LEFT,Phase_2_Whispered
1275009,1920,1936,LEFT,Phase_2_Whispered
1275013,1929,1947,LEFT,Phase_2_Whispered
1275017,2073,1957,LEFT,Phase_2_Whispered
1275021,2167,1945,LEFT,Phase_2_Whispered
1275025,2136,1910,LEFT,Phase_2_Whispered
1275029,2087,1929,LEFT,Phase_2_Whispered
1275033,2047,1904,LEFT,Phase_2_Whispered
1275037,2030,1872,LEFT,Phase_2_Whispered
1275041,2034,1860,LEFT,Phase_2_Whispered
1275045,2027,1861,LEFT,Phase_2_Whispered
1275049,2034,1875,LEFT,Phase_2_Whispered
1275053,2016,1901,LEFT,Phase_2_Whispered
1275057,1997,1917,LEFT,Phase_2_Whispered
1275061,1975,1872,LEFT,Phase_2_Whispered
1275065,1968,1808,LEFT,Phase_2_Whispered
1275069,1955,1845,LEFT,Phase_2_Whispered
1275073,1931,1862,LEFT,Phase_2_Whispered
1275077,1954,1839,LEFT,Phase_2_Whispered
1275081,1969,1821,LEFT,Phase_2_Whispered
1275085,1975,1833,LEFT,Phase_2_Whispered
1275089,1961,1866,LEFT,Phase_2_Whispered
1275093,1952,1879,LEFT,Phase_2_Whispered
