Timestamp,CH1,CH2,Label,Phase
1158177,1911,1467,LEFT,Phase_2_Whispered
1158181,1922,1485,LEFT,Phase_2_Whispered
1158185,1920,1495,LEFT,Phase_2_Whispered
1158189,1916,1486,LEFT,Phase_2_Whispered
1158193,1911,1472,LEFT,Phase_2_Whispered
1158197,1889,1471,LEFT,Phase_2_Whispered
1158201,1855,1458,LEFT,Phase_2_Whispered
1158205,1801,1424,LEFT,Phase_2_Whispered
1158209,1777,1413,LEFT,Phase_2_Whispered
1158213,1762,1441,LEFT,Phase_2_Whispered
1158217,1786,1484,LEFT,Phase_2_Whispered
1158221,1820,1511,LEFT,Phase_2_Whispered
1158225,1857,1511,LEFT,Phase_2_Whispered
1158229,1866,1513,LEFT,Phase_2_Whispered
1158233,1870,1506,LEFT,Phase_2_Whispered
1158237,1858,1517,LEFT,Phase_2_Whispered
1158241,1899,1526,LEFT,Phase_2_Whispered
1158245,1894,1531,LEFT,Phase_2_Whispered
1158249,1903,1527,LEFT,Phase_2_Whispered
1158253,1902,1525,LEFT,Phase_2_Whispered
1158257,1911,1535,LEFT,Phase_2_Whispered
1158261,1911,1525,LEFT,Phase_2_Whispered
1158265,1895,1526,LEFT,Phase_2_Whispered
1158269,1896,1533,LEFT,Phase_2_Whispered
1158273,1894,1535,LEFT,Phase_2_Whispered
1158277,1899,1535,LEFT,Phase_2_Whispered
1158281,1904,1535,LEFT,Phase_2_Whispered
1158285,1904,1535,LEFT,Phase_2_Whispered
1158289,1899,1525,LEFT,Phase_2_Whispered
1158293,1879,1533,LEFT,Phase_2_Whispered
1158297,1850,1535,LEFT,Phase_2_Whispered
1158301,1837,1535,LEFT,Phase_2_Whispered
1158305,1866,1535,LEFT,Phase_2_Whispered
1158309,1915,1535,LEFT,Phase_2_Whispered
1158313,1941,1533,LEFT,Phase_2_Whispered
1158317,1931,1531,LEFT,Phase_2_Whispered
1158321,1907,1535,LEFT,Phase_2_Whispered
1158325,1888,1535,LEFT,Phase_2_Whispered
1158329,1882,1534,LEFT,Phase_2_Whispered
1158333,1874,1533,LEFT,Phase_2_Whispered
1158337,1883,1558,LEFT,Phase_2_Whispered
1158341,1887,1578,LEFT,Phase_2_Whispered
1158345,1883,1570,LEFT,Phase_2_Whispered
1158349,1886,1565,LEFT,Phase_2_Whispered
1158353,1872,1556,LEFT,Phase_2_Whispered
1158357,1856,1553,LEFT,Phase_2_Whispered
1158361,1868,1561,LEFT,Phase_2_Whispered
1158365,1882,1584,LEFT,Phase_2_Whispered
1158369,1890,1613,LEFT,Phase_2_Whispered
1158373,1907,1610,LEFT,Phase_2_Whispered
1158377,1906,1600,LEFT,Phase_2_Whispered
1158381,1890,1585,LEFT,Phase_2_Whispered
1158385,1863,1600,LEFT,Phase_2_Whispered
1158389,1847,1615,LEFT,Phase_2_Whispered
1158393,1863,1640,LEFT,Phase_2_Whispered
1158397,1897,1676,LEFT,Phase_2_Whispered
1158401,1917,1660,LEFT,Phase_2_Whispered
1158405,1923,1623,LEFT,Phase_2_Whispered
1158409,1904,1620,LEFT,Phase_2_Whispered
1158413,1856,1637,LEFT,Phase_2_Whispered
1158417,1823,1645,LEFT,Phase_2_Whispered
1158421,1858,1632,LEFT,Phase_2_Whispered
1158425,1917,1643,LEFT,Phase_2_Whispered
1158429,1907,1679,LEFT,Phase_2_Whispered
1158433,1855,1716,LEFT,Phase_2_Whispered
1158437,1825,1687,LEFT,Phase_2_Whispered
1158441,1872,1684,LEFT,Phase_2_Whispered
1158445,1942,1651,LEFT,Phase_2_Whispered
1158449,1949,1637,LEFT,Phase_2_Whispered
1158453,1934,1652,LEFT,Phase_2_Whispered
1158457,1891,1680,LEFT,Phase_2_Whispered
1158461,1875,1733,LEFT,Phase_2_Whispered
1158465,1889,1709,LEFT,Phase_2_Whispered
1158469,1883,1616,LEFT,Phase_2_Whispered
1158473,1901,1584,LEFT,Phase_2_Whispered
1158477,1827,1601,LEFT,Phase_2_Whispered
1158481,1813,1650,LEFT,Phase_2_Whispered
1158485,1853,1698,LEFT,Phase_2_Whispered
1158489,1889,1712,LEFT,Phase_2_Whispered
1158493,1911,1660,LEFT,Phase_2_Whispered
1158497,1911,1635,LEFT,Phase_2_Whispered
1158501,1837,1706,LEFT,Phase_2_Whispered
1158505,1847,1765,LEFT,Phase_2_Whispered
1158509,1872,1776,LEFT,Phase_2_Whispered
1158513,1895,1741,LEFT,Phase_2_Whispered
1158517,1917,1645,LEFT,Phase_2_Whispered
1158521,1903,1594,LEFT,Phase_2_Whispered
1158525,1869,1667,LEFT,Phase_2_Whispered
1158529,1802,1807,LEFT,Phase_2_Whispered
1158533,1794,1833,LEFT,Phase_2_Whispered
1158537,1871,1745,LEFT,Phase_2_Whispered
1158541,1953,1630,LEFT,Phase_2_Whispered
1158545,1917,1613,LEFT,Phase_2_Whispered
1158549,1894,1650,LEFT,Phase_2_Whispered
1158553,1885,1661,LEFT,Phase_2_Whispered
1158557,1840,1796,LEFT,Phase_2_Whispered
1158561,1809,1919,LEFT,Phase_2_Whispered
1158565,1857,1755,LEFT,Phase_2_Whispered
1158569,1910,1581,LEFT,Phase_2_Whispered
1158573,1905,1633,LEFT,Phase_2_Whispered
1158577,1853,1703,LEFT,Phase_2_Whispered
1158581,1806,1750,LEFT,Phase_2_Whispered
