Timestamp,CH1,CH2,Label,Phase
1278945,1918,1872,SILENCE,Phase_2_Whispered
1278949,1923,1873,SILENCE,Phase_2_Whispered
1278953,1927,1887,SILENCE,Phase_2_Whispered
1278957,1930,1888,SILENCE,Phase_2_Whispered
1278961,1926,1885,SILENCE,Phase_2_Whispered
1278965,1933,1874,SILENCE,Phase_2_Whispered
1278969,1937,1871,SILENCE,Phase_2_Whispered
1278973,1941,1878,SILENCE,Phase_2_Whispered
1278977,1946,1873,SILENCE,Phase_2_Whispered
1278981,1947,1887,SILENCE,Phase_2_Whispered
1278985,1943,1885,SILENCE,Phase_2_Whispered
1278989,1936,1879,SILENCE,Phase_2_Whispered
1278993,1936,1885,SILENCE,Phase_2_Whispered
1278997,1937,1888,SILENCE,Phase_2_Whispered
1279001,1946,1895,SILENCE,Phase_2_Whispered
1279005,1948,1892,SILENCE,Phase_2_Whispered
1279009,1946,1895,SILENCE,Phase_2_Whispered
1279013,1946,1895,SILENCE,Phase_2_Whispered
1279017,1950,1899,SILENCE,Phase_2_Whispered
1279021,1959,1903,SILENCE,Phase_2_Whispered
1279025,1955,1903,SILENCE,Phase_2_Whispered
1279029,1951,1890,SILENCE,Phase_2_Whispered
1279033,1955,1878,SILENCE,Phase_2_Whispered
1279037,1958,1877,SILENCE,Phase_2_Whispered
1279041,1959,1886,SILENCE,Phase_2_Whispered
1279045,1968,1904,SILENCE,Phase_2_Whispered
1279049,1968,1922,SILENCE,Phase_2_Whispered
1279053,1970,1921,SILENCE,Phase_2_Whispered
1279057,1968,1919,SILENCE,Phase_2_Whispered
1279061,1970,1920,SILENCE,Phase_2_Whispered
1279065,1982,1922,SILENCE,Phase_2_Whispered
1279069,1987,1918,SILENCE,Phase_2_Whispered
1279073,1983,1920,SILENCE,Phase_2_Whispered
1279077,1981,1935,SILENCE,Phase_2_Whispered
1279081,1978,1947,SILENCE,Phase_2_Whispered
1279085,1986,1958,SILENCE,Phase_2_Whispered
1279089,1988,1957,SILENCE,Phase_2_Whispered
1279093,1991,1952,SILENCE,Phase_2_Whispered
1279097,1998,1950,SILENCE,Phase_2_Whispered
1279101,2003,1968,SILENCE,Phase_2_Whispered
1279105,2013,1982,SILENCE,Phase_2_Whispered
1279109,2022,1986,SILENCE,Phase_2_Whispered
1279113,2032,1984,SILENCE,Phase_2_Whispered
1279117,2029,1975,SILENCE,Phase_2_Whispered
1279121,2021,1977,SILENCE,Phase_2_Whispered
1279125,2017,1982,SILENCE,Phase_2_Whispered
1279129,2019,1973,SILENCE,Phase_2_Whispered
1279133,2015,1968,SILENCE,Phase_2_Whispered
1279137,2013,1961,SILENCE,Phase_2_Whispered
1279141,2010,1967,SILENCE,Phase_2_Whispered
1279145,2016,1968,SILENCE,Phase_2_Whispered
1279149,2011,1986,SILENCE,Phase_2_Whispered
1279153,2015,1985,SILENCE,Phase_2_Whispered
1279157,2017,1983,SILENCE,Phase_2_Whispered
1279161,2015,1969,SILENCE,Phase_2_Whispered
1279165,2007,1968,SILENCE,Phase_2_Whispered
1279169,2000,1974,SILENCE,Phase_2_Whispered
1279173,1997,1982,SILENCE,Phase_2_Whispered
1279177,1997,1984,SILENCE,Phase_2_Whispered
1279181,2000,1984,SILENCE,Phase_2_Whispered
1279185,2000,1970,SILENCE,Phase_2_Whispered
1279189,1999,1951,SILENCE,Phase_2_Whispered
1279193,2000,1951,SILENCE,Phase_2_Whispered
1279197,2000,1961,SILENCE,Phase_2_Whispered
1279201,1997,1966,SILENCE,Phase_2_Whispered
1279205,1997,1956,SILENCE,Phase_2_Whispered
1279209,1983,1943,SILENCE,Phase_2_Whispered
1279213,1974,1947,SILENCE,Phase_2_Whispered
1279217,1977,1959,SILENCE,Phase_2_Whispered
1279221,1984,1958,SILENCE,Phase_2_Whispered
1279225,1984,1941,SILENCE,Phase_2_Whispered
1279229,1978,1926,SILENCE,Phase_2_Whispered
1279233,1967,1914,SILENCE,Phase_2_Whispered
1279237,1963,1919,SILENCE,Phase_2_Whispered
1279241,1968,1933,SILENCE,Phase_2_Whispered
1279245,1968,1944,SILENCE,Phase_2_Whispered
1279249,1974,1936,SILENCE,Phase_2_Whispered
1279253,1977,1934,SILENCE,Phase_2_Whispered
1279257,1972,1936,SILENCE,Phase_2_Whispered
1279261,1971,1937,SILENCE,Phase_2_Whispered
1279265,1970,1935,SILENCE,Phase_2_Whispered
1279269,1973,1926,SILENCE,Phase_2_Whispered
1279273,1983,1927,SILENCE,Phase_2_Whispered
1279277,1981,1918,SILENCE,Phase_2_Whispered
1279281,1982,1910,SILENCE,Phase_2_Whispered
1279285,1980,1919,SILENCE,Phase_2_Whispered
1279289,1978,1931,SILENCE,Phase_2_Whispered
1279293,1972,1936,SILENCE,Phase_2_Whispered
1279297,1971,1936,SILENCE,Phase_2_Whispered
1279301,1970,1922,SILENCE,Phase_2_Whispered
1279305,1971,1911,SILENCE,Phase_2_Whispered
1279309,1968,1927,SILENCE,Phase_2_Whispered
1279313,1974,1933,SILENCE,Phase_2_Whispered
1279317,1971,1932,SILENCE,Phase_2_Whispered
1279321,1969,1921,SILENCE,Phase_2_Whispered
1279325,1977,1921,SILENCE,Phase_2_Whispered
1279329,1970,1925,SILENCE,Phase_2_Whispered
1279333,1967,1931,SILENCE,Phase_2_Whispered
1279337,1959,1920,SILENCE,Phase_2_Whispered
1279341,1954,1911,SILENCE,Phase_2_Whispered
1279345,1951,1918,SILENCE,Phase_2_Whispered
1279349,1938,1922,SILENCE,Phase_2_Whispered
1279353,1942,1918,SILENCE,Phase_2_Whispered
1279357,1951,1918,SILENCE,Phase_2_Whispered
1279361,1955,1926,SILENCE,Phase_2_Whispered
1279365,1959,1910,SILENCE,Phase_2_Whispered
1279369,1953,1909,SILENCE,Phase_2_Whispered
1279373,1954,1891,SILENCE,Phase_2_Whispered
1279377,1956,1901,SILENCE,Phase_2_Whispered
1279381,1947,1913,SILENCE,Phase_2_Whispered
1279385,1948,1905,SILENCE,Phase_2_Whispered
1279389,1951,1906,SILENCE,Phase_2_Whispered
