Timestamp,CH1,CH2,Label,Phase
1127465,1929,2102,RIGHT,Phase_2_Whispered
1127469,1955,2023,RIGHT,Phase_2_Whispered
1127473,1902,2000,RIGHT,Phase_2_Whispered
1127477,1849,2103,RIGHT,Phase_2_Whispered
1127481,1872,2147,RIGHT,Phase_2_Whispered
1127485,1937,2096,RIGHT,Phase_2_Whispered
1127489,2018,1978,RIGHT,Phase_2_Whispered
1127493,2039,1966,RIGHT,Phase_2_Whispered
1127497,2007,2061,RIGHT,Phase_2_Whispered
1127501,1956,2258,RIGHT,Phase_2_Whispered
1127505,1968,2341,RIGHT,Phase_2_Whispered
1127509,2000,2171,RIGHT,Phase_2_Whispered
1127513,1981,2041,RIGHT,Phase_2_Whispered
1127517,1973,2015,RIGHT,Phase_2_Whispered
1127521,1950,2083,RIGHT,Phase_2_Whispered
1127525,1958,2239,RIGHT,Phase_2_Whispered
1127529,1951,2291,RIGHT,Phase_2_Whispered
1127533,1962,2337,RIGHT,Phase_2_Whispered
1127537,1956,2534,RIGHT,Phase_2_Whispered
1127541,1937,2137,RIGHT,Phase_2_Whispered
1127545,1936,1889,RIGHT,Phase_2_Whispered
1127549,1947,1987,RIGHT,Phase_2_Whispered
1127553,1949,1978,RIGHT,Phase_2_Whispered
1127557,2013,2096,RIGHT,Phase_2_Whispered
1127561,1987,2166,RIGHT,Phase_2_Whispered
1127565,1965,2178,RIGHT,Phase_2_Whispered
1127569,1953,2379,RIGHT,Phase_2_Whispered
1127573,1951,2459,RIGHT,Phase_2_Whispered
1127577,1942,2195,RIGHT,Phase_2_Whispered
1127581,1942,2128,RIGHT,Phase_2_Whispered
1127585,1935,2067,RIGHT,Phase_2_Whispered
1127589,1907,2171,RIGHT,Phase_2_Whispered
1127593,1902,2103,RIGHT,Phase_2_Whispered
1127597,1903,2061,RIGHT,Phase_2_Whispered
1127601,1904,2075,RIGHT,Phase_2_Whispered
1127605,1885,2271,RIGHT,Phase_2_Whispered
1127609,1882,2525,RIGHT,Phase_2_Whispered
1127613,1893,2695,RIGHT,Phase_2_Whispered
1127617,1890,2601,RIGHT,Phase_2_Whispered
1127621,1872,2325,RIGHT,Phase_2_Whispered
1127625,1839,2327,RIGHT,Phase_2_Whispered
1127629,1843,2466,RIGHT,Phase_2_Whispered
1127633,1851,2539,RIGHT,Phase_2_Whispered
1127637,1855,2559,RIGHT,Phase_2_Whispered
1127641,1853,2519,RIGHT,Phase_2_Whispered
1127645,1854,2259,RIGHT,Phase_2_Whispered
1127649,1845,2128,RIGHT,Phase_2_Whispered
1127653,1854,2324,RIGHT,Phase_2_Whispered
1127657,1857,2539,RIGHT,Phase_2_Whispered
1127661,1841,2769,RIGHT,Phase_2_Whispered
1127665,1837,2891,RIGHT,Phase_2_Whispered
1127669,1839,2797,RIGHT,Phase_2_Whispered
1127673,1845,2785,RIGHT,Phase_2_Whispered
1127677,1847,2625,RIGHT,Phase_2_Whispered
1127681,1847,2432,RIGHT,Phase_2_Whispered
1127685,1860,2422,RIGHT,Phase_2_Whispered
1127689,1861,2491,RIGHT,Phase_2_Whispered
1127693,1854,2695,RIGHT,Phase_2_Whispered
1127697,1834,2833,RIGHT,Phase_2_Whispered
1127701,1843,2735,RIGHT,Phase_2_Whispered
1127705,1872,2748,RIGHT,Phase_2_Whispered
1127709,1861,2675,RIGHT,Phase_2_Whispered
1127713,1850,2448,RIGHT,Phase_2_Whispered
1127717,1808,2366,RIGHT,Phase_2_Whispered
1127721,1776,2407,RIGHT,Phase_2_Whispered
1127725,1772,2499,RIGHT,Phase_2_Whispered
1127729,1795,2611,RIGHT,Phase_2_Whispered
1127733,1839,2621,RIGHT,Phase_2_Whispered
1127737,1861,2585,RIGHT,Phase_2_Whispered
1127741,1875,2491,RIGHT,Phase_2_Whispered
1127745,1887,2384,RIGHT,Phase_2_Whispered
1127749,1900,2382,RIGHT,Phase_2_Whispered
1127753,1914,2352,RIGHT,Phase_2_Whispered
1127757,1915,2309,RIGHT,Phase_2_Whispered
1127761,1934,2278,RIGHT,Phase_2_Whispered
1127765,1954,2286,RIGHT,Phase_2_Whispered
1127769,1968,2287,RIGHT,Phase_2_Whispered
1127773,1983,2265,RIGHT,Phase_2_Whispered
1127777,1989,2223,RIGHT,Phase_2_Whispered
1127781,1984,2213,RIGHT,Phase_2_Whispered
1127785,1977,2212,RIGHT,Phase_2_Whispered
1127789,1968,2177,RIGHT,Phase_2_Whispered
1127793,1959,2127,RIGHT,Phase_2_Whispered
1127797,1959,2107,RIGHT,Phase_2_Whispered
1127801,1986,2101,RIGHT,Phase_2_Whispered
1127805,1986,2068,RIGHT,Phase_2_Whispered
1127809,1975,2034,RIGHT,Phase_2_Whispered
1127813,1980,2033,RIGHT,Phase_2_Whispered
1127817,1996,2032,RIGHT,Phase_2_Whispered
1127821,1994,2001,RIGHT,Phase_2_Whispered
1127825,1999,1967,RIGHT,Phase_2_Whispered
1127829,2000,1934,RIGHT,Phase_2_Whispered
1127833,2005,1909,RIGHT,Phase_2_Whispered
1127837,2000,1885,RIGHT,Phase_2_Whispered
1127841,1988,1885,RIGHT,Phase_2_Whispered
1127845,1981,1879,RIGHT,Phase_2_Whispered
1127849,1994,1875,RIGHT,Phase_2_Whispered
1127853,1984,1846,RIGHT,Phase_2_Whispered
1127857,1987,1813,RIGHT,Phase_2_Whispered
1127861,2000,1792,RIGHT,Phase_2_Whispered
1127865,2000,1789,RIGHT,Phase_2_Whispered
1127869,1983,1776,RIGHT,Phase_2_Whispered
1127873,1964,1776,RIGHT,Phase_2_Whispered
1127877,1964,1762,RIGHT,Phase_2_Whispered
1127881,1931,1757,RIGHT,Phase_2_Whispered
1127885,1933,1742,RIGHT,Phase_2_Whispered
1127889,1971,1715,RIGHT,Phase_2_Whispered
1127893,2019,1702,RIGHT,Phase_2_Whispered
1127897,1997,1696,RIGHT,Phase_2_Whispered
1127901,1968,1689,RIGHT,Phase_2_Whispered
1127905,1950,1666,RIGHT,Phase_2_Whispered
1127909,1936,1661,RIGHT,Phase_2_Whispered
1127913,1935,1683,RIGHT,Phase_2_Whispered
1127917,1949,1679,RIGHT,Phase_2_Whispered
1127921,1953,1657,RIGHT,Phase_2_Whispered
1127925,1937,1643,RIGHT,Phase_2_Whispered
1127929,1926,1602,RIGHT,Phase_2_Whispered
1127933,1927,1552,RIGHT,Phase_2_Whispered
1127937,1901,1557,RIGHT,Phase_2_Whispered
1127941,1920,1564,RIGHT,Phase_2_Whispered
1127945,1922,1535,RIGHT,Phase_2_Whispered
1127949,1920,1535,RIGHT,Phase_2_Whispered
1127953,1911,1584,RIGHT,Phase_2_Whispered
1127957,1917,1582,RIGHT,Phase_2_Whispered
1127961,1903,1555,RIGHT,Phase_2_Whispered
1127965,1888,1535,RIGHT,Phase_2_Whispered
1127969,1904,1504,RIGHT,Phase_2_Whispered
1127973,1889,1488,RIGHT,Phase_2_Whispered
1127977,1882,1512,RIGHT,Phase_2_Whispered
1127981,1885,1534,RIGHT,Phase_2_Whispered
1127985,1904,1533,RIGHT,Phase_2_Whispered
1127989,1914,1522,RIGHT,Phase_2_Whispered
1127993,1904,1510,RIGHT,Phase_2_Whispered
1127997,1879,1515,RIGHT,Phase_2_Whispered
1128001,1902,1535,RIGHT,Phase_2_Whispered
1128005,1904,1535,RIGHT,Phase_2_Whispered
1128009,1897,1526,RIGHT,Phase_2_Whispered
1128013,1904,1520,RIGHT,Phase_2_Whispered
1128017,1911,1529,RIGHT,Phase_2_Whispered
1128021,1918,1535,RIGHT,Phase_2_Whispered
1128025,1929,1531,RIGHT,Phase_2_Whispered
1128029,1935,1535,RIGHT,Phase_2_Whispered
1128033,1936,1564,RIGHT,Phase_2_Whispered
1128037,1936,1595,RIGHT,Phase_2_Whispered
1128041,1954,1590,RIGHT,Phase_2_Whispered
1128045,1952,1577,RIGHT,Phase_2_Whispered
1128049,1947,1557,RIGHT,Phase_2_Whispered
1128053,1941,1568,RIGHT,Phase_2_Whispered
1128057,1963,1590,RIGHT,Phase_2_Whispered
1128061,1962,1613,RIGHT,Phase_2_Whispered
1128065,1953,1617,RIGHT,Phase_2_Whispered
1128069,1959,1607,RIGHT,Phase_2_Whispered
1128073,1981,1594,RIGHT,Phase_2_Whispered
1128077,1973,1600,RIGHT,Phase_2_Whispered
1128081,1963,1590,RIGHT,Phase_2_Whispered
1128085,1955,1593,RIGHT,Phase_2_Whispered
1128089,1962,1584,RIGHT,Phase_2_Whispered
1128093,1957,1587,RIGHT,Phase_2_Whispered
1128097,1955,1606,RIGHT,Phase_2_Whispered
1128101,1957,1633,RIGHT,Phase_2_Whispered
1128105,1967,1648,RIGHT,Phase_2_Whispered
1128109,1966,1616,RIGHT,Phase_2_Whispered
1128113,1967,1596,RIGHT,Phase_2_Whispered
