Timestamp,CH1,CH2,Label,Phase
1258913,1878,1910,SILENCE,Phase_2_Whispered
1258917,1888,1902,SILENCE,Phase_2_Whispered
1258921,1904,1933,SILENCE,Phase_2_Whispered
1258925,1889,1948,SILENCE,Phase_2_Whispered
1258929,1904,1959,SILENCE,Phase_2_Whispered
1258933,1911,1955,SILENCE,Phase_2_Whispered
1258937,1919,1935,SILENCE,Phase_2_Whispered
1258941,1922,1889,SILENCE,Phase_2_Whispered
1258945,1901,1847,SILENCE,Phase_2_Whispered
1258949,1898,1934,SILENCE,Phase_2_Whispered
1258953,1900,1979,SILENCE,Phase_2_Whispered
1258957,1910,1920,SILENCE,Phase_2_Whispered
1258961,1917,1879,SILENCE,Phase_2_Whispered
1258965,1913,1923,SILENCE,Phase_2_Whispered
1258969,1902,1979,SILENCE,Phase_2_Whispered
1258973,1895,1994,SILENCE,Phase_2_Whispered
1258977,1889,1942,SILENCE,Phase_2_Whispered
1258981,1901,1887,SILENCE,Phase_2_Whispered
1258985,1911,1887,SILENCE,Phase_2_Whispered
1258989,1923,1926,SILENCE,Phase_2_Whispered
1258993,1942,1985,SILENCE,Phase_2_Whispered
1258997,1936,2034,SILENCE,Phase_2_Whispered
1259001,1936,2074,SILENCE,Phase_2_Whispered
1259005,1936,2015,SILENCE,Phase_2_Whispered
1259009,1919,1950,SILENCE,Phase_2_Whispered
1259013,1925,1957,SILENCE,Phase_2_Whispered
1259017,1910,1984,SILENCE,Phase_2_Whispered
1259021,1885,2015,SILENCE,Phase_2_Whispered
1259025,1854,2019,SILENCE,Phase_2_Whispered
1259029,1821,2004,SILENCE,Phase_2_Whispered
1259033,1822,1991,SILENCE,Phase_2_Whispered
1259037,1854,1998,SILENCE,Phase_2_Whispered
1259041,1896,2021,SILENCE,Phase_2_Whispered
1259045,1936,2065,SILENCE,Phase_2_Whispered
1259049,1956,2086,SILENCE,Phase_2_Whispered
1259053,1958,2067,SILENCE,Phase_2_Whispered
1259057,1966,2096,SILENCE,Phase_2_Whispered
