Timestamp,CH1,CH2,Label,Phase
1467433,1857,1733,LEFT,Phase_2_Whispered
1467437,1854,1754,LEFT,Phase_2_Whispered
1467441,1856,1759,LEFT,Phase_2_Whispered
1467445,1856,1765,LEFT,Phase_2_Whispered
1467449,1866,1764,LEFT,Phase_2_Whispered
1467453,1870,1776,LEFT,Phase_2_Whispered
1467457,1889,1771,LEFT,Phase_2_Whispered
1467461,1899,1789,LEFT,Phase_2_Whispered
1467465,1899,1766,LEFT,Phase_2_Whispered
1467469,1878,1791,LEFT,Phase_2_Whispered
1467473,1847,1808,LEFT,Phase_2_Whispered
1467477,1840,1810,LEFT,Phase_2_Whispered
1467481,1861,1798,LEFT,Phase_2_Whispered
1467485,1885,1763,LEFT,Phase_2_Whispered
1467489,1906,1755,LEFT,Phase_2_Whispered
1467493,1887,1779,LEFT,Phase_2_Whispered
1467497,1855,1815,LEFT,Phase_2_Whispered
1467501,1842,1847,LEFT,Phase_2_Whispered
1467505,1879,1854,LEFT,Phase_2_Whispered
1467509,1883,1862,LEFT,Phase_2_Whispered
1467513,1797,1861,LEFT,Phase_2_Whispered
1467517,1744,1835,LEFT,Phase_2_Whispered
1467521,1840,1872,LEFT,Phase_2_Whispered
1467525,1940,1852,LEFT,Phase_2_Whispered
1467529,1945,1851,LEFT,Phase_2_Whispered
1467533,1957,1839,LEFT,Phase_2_Whispered
1467537,1968,1807,LEFT,Phase_2_Whispered
1467541,1969,1799,LEFT,Phase_2_Whispered
1467545,1904,1792,LEFT,Phase_2_Whispered
1467549,1763,1773,LEFT,Phase_2_Whispered
1467553,1694,1756,LEFT,Phase_2_Whispered
1467557,1711,1777,LEFT,Phase_2_Whispered
1467561,1735,1865,LEFT,Phase_2_Whispered
1467565,1825,1861,LEFT,Phase_2_Whispered
1467569,1884,1822,LEFT,Phase_2_Whispered
1467573,1906,1792,LEFT,Phase_2_Whispered
1467577,1925,1773,LEFT,Phase_2_Whispered
1467581,1935,1791,LEFT,Phase_2_Whispered
1467585,1889,1851,LEFT,Phase_2_Whispered
1467589,1915,1911,LEFT,Phase_2_Whispered
1467593,1936,1873,LEFT,Phase_2_Whispered
1467597,1910,1840,LEFT,Phase_2_Whispered
1467601,1904,1840,LEFT,Phase_2_Whispered
1467605,1907,1827,LEFT,Phase_2_Whispered
1467609,1894,1808,LEFT,Phase_2_Whispered
1467613,1871,1826,LEFT,Phase_2_Whispered
1467617,1858,1819,LEFT,Phase_2_Whispered
1467621,1863,1793,LEFT,Phase_2_Whispered
1467625,1863,1786,LEFT,Phase_2_Whispered
1467629,1852,1791,LEFT,Phase_2_Whispered
1467633,1821,1774,LEFT,Phase_2_Whispered
1467637,1808,1769,LEFT,Phase_2_Whispered
1467641,1856,1771,LEFT,Phase_2_Whispered
1467645,1904,1793,LEFT,Phase_2_Whispered
1467649,1883,1765,LEFT,Phase_2_Whispered
1467653,1860,1701,LEFT,Phase_2_Whispered
1467657,1839,1699,LEFT,Phase_2_Whispered
1467661,1825,1761,LEFT,Phase_2_Whispered
1467665,1863,1786,LEFT,Phase_2_Whispered
1467669,1872,1790,LEFT,Phase_2_Whispered
1467673,1862,1794,LEFT,Phase_2_Whispered
1467677,1864,1819,LEFT,Phase_2_Whispered
1467681,1871,1811,LEFT,Phase_2_Whispered
1467685,1856,1785,LEFT,Phase_2_Whispered
1467689,1854,1791,LEFT,Phase_2_Whispered
1467693,1859,1875,LEFT,Phase_2_Whispered
1467697,1850,1883,LEFT,Phase_2_Whispered
1467701,1855,1869,LEFT,Phase_2_Whispered
1467705,1871,1937,LEFT,Phase_2_Whispered
1467709,1866,1973,LEFT,Phase_2_Whispered
1467713,1856,1945,LEFT,Phase_2_Whispered
1467717,1846,1956,LEFT,Phase_2_Whispered
1467721,1827,1948,LEFT,Phase_2_Whispered
1467725,1854,1978,LEFT,Phase_2_Whispered
1467729,1861,2015,LEFT,Phase_2_Whispered
1467733,1867,2062,LEFT,Phase_2_Whispered
1467737,1859,2096,LEFT,Phase_2_Whispered
1467741,1872,2125,LEFT,Phase_2_Whispered
1467745,1894,2128,LEFT,Phase_2_Whispered
1467749,1895,2125,LEFT,Phase_2_Whispered
1467753,1883,2107,LEFT,Phase_2_Whispered
1467757,1894,2096,LEFT,Phase_2_Whispered
1467761,1902,2102,LEFT,Phase_2_Whispered
1467765,1917,2144,LEFT,Phase_2_Whispered
1467769,1915,2177,LEFT,Phase_2_Whispered
1467773,1927,2219,LEFT,Phase_2_Whispered
1467777,1936,2183,LEFT,Phase_2_Whispered
1467781,1945,2176,LEFT,Phase_2_Whispered
1467785,1936,2165,LEFT,Phase_2_Whispered
1467789,1935,2223,LEFT,Phase_2_Whispered
1467793,1933,2239,LEFT,Phase_2_Whispered
1467797,1952,2261,LEFT,Phase_2_Whispered
1467801,1971,2255,LEFT,Phase_2_Whispered
1467805,1995,2208,LEFT,Phase_2_Whispered
1467809,1998,2150,LEFT,Phase_2_Whispered
1467813,1998,2143,LEFT,Phase_2_Whispered
1467817,1998,2160,LEFT,Phase_2_Whispered
1467821,2005,2179,LEFT,Phase_2_Whispered
1467825,2017,2192,LEFT,Phase_2_Whispered
1467829,2040,2192,LEFT,Phase_2_Whispered
1467833,2043,2173,LEFT,Phase_2_Whispered
1467837,2060,2146,LEFT,Phase_2_Whispered
1467841,2079,2135,LEFT,Phase_2_Whispered
1467845,2064,2131,LEFT,Phase_2_Whispered
1467849,2032,2117,LEFT,Phase_2_Whispered
1467853,2032,2134,LEFT,Phase_2_Whispered
1467857,2032,2142,LEFT,Phase_2_Whispered
1467861,2094,2143,LEFT,Phase_2_Whispered
1467865,2115,2128,LEFT,Phase_2_Whispered
1467869,2121,2107,LEFT,Phase_2_Whispered
1467873,2123,2077,LEFT,Phase_2_Whispered
1467877,2112,2090,LEFT,Phase_2_Whispered
1467881,2119,2070,LEFT,Phase_2_Whispered
1467885,2106,2000,LEFT,Phase_2_Whispered
1467889,2034,1995,LEFT,Phase_2_Whispered
1467893,2010,2032,LEFT,Phase_2_Whispered
1467897,2103,2038,LEFT,Phase_2_Whispered
1467901,2109,2029,LEFT,Phase_2_Whispered
1467905,2070,1985,LEFT,Phase_2_Whispered
1467909,2133,1968,LEFT,Phase_2_Whispered
1467913,2171,1956,LEFT,Phase_2_Whispered
1467917,2147,1940,LEFT,Phase_2_Whispered
1467921,2132,1945,LEFT,Phase_2_Whispered
1467925,2114,1938,LEFT,Phase_2_Whispered
1467929,2085,1925,LEFT,Phase_2_Whispered
1467933,2061,1930,LEFT,Phase_2_Whispered
1467937,2037,1920,LEFT,Phase_2_Whispered
1467941,2038,1899,LEFT,Phase_2_Whispered
1467945,2071,1908,LEFT,Phase_2_Whispered
1467949,2106,1929,LEFT,Phase_2_Whispered
1467953,2098,1921,LEFT,Phase_2_Whispered
