Timestamp,CH1,CH2,Label,Phase
1249689,1936,1865,LEFT,Phase_2_Whispered
1249693,1936,1858,LEFT,Phase_2_Whispered
1249697,1920,1841,LEFT,Phase_2_Whispered
1249701,1919,1861,LEFT,Phase_2_Whispered
1249705,1921,1863,LEFT,Phase_2_Whispered
1249709,1908,1872,LEFT,Phase_2_Whispered
1249713,1920,1863,LEFT,Phase_2_Whispered
1249717,1902,1840,LEFT,Phase_2_Whispered
1249721,1915,1837,LEFT,Phase_2_Whispered
1249725,1907,1849,LEFT,Phase_2_Whispered
1249729,1913,1856,LEFT,Phase_2_Whispered
1249733,1925,1873,LEFT,Phase_2_Whispered
1249737,1910,1840,LEFT,Phase_2_Whispered
1249741,1902,1802,LEFT,Phase_2_Whispered
1249745,1891,1808,LEFT,Phase_2_Whispered
1249749,1895,1835,LEFT,Phase_2_Whispered
1249753,1902,1857,LEFT,Phase_2_Whispered
1249757,1893,1842,LEFT,Phase_2_Whispered
1249761,1876,1808,LEFT,Phase_2_Whispered
1249765,1871,1791,LEFT,Phase_2_Whispered
1249769,1871,1789,LEFT,Phase_2_Whispered
1249773,1871,1790,LEFT,Phase_2_Whispered
1249777,1875,1779,LEFT,Phase_2_Whispered
1249781,1882,1792,LEFT,Phase_2_Whispered
1249785,1877,1799,LEFT,Phase_2_Whispered
1249789,1872,1793,LEFT,Phase_2_Whispered
1249793,1863,1779,LEFT,Phase_2_Whispered
1249797,1867,1778,LEFT,Phase_2_Whispered
1249801,1865,1783,LEFT,Phase_2_Whispered
1249805,1859,1778,LEFT,Phase_2_Whispered
1249809,1876,1783,LEFT,Phase_2_Whispered
1249813,1872,1787,LEFT,Phase_2_Whispered
1249817,1873,1777,LEFT,Phase_2_Whispered
1249821,1881,1789,LEFT,Phase_2_Whispered
1249825,1883,1787,LEFT,Phase_2_Whispered
1249829,1881,1774,LEFT,Phase_2_Whispered
1249833,1877,1776,LEFT,Phase_2_Whispered
1249837,1875,1783,LEFT,Phase_2_Whispered
1249841,1876,1788,LEFT,Phase_2_Whispered
1249845,1887,1791,LEFT,Phase_2_Whispered
1249849,1882,1793,LEFT,Phase_2_Whispered
1249853,1884,1779,LEFT,Phase_2_Whispered
1249857,1885,1762,LEFT,Phase_2_Whispered
1249861,1886,1772,LEFT,Phase_2_Whispered
1249865,1883,1771,LEFT,Phase_2_Whispered
1249869,1887,1796,LEFT,Phase_2_Whispered
1249873,1898,1808,LEFT,Phase_2_Whispered
1249877,1893,1814,LEFT,Phase_2_Whispered
1249881,1887,1808,LEFT,Phase_2_Whispered
1249885,1886,1803,LEFT,Phase_2_Whispered
1249889,1882,1803,LEFT,Phase_2_Whispered
1249893,1875,1805,LEFT,Phase_2_Whispered
1249897,1877,1813,LEFT,Phase_2_Whispered
1249901,1878,1819,LEFT,Phase_2_Whispered
1249905,1913,1827,LEFT,Phase_2_Whispered
1249909,1918,1824,LEFT,Phase_2_Whispered
1249913,1915,1829,LEFT,Phase_2_Whispered
1249917,1902,1835,LEFT,Phase_2_Whispered
1249921,1883,1820,LEFT,Phase_2_Whispered
1249925,1882,1833,LEFT,Phase_2_Whispered
1249929,1907,1846,LEFT,Phase_2_Whispered
1249933,1904,1845,LEFT,Phase_2_Whispered
1249937,1883,1840,LEFT,Phase_2_Whispered
1249941,1887,1840,LEFT,Phase_2_Whispered
1249945,1903,1831,LEFT,Phase_2_Whispered
1249949,1889,1829,LEFT,Phase_2_Whispered
1249953,1854,1829,LEFT,Phase_2_Whispered
1249957,1773,1812,LEFT,Phase_2_Whispered
1249961,1712,1782,LEFT,Phase_2_Whispered
1249965,1744,1790,LEFT,Phase_2_Whispered
1249969,1851,1814,LEFT,Phase_2_Whispered
1249973,1923,1827,LEFT,Phase_2_Whispered
1249977,1924,1863,LEFT,Phase_2_Whispered
1249981,1867,1877,LEFT,Phase_2_Whispered
1249985,1846,1894,LEFT,Phase_2_Whispered
1249989,1854,1885,LEFT,Phase_2_Whispered
1249993,1861,1877,LEFT,Phase_2_Whispered
1249997,1851,1904,LEFT,Phase_2_Whispered
1250001,1872,1868,LEFT,Phase_2_Whispered
1250005,1888,1869,LEFT,Phase_2_Whispered
1250009,1890,1852,LEFT,Phase_2_Whispered
1250013,1994,1855,LEFT,Phase_2_Whispered
1250017,2059,1879,LEFT,Phase_2_Whispered
1250021,2028,1907,LEFT,Phase_2_Whispered
1250025,1999,1889,LEFT,Phase_2_Whispered
1250029,1975,1888,LEFT,Phase_2_Whispered
1250033,1966,1901,LEFT,Phase_2_Whispered
1250037,1936,1889,LEFT,Phase_2_Whispered
1250041,1927,1891,LEFT,Phase_2_Whispered
1250045,1931,1883,LEFT,Phase_2_Whispered
1250049,1922,1859,LEFT,Phase_2_Whispered
1250053,1915,1845,LEFT,Phase_2_Whispered
1250057,1911,1843,LEFT,Phase_2_Whispered
1250061,1909,1839,LEFT,Phase_2_Whispered
1250065,1913,1817,LEFT,Phase_2_Whispered
1250069,1903,1823,LEFT,Phase_2_Whispered
1250073,1881,1831,LEFT,Phase_2_Whispered
1250077,1872,1840,LEFT,Phase_2_Whispered
1250081,1855,1847,LEFT,Phase_2_Whispered
1250085,1850,1859,LEFT,Phase_2_Whispered
1250089,1861,1822,LEFT,Phase_2_Whispered
1250093,1858,1779,LEFT,Phase_2_Whispered
1250097,1854,1770,LEFT,Phase_2_Whispered
1250101,1851,1789,LEFT,Phase_2_Whispered
1250105,1850,1826,LEFT,Phase_2_Whispered
1250109,1853,1840,LEFT,Phase_2_Whispered
1250113,1847,1830,LEFT,Phase_2_Whispered
1250117,1837,1835,LEFT,Phase_2_Whispered
1250121,1827,1843,LEFT,Phase_2_Whispered
1250125,1835,1818,LEFT,Phase_2_Whispered
1250129,1838,1794,LEFT,Phase_2_Whispered
1250133,1838,1805,LEFT,Phase_2_Whispered
1250137,1842,1793,LEFT,Phase_2_Whispered
1250141,1851,1808,LEFT,Phase_2_Whispered
1250145,1847,1799,LEFT,Phase_2_Whispered
1250149,1849,1792,LEFT,Phase_2_Whispered
1250153,1852,1813,LEFT,Phase_2_Whispered
1250157,1854,1846,LEFT,Phase_2_Whispered
1250161,1842,1859,LEFT,Phase_2_Whispered
1250165,1834,1871,LEFT,Phase_2_Whispered
1250169,1839,1898,LEFT,Phase_2_Whispered
1250173,1844,1930,LEFT,Phase_2_Whispered
1250177,1846,1954,LEFT,Phase_2_Whispered
1250181,1856,1951,LEFT,Phase_2_Whispered
1250185,1843,1921,LEFT,Phase_2_Whispered
1250189,1859,1894,LEFT,Phase_2_Whispered
1250193,1837,1911,LEFT,Phase_2_Whispered
1250197,1840,1966,LEFT,Phase_2_Whispered
1250201,1840,2000,LEFT,Phase_2_Whispered
1250205,1855,1987,LEFT,Phase_2_Whispered
1250209,1854,1963,LEFT,Phase_2_Whispered
1250213,1847,1968,LEFT,Phase_2_Whispered
1250217,1864,1990,LEFT,Phase_2_Whispered
1250221,1881,2015,LEFT,Phase_2_Whispered
1250225,1892,2029,LEFT,Phase_2_Whispered
1250229,1901,2037,LEFT,Phase_2_Whispered
1250233,1894,2028,LEFT,Phase_2_Whispered
1250237,1902,2000,LEFT,Phase_2_Whispered
1250241,1917,2000,LEFT,Phase_2_Whispered
1250245,1935,2017,LEFT,Phase_2_Whispered
1250249,1922,2055,LEFT,Phase_2_Whispered
1250253,1937,2092,LEFT,Phase_2_Whispered
1250257,1957,2069,LEFT,Phase_2_Whispered
1250261,1949,2030,LEFT,Phase_2_Whispered
1250265,1955,2001,LEFT,Phase_2_Whispered
1250269,1963,2000,LEFT,Phase_2_Whispered
1250273,1968,2064,LEFT,Phase_2_Whispered
1250277,1970,2103,LEFT,Phase_2_Whispered
1250281,1983,2114,LEFT,Phase_2_Whispered
1250285,1979,2085,LEFT,Phase_2_Whispered
1250289,1973,2032,LEFT,Phase_2_Whispered
1250293,1975,2054,LEFT,Phase_2_Whispered
1250297,1989,2071,LEFT,Phase_2_Whispered
1250301,1990,2092,LEFT,Phase_2_Whispered
1250305,1989,2093,LEFT,Phase_2_Whispered
1250309,1999,2075,LEFT,Phase_2_Whispered
1250313,2011,2079,LEFT,Phase_2_Whispered
1250317,2019,2083,LEFT,Phase_2_Whispered
1250321,2017,2080,LEFT,Phase_2_Whispered
1250325,2017,2057,LEFT,Phase_2_Whispered
1250329,2014,2043,LEFT,Phase_2_Whispered
1250333,2020,2037,LEFT,Phase_2_Whispered
1250337,2032,2046,LEFT,Phase_2_Whispered
1250341,2035,2063,LEFT,Phase_2_Whispered
1250345,2021,2074,LEFT,Phase_2_Whispered
1250349,2002,2062,LEFT,Phase_2_Whispered
1250353,2003,2047,LEFT,Phase_2_Whispered
1250357,2013,2053,LEFT,Phase_2_Whispered
1250361,2015,2029,LEFT,Phase_2_Whispered
1250365,2023,2022,LEFT,Phase_2_Whispered
1250369,2027,2013,LEFT,Phase_2_Whispered
1250373,2032,2000,LEFT,Phase_2_Whispered
1250377,2043,2009,LEFT,Phase_2_Whispered
1250381,2044,2017,LEFT,Phase_2_Whispered
1250385,2033,2010,LEFT,Phase_2_Whispered
1250389,2022,2000,LEFT,Phase_2_Whispered
1250393,2037,1997,LEFT,Phase_2_Whispered
1250397,2039,1990,LEFT,Phase_2_Whispered
1250401,2067,1988,LEFT,Phase_2_Whispered
1250405,2081,1956,LEFT,Phase_2_Whispered
1250409,2076,1936,LEFT,Phase_2_Whispered
1250413,2038,1921,LEFT,Phase_2_Whispered
1250417,2033,1919,LEFT,Phase_2_Whispered
1250421,2062,1923,LEFT,Phase_2_Whispered
1250425,2062,1940,LEFT,Phase_2_Whispered
1250429,2026,1935,LEFT,Phase_2_Whispered
1250433,2012,1920,LEFT,Phase_2_Whispered
1250437,2023,1897,LEFT,Phase_2_Whispered
1250441,2041,1891,LEFT,Phase_2_Whispered
1250445,2040,1903,LEFT,Phase_2_Whispered
1250449,2046,1903,LEFT,Phase_2_Whispered
1250453,2022,1901,LEFT,Phase_2_Whispered
1250457,2010,1879,LEFT,Phase_2_Whispered
1250461,2000,1847,LEFT,Phase_2_Whispered
1250465,2000,1851,LEFT,Phase_2_Whispered
1250469,1998,1855,LEFT,Phase_2_Whispered
1250473,1999,1876,LEFT,Phase_2_Whispered
1250477,1977,1882,LEFT,Phase_2_Whispered
1250481,1967,1858,LEFT,Phase_2_Whispered
1250485,1989,1839,LEFT,Phase_2_Whispered
1250489,2000,1834,LEFT,Phase_2_Whispered
1250493,2000,1840,LEFT,Phase_2_Whispered
1250497,1984,1832,LEFT,Phase_2_Whispered
1250501,1977,1829,LEFT,Phase_2_Whispered
1250505,1965,1840,LEFT,Phase_2_Whispered
1250509,1954,1840,LEFT,Phase_2_Whispered
1250513,1961,1846,LEFT,Phase_2_Whispered
1250517,1974,1871,LEFT,Phase_2_Whispered
1250521,1943,1866,LEFT,Phase_2_Whispered
1250525,1942,1856,LEFT,Phase_2_Whispered
1250529,1937,1834,LEFT,Phase_2_Whispered
1250533,1940,1808,LEFT,Phase_2_Whispered
1250537,1942,1807,LEFT,Phase_2_Whispered
1250541,1953,1808,LEFT,Phase_2_Whispered
1250545,1965,1809,LEFT,Phase_2_Whispered
1250549,1954,1807,LEFT,Phase_2_Whispered
