Timestamp,CH1,CH2,Label,Phase
1093513,1936,1824,UP,Phase_2_Whispered
1093517,1911,1813,UP,Phase_2_Whispered
1093521,1901,1787,UP,Phase_2_Whispered
1093525,1895,1796,UP,Phase_2_Whispered
1093529,1887,1842,UP,Phase_2_Whispered
1093533,1892,1840,UP,Phase_2_Whispered
1093537,1904,1788,UP,Phase_2_Whispered
1093541,1871,1792,UP,Phase_2_Whispered
1093545,1877,1822,UP,Phase_2_Whispered
1093549,1890,1854,UP,Phase_2_Whispered
1093553,1919,1809,UP,Phase_2_Whispered
1093557,1911,1823,UP,Phase_2_Whispered
1093561,1879,1809,UP,Phase_2_Whispered
1093565,1879,1814,UP,Phase_2_Whispered
1093569,1903,1781,UP,Phase_2_Whispered
1093573,1897,1779,UP,Phase_2_Whispered
1093577,1879,1744,UP,Phase_2_Whispered
1093581,1907,1731,UP,Phase_2_Whispered
1093585,1904,1745,UP,Phase_2_Whispered
1093589,1879,1759,UP,Phase_2_Whispered
1093593,1872,1728,UP,Phase_2_Whispered
1093597,1891,1808,UP,Phase_2_Whispered
1093601,1902,1785,UP,Phase_2_Whispered
1093605,1904,1764,UP,Phase_2_Whispered
1093609,1923,1801,UP,Phase_2_Whispered
1093613,1882,1858,UP,Phase_2_Whispered
1093617,1889,1936,UP,Phase_2_Whispered
1093621,1907,1954,UP,Phase_2_Whispered
1093625,1911,1822,UP,Phase_2_Whispered
1093629,1904,1763,UP,Phase_2_Whispered
1093633,1879,1802,UP,Phase_2_Whispered
1093637,1857,1821,UP,Phase_2_Whispered
1093641,1869,1885,UP,Phase_2_Whispered
1093645,1889,1973,UP,Phase_2_Whispered
1093649,1899,1927,UP,Phase_2_Whispered
1093653,1905,1889,UP,Phase_2_Whispered
1093657,1905,1925,UP,Phase_2_Whispered
1093661,1877,1858,UP,Phase_2_Whispered
1093665,1872,1731,UP,Phase_2_Whispered
1093669,1875,1808,UP,Phase_2_Whispered
1093673,1894,1957,UP,Phase_2_Whispered
1093677,1879,2079,UP,Phase_2_Whispered
1093681,1872,2163,UP,Phase_2_Whispered
1093685,1877,2117,UP,Phase_2_Whispered
1093689,1869,2001,UP,Phase_2_Whispered
1093693,1882,2077,UP,Phase_2_Whispered
1093697,1904,2273,UP,Phase_2_Whispered
1093701,1917,2420,UP,Phase_2_Whispered
1093705,1938,2496,UP,Phase_2_Whispered
1093709,1937,2471,UP,Phase_2_Whispered
1093713,1936,2387,UP,Phase_2_Whispered
1093717,1947,2407,UP,Phase_2_Whispered
1093721,1923,2366,UP,Phase_2_Whispered
1093725,1921,2330,UP,Phase_2_Whispered
1093729,1921,2343,UP,Phase_2_Whispered
1093733,1923,2359,UP,Phase_2_Whispered
1093737,1936,2469,UP,Phase_2_Whispered
1093741,1953,2559,UP,Phase_2_Whispered
1093745,1946,2465,UP,Phase_2_Whispered
1093749,1934,2343,UP,Phase_2_Whispered
1093753,1942,2342,UP,Phase_2_Whispered
1093757,1967,2390,UP,Phase_2_Whispered
1093761,1989,2480,UP,Phase_2_Whispered
1093765,2000,2543,UP,Phase_2_Whispered
1093769,1981,2448,UP,Phase_2_Whispered
1093773,1975,2337,UP,Phase_2_Whispered
1093777,1979,2306,UP,Phase_2_Whispered
1093781,1984,2331,UP,Phase_2_Whispered
1093785,1987,2359,UP,Phase_2_Whispered
1093789,1969,2384,UP,Phase_2_Whispered
1093793,1968,2416,UP,Phase_2_Whispered
1093797,1963,2358,UP,Phase_2_Whispered
1093801,1968,2335,UP,Phase_2_Whispered
1093805,1971,2284,UP,Phase_2_Whispered
1093809,1968,2277,UP,Phase_2_Whispered
1093813,1954,2297,UP,Phase_2_Whispered
1093817,1922,2284,UP,Phase_2_Whispered
1093821,1923,2304,UP,Phase_2_Whispered
1093825,1968,2277,UP,Phase_2_Whispered
1093829,1998,2256,UP,Phase_2_Whispered
1093833,2007,2212,UP,Phase_2_Whispered
1093837,2013,2239,UP,Phase_2_Whispered
1093841,1984,2261,UP,Phase_2_Whispered
1093845,1929,2219,UP,Phase_2_Whispered
1093849,1830,2215,UP,Phase_2_Whispered
1093853,1811,2334,UP,Phase_2_Whispered
1093857,1927,2251,UP,Phase_2_Whispered
1093861,2064,2235,UP,Phase_2_Whispered
1093865,2046,2103,UP,Phase_2_Whispered
1093869,2017,2111,UP,Phase_2_Whispered
1093873,1959,2159,UP,Phase_2_Whispered
1093877,1962,2176,UP,Phase_2_Whispered
1093881,2000,1998,UP,Phase_2_Whispered
1093885,2027,1793,UP,Phase_2_Whispered
1093889,2000,1790,UP,Phase_2_Whispered
1093893,1995,1883,UP,Phase_2_Whispered
1093897,2011,1931,UP,Phase_2_Whispered
1093901,2000,1911,UP,Phase_2_Whispered
1093905,1984,1840,UP,Phase_2_Whispered
1093909,1959,1810,UP,Phase_2_Whispered
1093913,1946,1801,UP,Phase_2_Whispered
1093917,1936,1712,UP,Phase_2_Whispered
1093921,1933,1759,UP,Phase_2_Whispered
1093925,1936,1826,UP,Phase_2_Whispered
1093929,1939,1843,UP,Phase_2_Whispered
1093933,1933,1849,UP,Phase_2_Whispered
1093937,1920,1782,UP,Phase_2_Whispered
1093941,1919,1769,UP,Phase_2_Whispered
1093945,1923,1775,UP,Phase_2_Whispered
1093949,1923,1808,UP,Phase_2_Whispered
1093953,1921,1846,UP,Phase_2_Whispered
1093957,1920,1863,UP,Phase_2_Whispered
1093961,1923,1890,UP,Phase_2_Whispered
1093965,1930,1946,UP,Phase_2_Whispered
1093969,1924,1924,UP,Phase_2_Whispered
1093973,1929,1872,UP,Phase_2_Whispered
1093977,1901,1786,UP,Phase_2_Whispered
1093981,1904,1699,UP,Phase_2_Whispered
1093985,1920,1744,UP,Phase_2_Whispered
1093989,1921,1831,UP,Phase_2_Whispered
1093993,1915,1867,UP,Phase_2_Whispered
1093997,1911,1868,UP,Phase_2_Whispered
1094001,1905,1859,UP,Phase_2_Whispered
1094005,1911,1815,UP,Phase_2_Whispered
1094009,1918,1792,UP,Phase_2_Whispered
1094013,1930,1829,UP,Phase_2_Whispered
1094017,1938,1829,UP,Phase_2_Whispered
1094021,1936,1776,UP,Phase_2_Whispered
1094025,1933,1749,UP,Phase_2_Whispered
1094029,1932,1773,UP,Phase_2_Whispered
1094033,1937,1818,UP,Phase_2_Whispered
1094037,1943,1895,UP,Phase_2_Whispered
1094041,1933,1808,UP,Phase_2_Whispered
1094045,1927,1729,UP,Phase_2_Whispered
1094049,1927,1731,UP,Phase_2_Whispered
1094053,1936,1759,UP,Phase_2_Whispered
1094057,1934,1790,UP,Phase_2_Whispered
1094061,1920,1805,UP,Phase_2_Whispered
1094065,1923,1806,UP,Phase_2_Whispered
1094069,1936,1808,UP,Phase_2_Whispered
1094073,1943,1831,UP,Phase_2_Whispered
1094077,1947,1821,UP,Phase_2_Whispered
1094081,1951,1781,UP,Phase_2_Whispered
1094085,1951,1737,UP,Phase_2_Whispered
1094089,1951,1754,UP,Phase_2_Whispered
1094093,1949,1776,UP,Phase_2_Whispered
1094097,1955,1778,UP,Phase_2_Whispered
1094101,1955,1786,UP,Phase_2_Whispered
1094105,1958,1795,UP,Phase_2_Whispered
1094109,1955,1804,UP,Phase_2_Whispered
1094113,1950,1791,UP,Phase_2_Whispered
1094117,1939,1782,UP,Phase_2_Whispered
1094121,1941,1783,UP,Phase_2_Whispered
1094125,1957,1786,UP,Phase_2_Whispered
1094129,1958,1774,UP,Phase_2_Whispered
1094133,1952,1773,UP,Phase_2_Whispered
1094137,1946,1791,UP,Phase_2_Whispered
1094141,1953,1808,UP,Phase_2_Whispered
1094145,1962,1805,UP,Phase_2_Whispered
1094149,1957,1783,UP,Phase_2_Whispered
1094153,1931,1799,UP,Phase_2_Whispered
1094157,1955,1810,UP,Phase_2_Whispered
1094161,1954,1763,UP,Phase_2_Whispered
1094165,1958,1739,UP,Phase_2_Whispered
1094169,1953,1744,UP,Phase_2_Whispered
1094173,1959,1770,UP,Phase_2_Whispered
1094177,1939,1776,UP,Phase_2_Whispered
1094181,1926,1760,UP,Phase_2_Whispered
1094185,1909,1744,UP,Phase_2_Whispered
1094189,1872,1731,UP,Phase_2_Whispered
1094193,1854,1727,UP,Phase_2_Whispered
1094197,1837,1738,UP,Phase_2_Whispered
1094201,1840,1750,UP,Phase_2_Whispered
1094205,1850,1781,UP,Phase_2_Whispered
1094209,1875,1792,UP,Phase_2_Whispered
1094213,1898,1808,UP,Phase_2_Whispered
1094217,1907,1801,UP,Phase_2_Whispered
1094221,1921,1770,UP,Phase_2_Whispered
1094225,1932,1767,UP,Phase_2_Whispered
1094229,1943,1774,UP,Phase_2_Whispered
1094233,1945,1776,UP,Phase_2_Whispered
