Timestamp,CH1,CH2,Label,Phase
1288581,1949,1874,DOWN,Phase_2_Whispered
1288585,1939,1875,DOWN,Phase_2_Whispered
1288589,1943,1850,DOWN,Phase_2_Whispered
1288593,1937,1845,DOWN,Phase_2_Whispered
1288597,1939,1838,DOWN,Phase_2_Whispered
1288601,1926,1855,DOWN,Phase_2_Whispered
1288605,1935,1872,DOWN,Phase_2_Whispered
1288609,1934,1873,DOWN,Phase_2_Whispered
1288613,1934,1872,DOWN,Phase_2_Whispered
1288617,1935,1872,DOWN,Phase_2_Whispered
1288621,1943,1862,DOWN,Phase_2_Whispered
1288625,1930,1846,DOWN,Phase_2_Whispered
1288629,1936,1840,DOWN,Phase_2_Whispered
1288633,1922,1847,DOWN,Phase_2_Whispered
1288637,1935,1856,DOWN,Phase_2_Whispered
1288641,1932,1855,DOWN,Phase_2_Whispered
1288645,1930,1855,DOWN,Phase_2_Whispered
1288649,1932,1860,DOWN,Phase_2_Whispered
1288653,1904,1856,DOWN,Phase_2_Whispered
1288657,1920,1851,DOWN,Phase_2_Whispered
1288661,1922,1854,DOWN,Phase_2_Whispered
1288665,1912,1859,DOWN,Phase_2_Whispered
1288669,1891,1855,DOWN,Phase_2_Whispered
1288673,1904,1850,DOWN,Phase_2_Whispered
1288677,1920,1840,DOWN,Phase_2_Whispered
1288681,1917,1822,DOWN,Phase_2_Whispered
1288685,1906,1813,DOWN,Phase_2_Whispered
1288689,1894,1803,DOWN,Phase_2_Whispered
1288693,1898,1808,DOWN,Phase_2_Whispered
1288697,1899,1830,DOWN,Phase_2_Whispered
1288701,1903,1850,DOWN,Phase_2_Whispered
1288705,1911,1857,DOWN,Phase_2_Whispered
1288709,1919,1854,DOWN,Phase_2_Whispered
1288713,1919,1840,DOWN,Phase_2_Whispered
1288717,1914,1826,DOWN,Phase_2_Whispered
1288721,1904,1823,DOWN,Phase_2_Whispered
1288725,1913,1824,DOWN,Phase_2_Whispered
1288729,1913,1847,DOWN,Phase_2_Whispered
1288733,1934,1867,DOWN,Phase_2_Whispered
1288737,1936,1862,DOWN,Phase_2_Whispered
1288741,1938,1840,DOWN,Phase_2_Whispered
1288745,1922,1811,DOWN,Phase_2_Whispered
1288749,1919,1813,DOWN,Phase_2_Whispered
1288753,1921,1826,DOWN,Phase_2_Whispered
1288757,1920,1843,DOWN,Phase_2_Whispered
1288761,1930,1858,DOWN,Phase_2_Whispered
1288765,1935,1840,DOWN,Phase_2_Whispered
1288769,1936,1840,DOWN,Phase_2_Whispered
1288773,1932,1840,DOWN,Phase_2_Whispered
1288777,1936,1856,DOWN,Phase_2_Whispered
1288781,1930,1866,DOWN,Phase_2_Whispered
1288785,1935,1845,DOWN,Phase_2_Whispered
1288789,1930,1808,DOWN,Phase_2_Whispered
1288793,1919,1817,DOWN,Phase_2_Whispered
1288797,1921,1840,DOWN,Phase_2_Whispered
1288801,1927,1840,DOWN,Phase_2_Whispered
1288805,1937,1829,DOWN,Phase_2_Whispered
1288809,1941,1829,DOWN,Phase_2_Whispered
1288813,1939,1840,DOWN,Phase_2_Whispered
1288817,1931,1857,DOWN,Phase_2_Whispered
1288821,1920,1863,DOWN,Phase_2_Whispered
1288825,1923,1874,DOWN,Phase_2_Whispered
1288829,1917,1872,DOWN,Phase_2_Whispered
1288833,1895,1891,DOWN,Phase_2_Whispered
1288837,1885,1874,DOWN,Phase_2_Whispered
1288841,1904,1850,DOWN,Phase_2_Whispered
1288845,1934,1837,DOWN,Phase_2_Whispered
1288849,1939,1873,DOWN,Phase_2_Whispered
1288853,1926,1878,DOWN,Phase_2_Whispered
1288857,1914,1854,DOWN,Phase_2_Whispered
1288861,1929,1831,DOWN,Phase_2_Whispered
1288865,1957,1866,DOWN,Phase_2_Whispered
1288869,1954,1904,DOWN,Phase_2_Whispered
1288873,1919,1871,DOWN,Phase_2_Whispered
1288877,1899,1776,DOWN,Phase_2_Whispered
1288881,1890,1691,DOWN,Phase_2_Whispered
1288885,1871,1763,DOWN,Phase_2_Whispered
1288889,1825,1861,DOWN,Phase_2_Whispered
1288893,1830,1936,DOWN,Phase_2_Whispered
1288897,1813,1941,DOWN,Phase_2_Whispered
1288901,1845,1872,DOWN,Phase_2_Whispered
1288905,1849,1869,DOWN,Phase_2_Whispered
1288909,1872,1870,DOWN,Phase_2_Whispered
1288913,1895,1831,DOWN,Phase_2_Whispered
1288917,1899,1849,DOWN,Phase_2_Whispered
1288921,1898,1911,DOWN,Phase_2_Whispered
1288925,1895,1921,DOWN,Phase_2_Whispered
1288929,1886,1945,DOWN,Phase_2_Whispered
1288933,1905,1936,DOWN,Phase_2_Whispered
1288937,1911,1879,DOWN,Phase_2_Whispered
1288941,1914,1830,DOWN,Phase_2_Whispered
1288945,1920,1871,DOWN,Phase_2_Whispered
1288949,1886,1933,DOWN,Phase_2_Whispered
1288953,1883,2007,DOWN,Phase_2_Whispered
1288957,1905,2035,DOWN,Phase_2_Whispered
1288961,1900,1989,DOWN,Phase_2_Whispered
1288965,1901,1926,DOWN,Phase_2_Whispered
1288969,1885,1895,DOWN,Phase_2_Whispered
1288973,1898,1954,DOWN,Phase_2_Whispered
1288977,1895,1973,DOWN,Phase_2_Whispered
1288981,1898,1930,DOWN,Phase_2_Whispered
1288985,1892,1898,DOWN,Phase_2_Whispered
1288989,1903,1930,DOWN,Phase_2_Whispered
1288993,1911,1984,DOWN,Phase_2_Whispered
1288997,1904,2000,DOWN,Phase_2_Whispered
1289001,1895,1966,DOWN,Phase_2_Whispered
1289005,1893,1927,DOWN,Phase_2_Whispered
1289009,1913,1917,DOWN,Phase_2_Whispered
1289013,1921,1920,DOWN,Phase_2_Whispered
1289017,1915,1923,DOWN,Phase_2_Whispered
1289021,1905,1936,DOWN,Phase_2_Whispered
1289025,1891,1951,DOWN,Phase_2_Whispered
1289029,1870,1966,DOWN,Phase_2_Whispered
1289033,1882,1947,DOWN,Phase_2_Whispered
1289037,1925,1882,DOWN,Phase_2_Whispered
1289041,1950,1837,DOWN,Phase_2_Whispered
1289045,1963,1840,DOWN,Phase_2_Whispered
1289049,1952,1874,DOWN,Phase_2_Whispered
1289053,1950,1897,DOWN,Phase_2_Whispered
1289057,1951,1890,DOWN,Phase_2_Whispered
1289061,1942,1874,DOWN,Phase_2_Whispered
1289065,1936,1855,DOWN,Phase_2_Whispered
1289069,1936,1817,DOWN,Phase_2_Whispered
1289073,1933,1858,DOWN,Phase_2_Whispered
1289077,1936,1902,DOWN,Phase_2_Whispered
1289081,1943,1878,DOWN,Phase_2_Whispered
1289085,1911,1868,DOWN,Phase_2_Whispered
1289089,1906,1868,DOWN,Phase_2_Whispered
1289093,1939,1870,DOWN,Phase_2_Whispered
1289097,1962,1835,DOWN,Phase_2_Whispered
1289101,1943,1879,DOWN,Phase_2_Whispered
1289105,1909,1918,DOWN,Phase_2_Whispered
1289109,1894,1959,DOWN,Phase_2_Whispered
1289113,1906,1895,DOWN,Phase_2_Whispered
1289117,1953,1887,DOWN,Phase_2_Whispered
1289121,1961,1867,DOWN,Phase_2_Whispered
1289125,1931,1897,DOWN,Phase_2_Whispered
1289129,1848,1871,DOWN,Phase_2_Whispered
1289133,1794,1856,DOWN,Phase_2_Whispered
1289137,1877,1823,DOWN,Phase_2_Whispered
1289141,1968,1885,DOWN,Phase_2_Whispered
1289145,2031,1935,DOWN,Phase_2_Whispered
1289149,1968,1968,DOWN,Phase_2_Whispered
1289153,1858,1936,DOWN,Phase_2_Whispered
1289157,1857,1974,DOWN,Phase_2_Whispered
1289161,1959,1968,DOWN,Phase_2_Whispered
1289165,1975,1873,DOWN,Phase_2_Whispered
1289169,1891,1761,DOWN,Phase_2_Whispered
1289173,1780,1776,DOWN,Phase_2_Whispered
1289177,1825,1733,DOWN,Phase_2_Whispered
1289181,1999,1713,DOWN,Phase_2_Whispered
1289185,2039,1733,DOWN,Phase_2_Whispered
1289189,1857,1819,DOWN,Phase_2_Whispered
1289193,1649,1840,DOWN,Phase_2_Whispered
1289197,1672,1667,DOWN,Phase_2_Whispered
1289201,1991,1535,DOWN,Phase_2_Whispered
1289205,2277,1535,DOWN,Phase_2_Whispered
1289209,2327,1606,DOWN,Phase_2_Whispered
1289213,2149,1678,DOWN,Phase_2_Whispered
1289217,1917,1717,DOWN,Phase_2_Whispered
1289221,1893,1719,DOWN,Phase_2_Whispered
1289225,1898,1670,DOWN,Phase_2_Whispered
1289229,1882,1674,DOWN,Phase_2_Whispered
1289233,1966,1673,DOWN,Phase_2_Whispered
1289237,1942,1631,DOWN,Phase_2_Whispered
1289241,1819,1574,DOWN,Phase_2_Whispered
1289245,1811,1535,DOWN,Phase_2_Whispered
1289249,1842,1514,DOWN,Phase_2_Whispered
1289253,1840,1526,DOWN,Phase_2_Whispered
1289257,1893,1557,DOWN,Phase_2_Whispered
1289261,1870,1589,DOWN,Phase_2_Whispered
1289265,1839,1588,DOWN,Phase_2_Whispered
1289269,1852,1616,DOWN,Phase_2_Whispered
1289273,1853,1648,DOWN,Phase_2_Whispered
1289277,1813,1675,DOWN,Phase_2_Whispered
1289281,1793,1651,DOWN,Phase_2_Whispered
1289285,1772,1639,DOWN,Phase_2_Whispered
1289289,1782,1664,DOWN,Phase_2_Whispered
1289293,1819,1681,DOWN,Phase_2_Whispered
1289297,1845,1693,DOWN,Phase_2_Whispered
1289301,1785,1706,DOWN,Phase_2_Whispered
1289305,1725,1716,DOWN,Phase_2_Whispered
1289309,1809,1764,DOWN,Phase_2_Whispered
1289313,1909,1744,DOWN,Phase_2_Whispered
1289317,1909,1702,DOWN,Phase_2_Whispered
1289321,1877,1697,DOWN,Phase_2_Whispered
1289325,1855,1747,DOWN,Phase_2_Whispered
1289329,1831,1745,DOWN,Phase_2_Whispered
1289333,1844,1688,DOWN,Phase_2_Whispered
1289337,1872,1663,DOWN,Phase_2_Whispered
1289341,1857,1646,DOWN,Phase_2_Whispered
1289345,1828,1685,DOWN,Phase_2_Whispered
1289349,1831,1773,DOWN,Phase_2_Whispered
1289353,1898,1766,DOWN,Phase_2_Whispered
1289357,1918,1696,DOWN,Phase_2_Whispered
1289361,1900,1664,DOWN,Phase_2_Whispered
1289365,1874,1631,DOWN,Phase_2_Whispered
1289369,1863,1665,DOWN,Phase_2_Whispered
1289373,1867,1757,DOWN,Phase_2_Whispered
