Timestamp,CH1,CH2,Label,Phase
1458629,1951,1886,LEFT,Phase_2_Whispered
1458633,1947,1873,LEFT,Phase_2_Whispered
1458637,1946,1875,LEFT,Phase_2_Whispered
1458641,1943,1872,LEFT,Phase_2_Whispered
1458645,1937,1884,LEFT,Phase_2_Whispered
1458649,1942,1906,LEFT,Phase_2_Whispered
1458653,1936,1909,LEFT,Phase_2_Whispered
1458657,1939,1893,LEFT,Phase_2_Whispered
1458661,1948,1882,LEFT,Phase_2_Whispered
1458665,1946,1878,LEFT,Phase_2_Whispered
1458669,1929,1893,LEFT,Phase_2_Whispered
1458673,1940,1901,LEFT,Phase_2_Whispered
1458677,1948,1895,LEFT,Phase_2_Whispered
1458681,1945,1907,LEFT,Phase_2_Whispered
1458685,1938,1915,LEFT,Phase_2_Whispered
1458689,1936,1901,LEFT,Phase_2_Whispered
1458693,1934,1891,LEFT,Phase_2_Whispered
1458697,1935,1893,LEFT,Phase_2_Whispered
1458701,1943,1905,LEFT,Phase_2_Whispered
1458705,1946,1913,LEFT,Phase_2_Whispered
1458709,1945,1882,LEFT,Phase_2_Whispered
1458713,1939,1888,LEFT,Phase_2_Whispered
1458717,1938,1904,LEFT,Phase_2_Whispered
1458721,1923,1909,LEFT,Phase_2_Whispered
1458725,1935,1920,LEFT,Phase_2_Whispered
1458729,1943,1904,LEFT,Phase_2_Whispered
1458733,1950,1909,LEFT,Phase_2_Whispered
1458737,1951,1915,LEFT,Phase_2_Whispered
1458741,1936,1928,LEFT,Phase_2_Whispered
1458745,1901,1923,LEFT,Phase_2_Whispered
1458749,1887,1904,LEFT,Phase_2_Whispered
1458753,1921,1839,LEFT,Phase_2_Whispered
1458757,1950,1781,LEFT,Phase_2_Whispered
1458761,1936,1756,LEFT,Phase_2_Whispered
1458765,1927,1771,LEFT,Phase_2_Whispered
1458769,1933,1797,LEFT,Phase_2_Whispered
1458773,1928,1809,LEFT,Phase_2_Whispered
1458777,1968,1798,LEFT,Phase_2_Whispered
1458781,1990,1803,LEFT,Phase_2_Whispered
1458785,1982,1789,LEFT,Phase_2_Whispered
1458789,1940,1797,LEFT,Phase_2_Whispered
1458793,1955,1791,LEFT,Phase_2_Whispered
1458797,2005,1764,LEFT,Phase_2_Whispered
1458801,2011,1755,LEFT,Phase_2_Whispered
1458805,1983,1797,LEFT,Phase_2_Whispered
1458809,1979,1840,LEFT,Phase_2_Whispered
1458813,1993,1898,LEFT,Phase_2_Whispered
1458817,1981,1869,LEFT,Phase_2_Whispered
1458821,1942,1856,LEFT,Phase_2_Whispered
1458825,1931,1838,LEFT,Phase_2_Whispered
1458829,1938,1840,LEFT,Phase_2_Whispered
1458833,1940,1843,LEFT,Phase_2_Whispered
1458837,1954,1815,LEFT,Phase_2_Whispered
1458841,1945,1823,LEFT,Phase_2_Whispered
1458845,1927,1863,LEFT,Phase_2_Whispered
1458849,1867,1882,LEFT,Phase_2_Whispered
1458853,1896,1861,LEFT,Phase_2_Whispered
1458857,1939,1866,LEFT,Phase_2_Whispered
1458861,1983,1877,LEFT,Phase_2_Whispered
1458865,2000,1872,LEFT,Phase_2_Whispered
1458869,1968,1867,LEFT,Phase_2_Whispered
1458873,1956,1879,LEFT,Phase_2_Whispered
1458877,1959,1841,LEFT,Phase_2_Whispered
1458881,1934,1817,LEFT,Phase_2_Whispered
1458885,1930,1822,LEFT,Phase_2_Whispered
1458889,1943,1812,LEFT,Phase_2_Whispered
1458893,1929,1803,LEFT,Phase_2_Whispered
1458897,1898,1822,LEFT,Phase_2_Whispered
1458901,1862,1811,LEFT,Phase_2_Whispered
1458905,1840,1798,LEFT,Phase_2_Whispered
1458909,1877,1773,LEFT,Phase_2_Whispered
1458913,1904,1739,LEFT,Phase_2_Whispered
1458917,1872,1727,LEFT,Phase_2_Whispered
1458921,1843,1783,LEFT,Phase_2_Whispered
1458925,1818,1808,LEFT,Phase_2_Whispered
1458929,1846,1757,LEFT,Phase_2_Whispered
1458933,1870,1712,LEFT,Phase_2_Whispered
1458937,1808,1701,LEFT,Phase_2_Whispered
1458941,1821,1718,LEFT,Phase_2_Whispered
1458945,1878,1772,LEFT,Phase_2_Whispered
1458949,1893,1778,LEFT,Phase_2_Whispered
1458953,1858,1765,LEFT,Phase_2_Whispered
1458957,1825,1765,LEFT,Phase_2_Whispered
1458961,1822,1773,LEFT,Phase_2_Whispered
1458965,1806,1785,LEFT,Phase_2_Whispered
1458969,1803,1783,LEFT,Phase_2_Whispered
1458973,1858,1787,LEFT,Phase_2_Whispered
1458977,1904,1808,LEFT,Phase_2_Whispered
1458981,1873,1869,LEFT,Phase_2_Whispered
1458985,1805,1809,LEFT,Phase_2_Whispered
1458989,1814,1715,LEFT,Phase_2_Whispered
1458993,1872,1712,LEFT,Phase_2_Whispered
1458997,1877,1735,LEFT,Phase_2_Whispered
1459001,1874,1734,LEFT,Phase_2_Whispered
1459005,1852,1775,LEFT,Phase_2_Whispered
1459009,1783,1782,LEFT,Phase_2_Whispered
1459013,1789,1730,LEFT,Phase_2_Whispered
1459017,1847,1684,LEFT,Phase_2_Whispered
1459021,1856,1680,LEFT,Phase_2_Whispered
1459025,1806,1691,LEFT,Phase_2_Whispered
1459029,1745,1725,LEFT,Phase_2_Whispered
1459033,1706,1692,LEFT,Phase_2_Whispered
1459037,1661,1649,LEFT,Phase_2_Whispered
