Timestamp,CH1,CH2,Label,Phase
1112065,2064,1839,LEFT,Phase_2_Whispered
1112069,2037,1831,LEFT,Phase_2_Whispered
1112073,2007,1850,LEFT,Phase_2_Whispered
1112077,1986,1838,LEFT,Phase_2_Whispered
1112081,1973,1826,LEFT,Phase_2_Whispered
1112085,1969,1831,LEFT,Phase_2_Whispered
1112089,1988,1862,LEFT,Phase_2_Whispered
1112093,1997,1846,LEFT,Phase_2_Whispered
1112097,2000,1818,LEFT,Phase_2_Whispered
1112101,1986,1828,LEFT,Phase_2_Whispered
1112105,1987,1827,LEFT,Phase_2_Whispered
1112109,1983,1840,LEFT,Phase_2_Whispered
1112113,1970,1864,LEFT,Phase_2_Whispered
1112117,1966,1844,LEFT,Phase_2_Whispered
1112121,1967,1808,LEFT,Phase_2_Whispered
1112125,1957,1805,LEFT,Phase_2_Whispered
1112129,1967,1822,LEFT,Phase_2_Whispered
1112133,1959,1840,LEFT,Phase_2_Whispered
1112137,1966,1845,LEFT,Phase_2_Whispered
1112141,1968,1837,LEFT,Phase_2_Whispered
1112145,1983,1854,LEFT,Phase_2_Whispered
1112149,1973,1871,LEFT,Phase_2_Whispered
1112153,1955,1855,LEFT,Phase_2_Whispered
