Timestamp,CH1,CH2,Label,Phase
1313601,1940,1856,UP,Phase_2_Whispered
1313605,1937,1869,UP,Phase_2_Whispered
1313609,1942,1856,UP,Phase_2_Whispered
1313613,1939,1845,UP,Phase_2_Whispered
1313617,1930,1838,UP,Phase_2_Whispered
1313621,1923,1839,UP,Phase_2_Whispered
1313625,1925,1840,UP,Phase_2_Whispered
1313629,1933,1844,UP,Phase_2_Whispered
1313633,1933,1840,UP,Phase_2_Whispered
1313637,1932,1833,UP,Phase_2_Whispered
1313641,1931,1838,UP,Phase_2_Whispered
1313645,1914,1847,UP,Phase_2_Whispered
1313649,1920,1835,UP,Phase_2_Whispered
1313653,1915,1824,UP,Phase_2_Whispered
1313657,1911,1827,UP,Phase_2_Whispered
1313661,1915,1823,UP,Phase_2_Whispered
1313665,1920,1815,UP,Phase_2_Whispered
1313669,1915,1819,UP,Phase_2_Whispered
1313673,1902,1815,UP,Phase_2_Whispered
1313677,1887,1822,UP,Phase_2_Whispered
1313681,1887,1808,UP,Phase_2_Whispered
1313685,1883,1803,UP,Phase_2_Whispered
1313689,1887,1808,UP,Phase_2_Whispered
1313693,1898,1799,UP,Phase_2_Whispered
1313697,1899,1798,UP,Phase_2_Whispered
1313701,1904,1797,UP,Phase_2_Whispered
1313705,1889,1801,UP,Phase_2_Whispered
1313709,1883,1802,UP,Phase_2_Whispered
1313713,1872,1790,UP,Phase_2_Whispered
1313717,1888,1792,UP,Phase_2_Whispered
1313721,1902,1787,UP,Phase_2_Whispered
1313725,1885,1789,UP,Phase_2_Whispered
1313729,1878,1781,UP,Phase_2_Whispered
1313733,1879,1778,UP,Phase_2_Whispered
1313737,1872,1777,UP,Phase_2_Whispered
1313741,1860,1771,UP,Phase_2_Whispered
1313745,1865,1770,UP,Phase_2_Whispered
1313749,1870,1776,UP,Phase_2_Whispered
1313753,1856,1776,UP,Phase_2_Whispered
1313757,1857,1776,UP,Phase_2_Whispered
1313761,1847,1774,UP,Phase_2_Whispered
1313765,1854,1770,UP,Phase_2_Whispered
1313769,1814,1772,UP,Phase_2_Whispered
1313773,1859,1758,UP,Phase_2_Whispered
1313777,1860,1745,UP,Phase_2_Whispered
1313781,1867,1746,UP,Phase_2_Whispered
1313785,1869,1741,UP,Phase_2_Whispered
1313789,1851,1753,UP,Phase_2_Whispered
1313793,1847,1777,UP,Phase_2_Whispered
1313797,1868,1782,UP,Phase_2_Whispered
1313801,1872,1786,UP,Phase_2_Whispered
1313805,1856,1773,UP,Phase_2_Whispered
1313809,1849,1745,UP,Phase_2_Whispered
1313813,1911,1750,UP,Phase_2_Whispered
1313817,1953,1770,UP,Phase_2_Whispered
1313821,1955,1761,UP,Phase_2_Whispered
1313825,1908,1751,UP,Phase_2_Whispered
1313829,1891,1759,UP,Phase_2_Whispered
1313833,1884,1757,UP,Phase_2_Whispered
1313837,1886,1729,UP,Phase_2_Whispered
1313841,1872,1743,UP,Phase_2_Whispered
1313845,1795,1767,UP,Phase_2_Whispered
1313849,1719,1792,UP,Phase_2_Whispered
1313853,1808,1785,UP,Phase_2_Whispered
1313857,1943,1770,UP,Phase_2_Whispered
1313861,1965,1760,UP,Phase_2_Whispered
1313865,1936,1759,UP,Phase_2_Whispered
1313869,1910,1765,UP,Phase_2_Whispered
1313873,1904,1788,UP,Phase_2_Whispered
1313877,1879,1808,UP,Phase_2_Whispered
1313881,1867,1810,UP,Phase_2_Whispered
1313885,1875,1799,UP,Phase_2_Whispered
1313889,1872,1781,UP,Phase_2_Whispered
1313893,1851,1781,UP,Phase_2_Whispered
1313897,1839,1787,UP,Phase_2_Whispered
1313901,1819,1791,UP,Phase_2_Whispered
1313905,1852,1776,UP,Phase_2_Whispered
1313909,1849,1803,UP,Phase_2_Whispered
1313913,1855,1818,UP,Phase_2_Whispered
1313917,1865,1796,UP,Phase_2_Whispered
1313921,1857,1744,UP,Phase_2_Whispered
1313925,1859,1727,UP,Phase_2_Whispered
1313929,1854,1799,UP,Phase_2_Whispered
1313933,1843,1808,UP,Phase_2_Whispered
1313937,1827,1819,UP,Phase_2_Whispered
1313941,1789,1801,UP,Phase_2_Whispered
1313945,1755,1733,UP,Phase_2_Whispered
1313949,1729,1712,UP,Phase_2_Whispered
1313953,1744,1772,UP,Phase_2_Whispered
1313957,1780,1830,UP,Phase_2_Whispered
1313961,1801,1827,UP,Phase_2_Whispered
1313965,1812,1808,UP,Phase_2_Whispered
1313969,1840,1827,UP,Phase_2_Whispered
1313973,1847,1811,UP,Phase_2_Whispered
1313977,1847,1825,UP,Phase_2_Whispered
1313981,1847,1815,UP,Phase_2_Whispered
1313985,1863,1826,UP,Phase_2_Whispered
1313989,1872,1843,UP,Phase_2_Whispered
1313993,1872,1738,UP,Phase_2_Whispered
1313997,1872,1714,UP,Phase_2_Whispered
1314001,1878,1772,UP,Phase_2_Whispered
1314005,1893,1838,UP,Phase_2_Whispered
1314009,1891,1920,UP,Phase_2_Whispered
1314013,1890,1990,UP,Phase_2_Whispered
1314017,1878,2037,UP,Phase_2_Whispered
1314021,1894,2043,UP,Phase_2_Whispered
1314025,1907,2037,UP,Phase_2_Whispered
1314029,1904,1989,UP,Phase_2_Whispered
1314033,1892,1953,UP,Phase_2_Whispered
1314037,1895,1977,UP,Phase_2_Whispered
1314041,1907,2013,UP,Phase_2_Whispered
1314045,1901,2062,UP,Phase_2_Whispered
1314049,1909,2109,UP,Phase_2_Whispered
1314053,1907,2074,UP,Phase_2_Whispered
1314057,1899,2018,UP,Phase_2_Whispered
1314061,1910,2000,UP,Phase_2_Whispered
1314065,1908,2000,UP,Phase_2_Whispered
1314069,1907,2024,UP,Phase_2_Whispered
1314073,1921,2058,UP,Phase_2_Whispered
1314077,1913,2063,UP,Phase_2_Whispered
1314081,1902,2041,UP,Phase_2_Whispered
1314085,1897,2022,UP,Phase_2_Whispered
1314089,1899,2023,UP,Phase_2_Whispered
1314093,1905,2029,UP,Phase_2_Whispered
1314097,1907,2037,UP,Phase_2_Whispered
1314101,1904,2065,UP,Phase_2_Whispered
1314105,1888,2047,UP,Phase_2_Whispered
1314109,1872,2031,UP,Phase_2_Whispered
1314113,1879,1981,UP,Phase_2_Whispered
1314117,1908,1953,UP,Phase_2_Whispered
1314121,1920,1950,UP,Phase_2_Whispered
1314125,1907,1963,UP,Phase_2_Whispered
1314129,1879,1981,UP,Phase_2_Whispered
1314133,1862,1986,UP,Phase_2_Whispered
1314137,1868,1956,UP,Phase_2_Whispered
1314141,1897,1927,UP,Phase_2_Whispered
1314145,1915,1904,UP,Phase_2_Whispered
1314149,1933,1900,UP,Phase_2_Whispered
1314153,1921,1913,UP,Phase_2_Whispered
1314157,1910,1913,UP,Phase_2_Whispered
1314161,1904,1891,UP,Phase_2_Whispered
1314165,1901,1856,UP,Phase_2_Whispered
1314169,1899,1834,UP,Phase_2_Whispered
1314173,1893,1841,UP,Phase_2_Whispered
1314177,1874,1849,UP,Phase_2_Whispered
1314181,1867,1869,UP,Phase_2_Whispered
1314185,1881,1823,UP,Phase_2_Whispered
1314189,1889,1776,UP,Phase_2_Whispered
1314193,1890,1750,UP,Phase_2_Whispered
1314197,1888,1758,UP,Phase_2_Whispered
1314201,1890,1790,UP,Phase_2_Whispered
1314205,1894,1800,UP,Phase_2_Whispered
1314209,1895,1804,UP,Phase_2_Whispered
1314213,1899,1787,UP,Phase_2_Whispered
1314217,1901,1782,UP,Phase_2_Whispered
1314221,1899,1792,UP,Phase_2_Whispered
1314225,1904,1798,UP,Phase_2_Whispered
1314229,1911,1785,UP,Phase_2_Whispered
1314233,1914,1782,UP,Phase_2_Whispered
1314237,1919,1776,UP,Phase_2_Whispered
1314241,1924,1776,UP,Phase_2_Whispered
1314245,1929,1765,UP,Phase_2_Whispered
1314249,1926,1787,UP,Phase_2_Whispered
1314253,1927,1780,UP,Phase_2_Whispered
1314257,1922,1778,UP,Phase_2_Whispered
1314261,1927,1779,UP,Phase_2_Whispered
1314265,1921,1800,UP,Phase_2_Whispered
1314269,1933,1807,UP,Phase_2_Whispered
1314273,1926,1790,UP,Phase_2_Whispered
1314277,1920,1793,UP,Phase_2_Whispered
1314281,1922,1792,UP,Phase_2_Whispered
1314285,1918,1787,UP,Phase_2_Whispered
1314289,1917,1787,UP,Phase_2_Whispered
1314293,1923,1777,UP,Phase_2_Whispered
1314297,1936,1771,UP,Phase_2_Whispered
1314301,1930,1776,UP,Phase_2_Whispered
1314305,1936,1804,UP,Phase_2_Whispered
1314309,1930,1792,UP,Phase_2_Whispered
1314313,1939,1766,UP,Phase_2_Whispered
1314317,1921,1749,UP,Phase_2_Whispered
1314321,1920,1751,UP,Phase_2_Whispered
1314325,1923,1767,UP,Phase_2_Whispered
1314329,1933,1793,UP,Phase_2_Whispered
1314333,1939,1813,UP,Phase_2_Whispered
1314337,1967,1835,UP,Phase_2_Whispered
1314341,1936,1810,UP,Phase_2_Whispered
