Timestamp,CH1,CH2,Label,Phase
1053261,1934,1826,NOISE,Phase_2_Whispered
1053265,1918,1842,NOISE,Phase_2_Whispered
1053269,1914,1862,NOISE,Phase_2_Whispered
1053273,1885,1878,NOISE,Phase_2_Whispered
1053277,1895,1870,NOISE,Phase_2_Whispered
1053281,1904,1859,NOISE,Phase_2_Whispered
1053285,1902,1849,NOISE,Phase_2_Whispered
1053289,1909,1843,NOISE,Phase_2_Whispered
1053293,1915,1854,NOISE,Phase_2_Whispered
1053297,1915,1892,NOISE,Phase_2_Whispered
1053301,1901,1885,NOISE,Phase_2_Whispered
1053305,1903,1863,NOISE,Phase_2_Whispered
1053309,1904,1857,NOISE,Phase_2_Whispered
1053313,1897,1861,NOISE,Phase_2_Whispered
1053317,1897,1847,NOISE,Phase_2_Whispered
1053321,1897,1851,NOISE,Phase_2_Whispered
1053325,1898,1847,NOISE,Phase_2_Whispered
1053329,1902,1858,NOISE,Phase_2_Whispered
1053333,1901,1858,NOISE,Phase_2_Whispered
1053337,1890,1855,NOISE,Phase_2_Whispered
1053341,1883,1843,NOISE,Phase_2_Whispered
1053345,1887,1837,NOISE,Phase_2_Whispered
1053349,1891,1803,NOISE,Phase_2_Whispered
1053353,1885,1808,NOISE,Phase_2_Whispered
1053357,1887,1850,NOISE,Phase_2_Whispered
1053361,1886,1875,NOISE,Phase_2_Whispered
1053365,1882,1882,NOISE,Phase_2_Whispered
1053369,1883,1872,NOISE,Phase_2_Whispered
1053373,1883,1847,NOISE,Phase_2_Whispered
1053377,1885,1831,NOISE,Phase_2_Whispered
1053381,1877,1835,NOISE,Phase_2_Whispered
1053385,1875,1830,NOISE,Phase_2_Whispered
1053389,1886,1830,NOISE,Phase_2_Whispered
1053393,1891,1823,NOISE,Phase_2_Whispered
1053397,1892,1836,NOISE,Phase_2_Whispered
1053401,1884,1840,NOISE,Phase_2_Whispered
1053405,1887,1851,NOISE,Phase_2_Whispered
1053409,1879,1839,NOISE,Phase_2_Whispered
1053413,1889,1829,NOISE,Phase_2_Whispered
1053417,1885,1826,NOISE,Phase_2_Whispered
1053421,1886,1833,NOISE,Phase_2_Whispered
1053425,1887,1844,NOISE,Phase_2_Whispered
1053429,1888,1858,NOISE,Phase_2_Whispered
1053433,1887,1863,NOISE,Phase_2_Whispered
1053437,1891,1837,NOISE,Phase_2_Whispered
1053441,1890,1818,NOISE,Phase_2_Whispered
1053445,1902,1837,NOISE,Phase_2_Whispered
1053449,1909,1860,NOISE,Phase_2_Whispered
1053453,1916,1863,NOISE,Phase_2_Whispered
1053457,1926,1863,NOISE,Phase_2_Whispered
1053461,1922,1849,NOISE,Phase_2_Whispered
1053465,1933,1843,NOISE,Phase_2_Whispered
1053469,1936,1840,NOISE,Phase_2_Whispered
1053473,1922,1840,NOISE,Phase_2_Whispered
1053477,1934,1848,NOISE,Phase_2_Whispered
1053481,1930,1842,NOISE,Phase_2_Whispered
1053485,1931,1853,NOISE,Phase_2_Whispered
1053489,1933,1867,NOISE,Phase_2_Whispered
1053493,1941,1867,NOISE,Phase_2_Whispered
1053497,1936,1858,NOISE,Phase_2_Whispered
1053501,1936,1856,NOISE,Phase_2_Whispered
1053505,1925,1845,NOISE,Phase_2_Whispered
1053509,1936,1860,NOISE,Phase_2_Whispered
1053513,1938,1873,NOISE,Phase_2_Whispered
1053517,1963,1862,NOISE,Phase_2_Whispered
1053521,1941,1840,NOISE,Phase_2_Whispered
1053525,1943,1828,NOISE,Phase_2_Whispered
1053529,1948,1840,NOISE,Phase_2_Whispered
1053533,1954,1864,NOISE,Phase_2_Whispered
1053537,1956,1878,NOISE,Phase_2_Whispered
1053541,1958,1878,NOISE,Phase_2_Whispered
1053545,1955,1861,NOISE,Phase_2_Whispered
1053549,1936,1853,NOISE,Phase_2_Whispered
1053553,1943,1855,NOISE,Phase_2_Whispered
1053557,1949,1852,NOISE,Phase_2_Whispered
1053561,1955,1846,NOISE,Phase_2_Whispered
1053565,1936,1845,NOISE,Phase_2_Whispered
1053569,1935,1835,NOISE,Phase_2_Whispered
1053573,1945,1830,NOISE,Phase_2_Whispered
1053577,1953,1834,NOISE,Phase_2_Whispered
1053581,1948,1836,NOISE,Phase_2_Whispered
1053585,1937,1831,NOISE,Phase_2_Whispered
1053589,1932,1829,NOISE,Phase_2_Whispered
1053593,1930,1831,NOISE,Phase_2_Whispered
1053597,1934,1822,NOISE,Phase_2_Whispered
1053601,1932,1821,NOISE,Phase_2_Whispered
1053605,1930,1812,NOISE,Phase_2_Whispered
1053609,1933,1812,NOISE,Phase_2_Whispered
