Timestamp,CH1,CH2,Label,Phase
1098709,1936,1897,SILENCE,Phase_2_Whispered
1098713,1931,1891,SILENCE,Phase_2_Whispered
1098717,1927,1878,SILENCE,Phase_2_Whispered
1098721,1941,1879,SILENCE,Phase_2_Whispered
1098725,1933,1891,SILENCE,Phase_2_Whispered
1098729,1943,1906,SILENCE,Phase_2_Whispered
1098733,1936,1904,SILENCE,Phase_2_Whispered
1098737,1936,1889,SILENCE,Phase_2_Whispered
1098741,1941,1888,SILENCE,Phase_2_Whispered
1098745,1947,1899,SILENCE,Phase_2_Whispered
1098749,1946,1909,SILENCE,Phase_2_Whispered
1098753,1951,1921,SILENCE,Phase_2_Whispered
1098757,1951,1916,SILENCE,Phase_2_Whispered
1098761,1940,1904,SILENCE,Phase_2_Whispered
1098765,1934,1895,SILENCE,Phase_2_Whispered
1098769,1917,1878,SILENCE,Phase_2_Whispered
1098773,1891,1867,SILENCE,Phase_2_Whispered
1098777,1869,1861,SILENCE,Phase_2_Whispered
1098781,1835,1853,SILENCE,Phase_2_Whispered
1098785,1808,1847,SILENCE,Phase_2_Whispered
1098789,1810,1851,SILENCE,Phase_2_Whispered
1098793,1840,1873,SILENCE,Phase_2_Whispered
1098797,1867,1904,SILENCE,Phase_2_Whispered
1098801,1887,1907,SILENCE,Phase_2_Whispered
1098805,1898,1893,SILENCE,Phase_2_Whispered
1098809,1904,1897,SILENCE,Phase_2_Whispered
1098813,1911,1891,SILENCE,Phase_2_Whispered
1098817,1929,1898,SILENCE,Phase_2_Whispered
1098821,1941,1911,SILENCE,Phase_2_Whispered
1098825,1941,1913,SILENCE,Phase_2_Whispered
1098829,1952,1910,SILENCE,Phase_2_Whispered
1098833,1950,1904,SILENCE,Phase_2_Whispered
1098837,1951,1901,SILENCE,Phase_2_Whispered
1098841,1952,1902,SILENCE,Phase_2_Whispered
1098845,1957,1913,SILENCE,Phase_2_Whispered
1098849,1950,1912,SILENCE,Phase_2_Whispered
1098853,1946,1914,SILENCE,Phase_2_Whispered
1098857,1955,1930,SILENCE,Phase_2_Whispered
1098861,1952,1905,SILENCE,Phase_2_Whispered
1098865,1954,1904,SILENCE,Phase_2_Whispered
1098869,1948,1908,SILENCE,Phase_2_Whispered
1098873,1951,1911,SILENCE,Phase_2_Whispered
1098877,1935,1923,SILENCE,Phase_2_Whispered
1098881,1943,1922,SILENCE,Phase_2_Whispered
1098885,1955,1907,SILENCE,Phase_2_Whispered
1098889,1952,1885,SILENCE,Phase_2_Whispered
1098893,1954,1883,SILENCE,Phase_2_Whispered
1098897,1951,1899,SILENCE,Phase_2_Whispered
1098901,1951,1919,SILENCE,Phase_2_Whispered
1098905,1943,1909,SILENCE,Phase_2_Whispered
1098909,1937,1896,SILENCE,Phase_2_Whispered
1098913,1936,1887,SILENCE,Phase_2_Whispered
1098917,1935,1887,SILENCE,Phase_2_Whispered
1098921,1937,1889,SILENCE,Phase_2_Whispered
1098925,1936,1893,SILENCE,Phase_2_Whispered
1098929,1932,1902,SILENCE,Phase_2_Whispered
1098933,1930,1904,SILENCE,Phase_2_Whispered
1098937,1934,1904,SILENCE,Phase_2_Whispered
1098941,1936,1917,SILENCE,Phase_2_Whispered
1098945,1941,1915,SILENCE,Phase_2_Whispered
1098949,1936,1904,SILENCE,Phase_2_Whispered
1098953,1937,1893,SILENCE,Phase_2_Whispered
1098957,1930,1904,SILENCE,Phase_2_Whispered
1098961,1936,1911,SILENCE,Phase_2_Whispered
1098965,1932,1901,SILENCE,Phase_2_Whispered
1098969,1931,1893,SILENCE,Phase_2_Whispered
1098973,1923,1899,SILENCE,Phase_2_Whispered
1098977,1929,1914,SILENCE,Phase_2_Whispered
1098981,1936,1917,SILENCE,Phase_2_Whispered
1098985,1915,1908,SILENCE,Phase_2_Whispered
1098989,1924,1916,SILENCE,Phase_2_Whispered
1098993,1926,1909,SILENCE,Phase_2_Whispered
1098997,1910,1898,SILENCE,Phase_2_Whispered
1099001,1909,1890,SILENCE,Phase_2_Whispered
1099005,1914,1885,SILENCE,Phase_2_Whispered
1099009,1925,1878,SILENCE,Phase_2_Whispered
1099013,1925,1886,SILENCE,Phase_2_Whispered
1099017,1918,1875,SILENCE,Phase_2_Whispered
1099021,1910,1875,SILENCE,Phase_2_Whispered
1099025,1909,1882,SILENCE,Phase_2_Whispered
1099029,1908,1887,SILENCE,Phase_2_Whispered
1099033,1909,1875,SILENCE,Phase_2_Whispered
1099037,1908,1872,SILENCE,Phase_2_Whispered
1099041,1910,1888,SILENCE,Phase_2_Whispered
1099045,1911,1914,SILENCE,Phase_2_Whispered
1099049,1915,1919,SILENCE,Phase_2_Whispered
1099053,1919,1918,SILENCE,Phase_2_Whispered
1099057,1925,1917,SILENCE,Phase_2_Whispered
1099061,1919,1909,SILENCE,Phase_2_Whispered
1099065,1925,1898,SILENCE,Phase_2_Whispered
1099069,1933,1892,SILENCE,Phase_2_Whispered
1099073,1935,1904,SILENCE,Phase_2_Whispered
1099077,1956,1909,SILENCE,Phase_2_Whispered
1099081,1939,1904,SILENCE,Phase_2_Whispered
1099085,1949,1905,SILENCE,Phase_2_Whispered
1099089,1951,1918,SILENCE,Phase_2_Whispered
1099093,1939,1925,SILENCE,Phase_2_Whispered
1099097,1941,1925,SILENCE,Phase_2_Whispered
1099101,1942,1921,SILENCE,Phase_2_Whispered
1099105,1942,1921,SILENCE,Phase_2_Whispered
1099109,1939,1927,SILENCE,Phase_2_Whispered
1099113,1957,1924,SILENCE,Phase_2_Whispered
1099117,1953,1920,SILENCE,Phase_2_Whispered
1099121,1943,1918,SILENCE,Phase_2_Whispered
1099125,1954,1925,SILENCE,Phase_2_Whispered
1099129,1955,1922,SILENCE,Phase_2_Whispered
1099133,1952,1918,SILENCE,Phase_2_Whispered
1099137,1956,1921,SILENCE,Phase_2_Whispered
1099141,1936,1927,SILENCE,Phase_2_Whispered
1099145,1936,1935,SILENCE,Phase_2_Whispered
1099149,1934,1931,SILENCE,Phase_2_Whispered
1099153,1933,1929,SILENCE,Phase_2_Whispered
1099157,1938,1927,SILENCE,Phase_2_Whispered
1099161,1939,1926,SILENCE,Phase_2_Whispered
1099165,1936,1925,SILENCE,Phase_2_Whispered
1099169,1941,1936,SILENCE,Phase_2_Whispered
1099173,1943,1938,SILENCE,Phase_2_Whispered
1099177,1923,1923,SILENCE,Phase_2_Whispered
1099181,1943,1919,SILENCE,Phase_2_Whispered
1099185,1948,1913,SILENCE,Phase_2_Whispered
1099189,1943,1921,SILENCE,Phase_2_Whispered
1099193,1946,1923,SILENCE,Phase_2_Whispered
1099197,1936,1919,SILENCE,Phase_2_Whispered
1099201,1936,1910,SILENCE,Phase_2_Whispered
1099205,1937,1917,SILENCE,Phase_2_Whispered
1099209,1941,1915,SILENCE,Phase_2_Whispered
1099213,1946,1922,SILENCE,Phase_2_Whispered
1099217,1943,1936,SILENCE,Phase_2_Whispered
1099221,1943,1936,SILENCE,Phase_2_Whispered
1099225,1943,1932,SILENCE,Phase_2_Whispered
1099229,1946,1924,SILENCE,Phase_2_Whispered
1099233,1936,1925,SILENCE,Phase_2_Whispered
1099237,1949,1927,SILENCE,Phase_2_Whispered
1099241,1936,1914,SILENCE,Phase_2_Whispered
1099245,1939,1905,SILENCE,Phase_2_Whispered
1099249,1933,1909,SILENCE,Phase_2_Whispered
1099253,1936,1910,SILENCE,Phase_2_Whispered
1099257,1933,1916,SILENCE,Phase_2_Whispered
1099261,1933,1925,SILENCE,Phase_2_Whispered
1099265,1931,1934,SILENCE,Phase_2_Whispered
1099269,1915,1924,SILENCE,Phase_2_Whispered
1099273,1931,1919,SILENCE,Phase_2_Whispered
1099277,1931,1913,SILENCE,Phase_2_Whispered
1099281,1931,1913,SILENCE,Phase_2_Whispered
1099285,1933,1904,SILENCE,Phase_2_Whispered
1099289,1936,1904,SILENCE,Phase_2_Whispered
1099293,1934,1913,SILENCE,Phase_2_Whispered
1099297,1943,1898,SILENCE,Phase_2_Whispered
1099301,1942,1869,SILENCE,Phase_2_Whispered
1099305,1943,1872,SILENCE,Phase_2_Whispered
1099309,1943,1885,SILENCE,Phase_2_Whispered
1099313,1934,1901,SILENCE,Phase_2_Whispered
1099317,1926,1926,SILENCE,Phase_2_Whispered
1099321,1922,1926,SILENCE,Phase_2_Whispered
1099325,1915,1919,SILENCE,Phase_2_Whispered
1099329,1915,1889,SILENCE,Phase_2_Whispered
1099333,1911,1884,SILENCE,Phase_2_Whispered
1099337,1926,1899,SILENCE,Phase_2_Whispered
1099341,1936,1904,SILENCE,Phase_2_Whispered
1099345,1915,1914,SILENCE,Phase_2_Whispered
1099349,1914,1907,SILENCE,Phase_2_Whispered
1099353,1910,1903,SILENCE,Phase_2_Whispered
1099357,1911,1894,SILENCE,Phase_2_Whispered
1099361,1919,1881,SILENCE,Phase_2_Whispered
1099365,1925,1867,SILENCE,Phase_2_Whispered
1099369,1909,1856,SILENCE,Phase_2_Whispered
1099373,1929,1878,SILENCE,Phase_2_Whispered
1099377,1943,1897,SILENCE,Phase_2_Whispered
1099381,1933,1904,SILENCE,Phase_2_Whispered
1099385,1953,1904,SILENCE,Phase_2_Whispered
1099389,1950,1904,SILENCE,Phase_2_Whispered
1099393,1935,1903,SILENCE,Phase_2_Whispered
1099397,1928,1902,SILENCE,Phase_2_Whispered
1099401,1927,1907,SILENCE,Phase_2_Whispered
1099405,1933,1904,SILENCE,Phase_2_Whispered
1099409,1915,1895,SILENCE,Phase_2_Whispered
1099413,1935,1888,SILENCE,Phase_2_Whispered
1099417,1935,1887,SILENCE,Phase_2_Whispered
1099421,1933,1904,SILENCE,Phase_2_Whispered
1099425,1927,1906,SILENCE,Phase_2_Whispered
1099429,1915,1909,SILENCE,Phase_2_Whispered
1099433,1940,1909,SILENCE,Phase_2_Whispered
1099437,1938,1895,SILENCE,Phase_2_Whispered
1099441,1938,1904,SILENCE,Phase_2_Whispered
