Timestamp,CH1,CH2,Label,Phase
1478433,1949,1619,DOWN,Phase_2_Whispered
1478437,1963,1617,DOWN,Phase_2_Whispered
1478441,1942,1618,DOWN,Phase_2_Whispered
1478445,1948,1616,DOWN,Phase_2_Whispered
1478449,1955,1615,DOWN,Phase_2_Whispered
1478453,1946,1606,DOWN,Phase_2_Whispered
1478457,1954,1605,DOWN,Phase_2_Whispered
1478461,1958,1616,DOWN,Phase_2_Whispered
1478465,1955,1618,DOWN,Phase_2_Whispered
1478469,1950,1610,DOWN,Phase_2_Whispered
1478473,1935,1600,DOWN,Phase_2_Whispered
1478477,1905,1584,DOWN,Phase_2_Whispered
1478481,1873,1535,DOWN,Phase_2_Whispered
1478485,1840,1519,DOWN,Phase_2_Whispered
1478489,1813,1517,DOWN,Phase_2_Whispered
1478493,1812,1526,DOWN,Phase_2_Whispered
1478497,1836,1535,DOWN,Phase_2_Whispered
1478501,1869,1583,DOWN,Phase_2_Whispered
1478505,1877,1611,DOWN,Phase_2_Whispered
1478509,1883,1614,DOWN,Phase_2_Whispered
1478513,1888,1600,DOWN,Phase_2_Whispered
1478517,1893,1598,DOWN,Phase_2_Whispered
1478521,1902,1607,DOWN,Phase_2_Whispered
1478525,1906,1632,DOWN,Phase_2_Whispered
1478529,1915,1643,DOWN,Phase_2_Whispered
1478533,1917,1626,DOWN,Phase_2_Whispered
1478537,1915,1617,DOWN,Phase_2_Whispered
1478541,1905,1619,DOWN,Phase_2_Whispered
1478545,1907,1628,DOWN,Phase_2_Whispered
1478549,1905,1629,DOWN,Phase_2_Whispered
1478553,1915,1650,DOWN,Phase_2_Whispered
1478557,1909,1658,DOWN,Phase_2_Whispered
1478561,1922,1669,DOWN,Phase_2_Whispered
1478565,1903,1667,DOWN,Phase_2_Whispered
1478569,1907,1665,DOWN,Phase_2_Whispered
1478573,1916,1642,DOWN,Phase_2_Whispered
1478577,1910,1637,DOWN,Phase_2_Whispered
1478581,1907,1662,DOWN,Phase_2_Whispered
1478585,1908,1691,DOWN,Phase_2_Whispered
1478589,1927,1689,DOWN,Phase_2_Whispered
1478593,1918,1679,DOWN,Phase_2_Whispered
1478597,1913,1679,DOWN,Phase_2_Whispered
1478601,1905,1680,DOWN,Phase_2_Whispered
1478605,1904,1693,DOWN,Phase_2_Whispered
1478609,1889,1699,DOWN,Phase_2_Whispered
1478613,1907,1713,DOWN,Phase_2_Whispered
1478617,1904,1710,DOWN,Phase_2_Whispered
1478621,1907,1709,DOWN,Phase_2_Whispered
1478625,1905,1710,DOWN,Phase_2_Whispered
1478629,1904,1715,DOWN,Phase_2_Whispered
1478633,1904,1712,DOWN,Phase_2_Whispered
1478637,1911,1714,DOWN,Phase_2_Whispered
1478641,1904,1733,DOWN,Phase_2_Whispered
1478645,1903,1750,DOWN,Phase_2_Whispered
1478649,1906,1751,DOWN,Phase_2_Whispered
1478653,1909,1753,DOWN,Phase_2_Whispered
1478657,1911,1746,DOWN,Phase_2_Whispered
1478661,1914,1754,DOWN,Phase_2_Whispered
1478665,1910,1773,DOWN,Phase_2_Whispered
1478669,1904,1795,DOWN,Phase_2_Whispered
1478673,1895,1799,DOWN,Phase_2_Whispered
1478677,1897,1801,DOWN,Phase_2_Whispered
1478681,1903,1810,DOWN,Phase_2_Whispered
1478685,1915,1819,DOWN,Phase_2_Whispered
1478689,1930,1818,DOWN,Phase_2_Whispered
1478693,1931,1822,DOWN,Phase_2_Whispered
1478697,1927,1839,DOWN,Phase_2_Whispered
1478701,1923,1839,DOWN,Phase_2_Whispered
1478705,1927,1855,DOWN,Phase_2_Whispered
1478709,1927,1856,DOWN,Phase_2_Whispered
1478713,1924,1867,DOWN,Phase_2_Whispered
1478717,1930,1856,DOWN,Phase_2_Whispered
1478721,1927,1872,DOWN,Phase_2_Whispered
1478725,1919,1867,DOWN,Phase_2_Whispered
1478729,1907,1870,DOWN,Phase_2_Whispered
1478733,1902,1878,DOWN,Phase_2_Whispered
1478737,1861,1933,DOWN,Phase_2_Whispered
1478741,1839,1920,DOWN,Phase_2_Whispered
1478745,1856,1871,DOWN,Phase_2_Whispered
1478749,1881,1877,DOWN,Phase_2_Whispered
1478753,1874,1892,DOWN,Phase_2_Whispered
1478757,1860,1868,DOWN,Phase_2_Whispered
1478761,1771,1868,DOWN,Phase_2_Whispered
1478765,1749,1877,DOWN,Phase_2_Whispered
1478769,1763,1902,DOWN,Phase_2_Whispered
1478773,1813,1917,DOWN,Phase_2_Whispered
1478777,1862,1936,DOWN,Phase_2_Whispered
1478781,1963,1854,DOWN,Phase_2_Whispered
1478785,2043,1783,DOWN,Phase_2_Whispered
1478789,1975,1778,DOWN,Phase_2_Whispered
1478793,1905,1840,DOWN,Phase_2_Whispered
1478797,1906,1866,DOWN,Phase_2_Whispered
1478801,1754,1823,DOWN,Phase_2_Whispered
1478805,1802,1785,DOWN,Phase_2_Whispered
1478809,2039,1744,DOWN,Phase_2_Whispered
1478813,2086,1748,DOWN,Phase_2_Whispered
1478817,2031,1773,DOWN,Phase_2_Whispered
1478821,1966,1744,DOWN,Phase_2_Whispered
1478825,1952,1743,DOWN,Phase_2_Whispered
1478829,1970,1773,DOWN,Phase_2_Whispered
1478833,1941,1759,DOWN,Phase_2_Whispered
1478837,1899,1734,DOWN,Phase_2_Whispered
1478841,1863,1743,DOWN,Phase_2_Whispered
1478845,1779,1743,DOWN,Phase_2_Whispered
1478849,1701,1718,DOWN,Phase_2_Whispered
1478853,1699,1693,DOWN,Phase_2_Whispered
1478857,1776,1664,DOWN,Phase_2_Whispered
1478861,1845,1649,DOWN,Phase_2_Whispered
1478865,1849,1659,DOWN,Phase_2_Whispered
1478869,1808,1674,DOWN,Phase_2_Whispered
1478873,1761,1677,DOWN,Phase_2_Whispered
1478877,1745,1702,DOWN,Phase_2_Whispered
1478881,1763,1726,DOWN,Phase_2_Whispered
1478885,1792,1714,DOWN,Phase_2_Whispered
1478889,1807,1719,DOWN,Phase_2_Whispered
1478893,1802,1748,DOWN,Phase_2_Whispered
1478897,1786,1745,DOWN,Phase_2_Whispered
1478901,1776,1729,DOWN,Phase_2_Whispered
1478905,1775,1727,DOWN,Phase_2_Whispered
1478909,1792,1734,DOWN,Phase_2_Whispered
1478913,1812,1757,DOWN,Phase_2_Whispered
1478917,1845,1781,DOWN,Phase_2_Whispered
1478921,1838,1781,DOWN,Phase_2_Whispered
1478925,1831,1789,DOWN,Phase_2_Whispered
1478929,1839,1794,DOWN,Phase_2_Whispered
1478933,1836,1783,DOWN,Phase_2_Whispered
1478937,1842,1799,DOWN,Phase_2_Whispered
1478941,1856,1837,DOWN,Phase_2_Whispered
1478945,1869,1877,DOWN,Phase_2_Whispered
1478949,1872,1879,DOWN,Phase_2_Whispered
1478953,1872,1847,DOWN,Phase_2_Whispered
1478957,1873,1813,DOWN,Phase_2_Whispered
1478961,1842,1805,DOWN,Phase_2_Whispered
1478965,1866,1881,DOWN,Phase_2_Whispered
1478969,1904,1879,DOWN,Phase_2_Whispered
1478973,1909,1831,DOWN,Phase_2_Whispered
1478977,1906,1799,DOWN,Phase_2_Whispered
1478981,1868,1792,DOWN,Phase_2_Whispered
1478985,1857,1839,DOWN,Phase_2_Whispered
1478989,1879,1911,DOWN,Phase_2_Whispered
1478993,1909,1937,DOWN,Phase_2_Whispered
1478997,1911,2079,DOWN,Phase_2_Whispered
1479001,1932,2128,DOWN,Phase_2_Whispered
1479005,1901,1876,DOWN,Phase_2_Whispered
1479009,1873,1735,DOWN,Phase_2_Whispered
1479013,1888,1865,DOWN,Phase_2_Whispered
1479017,1915,2085,DOWN,Phase_2_Whispered
1479021,1908,2183,DOWN,Phase_2_Whispered
1479025,1898,2032,DOWN,Phase_2_Whispered
1479029,1904,2064,DOWN,Phase_2_Whispered
1479033,1904,2586,DOWN,Phase_2_Whispered
1479037,1887,2727,DOWN,Phase_2_Whispered
1479041,1886,2443,DOWN,Phase_2_Whispered
1479045,1879,2161,DOWN,Phase_2_Whispered
1479049,1888,1649,DOWN,Phase_2_Whispered
1479053,1904,1189,DOWN,Phase_2_Whispered
1479057,1954,1584,DOWN,Phase_2_Whispered
1479061,1955,2221,DOWN,Phase_2_Whispered
1479065,1957,2479,DOWN,Phase_2_Whispered
1479069,1953,2471,DOWN,Phase_2_Whispered
1479073,1969,2190,DOWN,Phase_2_Whispered
1479077,1983,2208,DOWN,Phase_2_Whispered
1479081,1951,2451,DOWN,Phase_2_Whispered
1479085,1936,2608,DOWN,Phase_2_Whispered
1479089,1957,2544,DOWN,Phase_2_Whispered
1479093,1986,2435,DOWN,Phase_2_Whispered
1479097,2001,2547,DOWN,Phase_2_Whispered
1479101,2012,2761,DOWN,Phase_2_Whispered
1479105,1989,2926,DOWN,Phase_2_Whispered
1479109,1989,3130,DOWN,Phase_2_Whispered
1479113,2000,3279,DOWN,Phase_2_Whispered
1479117,2021,3166,DOWN,Phase_2_Whispered
1479121,2023,2835,DOWN,Phase_2_Whispered
1479125,2025,2815,DOWN,Phase_2_Whispered
1479129,2013,2952,DOWN,Phase_2_Whispered
1479133,1998,3094,DOWN,Phase_2_Whispered
