Timestamp,CH1,CH2,Label,Phase
1184297,1747,1975,DOWN,Phase_2_Whispered
1184301,1843,1914,DOWN,Phase_2_Whispered
1184305,2009,1809,DOWN,Phase_2_Whispered
1184309,1994,1857,DOWN,Phase_2_Whispered
1184313,1755,2000,DOWN,Phase_2_Whispered
1184317,1579,1922,DOWN,Phase_2_Whispered
1184321,1657,1873,DOWN,Phase_2_Whispered
1184325,1837,1886,DOWN,Phase_2_Whispered
1184329,2000,1862,DOWN,Phase_2_Whispered
1184333,2146,1856,DOWN,Phase_2_Whispered
1184337,2144,1813,DOWN,Phase_2_Whispered
1184341,1953,1817,DOWN,Phase_2_Whispered
1184345,1921,1887,DOWN,Phase_2_Whispered
1184349,1962,1891,DOWN,Phase_2_Whispered
1184353,1907,1808,DOWN,Phase_2_Whispered
1184357,1822,1792,DOWN,Phase_2_Whispered
1184361,1871,1807,DOWN,Phase_2_Whispered
1184365,1918,1798,DOWN,Phase_2_Whispered
1184369,1893,1744,DOWN,Phase_2_Whispered
1184373,1831,1726,DOWN,Phase_2_Whispered
1184377,1793,1754,DOWN,Phase_2_Whispered
1184381,1800,1733,DOWN,Phase_2_Whispered
1184385,1775,1709,DOWN,Phase_2_Whispered
1184389,1757,1715,DOWN,Phase_2_Whispered
1184393,1781,1719,DOWN,Phase_2_Whispered
1184397,1773,1697,DOWN,Phase_2_Whispered
1184401,1720,1681,DOWN,Phase_2_Whispered
1184405,1722,1653,DOWN,Phase_2_Whispered
1184409,1792,1648,DOWN,Phase_2_Whispered
1184413,1776,1672,DOWN,Phase_2_Whispered
1184417,1745,1699,DOWN,Phase_2_Whispered
1184421,1839,1698,DOWN,Phase_2_Whispered
1184425,1895,1654,DOWN,Phase_2_Whispered
1184429,1877,1628,DOWN,Phase_2_Whispered
1184433,1826,1660,DOWN,Phase_2_Whispered
1184437,1803,1696,DOWN,Phase_2_Whispered
1184441,1841,1723,DOWN,Phase_2_Whispered
1184445,1840,1732,DOWN,Phase_2_Whispered
1184449,1837,1755,DOWN,Phase_2_Whispered
1184453,1822,1792,DOWN,Phase_2_Whispered
1184457,1810,1755,DOWN,Phase_2_Whispered
1184461,1810,1685,DOWN,Phase_2_Whispered
1184465,1835,1675,DOWN,Phase_2_Whispered
1184469,1840,1729,DOWN,Phase_2_Whispered
1184473,1840,1776,DOWN,Phase_2_Whispered
1184477,1829,1787,DOWN,Phase_2_Whispered
1184481,1809,1780,DOWN,Phase_2_Whispered
1184485,1809,1787,DOWN,Phase_2_Whispered
1184489,1792,1779,DOWN,Phase_2_Whispered
1184493,1806,1795,DOWN,Phase_2_Whispered
1184497,1858,1759,DOWN,Phase_2_Whispered
1184501,1884,1734,DOWN,Phase_2_Whispered
1184505,1906,1744,DOWN,Phase_2_Whispered
1184509,1897,1770,DOWN,Phase_2_Whispered
1184513,1847,1773,DOWN,Phase_2_Whispered
1184517,1803,1761,DOWN,Phase_2_Whispered
1184521,1767,1775,DOWN,Phase_2_Whispered
1184525,1713,1802,DOWN,Phase_2_Whispered
1184529,1718,1786,DOWN,Phase_2_Whispered
1184533,1770,1776,DOWN,Phase_2_Whispered
1184537,1814,1727,DOWN,Phase_2_Whispered
1184541,1814,1737,DOWN,Phase_2_Whispered
1184545,1799,1796,DOWN,Phase_2_Whispered
1184549,1840,1840,DOWN,Phase_2_Whispered
1184553,1891,1854,DOWN,Phase_2_Whispered
1184557,1904,1866,DOWN,Phase_2_Whispered
1184561,1904,1883,DOWN,Phase_2_Whispered
1184565,1907,1872,DOWN,Phase_2_Whispered
1184569,1889,1829,DOWN,Phase_2_Whispered
1184573,1893,1792,DOWN,Phase_2_Whispered
1184577,1918,1846,DOWN,Phase_2_Whispered
1184581,1931,1892,DOWN,Phase_2_Whispered
1184585,1914,1827,DOWN,Phase_2_Whispered
1184589,1857,1854,DOWN,Phase_2_Whispered
1184593,1855,1875,DOWN,Phase_2_Whispered
1184597,1931,1910,DOWN,Phase_2_Whispered
1184601,1972,1905,DOWN,Phase_2_Whispered
1184605,1975,1890,DOWN,Phase_2_Whispered
1184609,1956,1888,DOWN,Phase_2_Whispered
1184613,1926,1879,DOWN,Phase_2_Whispered
1184617,1924,1967,DOWN,Phase_2_Whispered
1184621,1936,1967,DOWN,Phase_2_Whispered
1184625,1949,1944,DOWN,Phase_2_Whispered
1184629,1945,1922,DOWN,Phase_2_Whispered
1184633,1942,1895,DOWN,Phase_2_Whispered
1184637,1943,1926,DOWN,Phase_2_Whispered
1184641,1963,1967,DOWN,Phase_2_Whispered
1184645,1941,1984,DOWN,Phase_2_Whispered
1184649,1942,2009,DOWN,Phase_2_Whispered
1184653,1949,2053,DOWN,Phase_2_Whispered
1184657,1959,2014,DOWN,Phase_2_Whispered
1184661,1946,1942,DOWN,Phase_2_Whispered
1184665,1920,1947,DOWN,Phase_2_Whispered
1184669,1939,2010,DOWN,Phase_2_Whispered
1184673,1982,2001,DOWN,Phase_2_Whispered
1184677,1983,1959,DOWN,Phase_2_Whispered
1184681,1968,1942,DOWN,Phase_2_Whispered
1184685,1959,1955,DOWN,Phase_2_Whispered
1184689,1961,2000,DOWN,Phase_2_Whispered
1184693,1957,2039,DOWN,Phase_2_Whispered
1184697,1968,2047,DOWN,Phase_2_Whispered
1184701,1968,2074,DOWN,Phase_2_Whispered
1184705,1981,2076,DOWN,Phase_2_Whispered
1184709,1988,2046,DOWN,Phase_2_Whispered
1184713,1983,2000,DOWN,Phase_2_Whispered
1184717,1994,2037,DOWN,Phase_2_Whispered
1184721,2000,2082,DOWN,Phase_2_Whispered
1184725,1998,2092,DOWN,Phase_2_Whispered
1184729,2000,2096,DOWN,Phase_2_Whispered
1184733,2005,2096,DOWN,Phase_2_Whispered
1184737,2003,2111,DOWN,Phase_2_Whispered
1184741,1997,2091,DOWN,Phase_2_Whispered
1184745,2009,2002,DOWN,Phase_2_Whispered
1184749,2027,2000,DOWN,Phase_2_Whispered
1184753,2015,2038,DOWN,Phase_2_Whispered
1184757,2000,2058,DOWN,Phase_2_Whispered
1184761,1990,2064,DOWN,Phase_2_Whispered
1184765,1977,2095,DOWN,Phase_2_Whispered
1184769,1989,2117,DOWN,Phase_2_Whispered
1184773,2029,2066,DOWN,Phase_2_Whispered
1184777,2058,2023,DOWN,Phase_2_Whispered
1184781,2047,2027,DOWN,Phase_2_Whispered
1184785,2043,2053,DOWN,Phase_2_Whispered
1184789,2035,2069,DOWN,Phase_2_Whispered
1184793,2000,2057,DOWN,Phase_2_Whispered
1184797,1984,2056,DOWN,Phase_2_Whispered
1184801,2014,2039,DOWN,Phase_2_Whispered
1184805,2047,2047,DOWN,Phase_2_Whispered
1184809,2061,2037,DOWN,Phase_2_Whispered
1184813,2044,2029,DOWN,Phase_2_Whispered
1184817,2019,2031,DOWN,Phase_2_Whispered
1184821,2025,2029,DOWN,Phase_2_Whispered
1184825,2047,2027,DOWN,Phase_2_Whispered
1184829,2064,2013,DOWN,Phase_2_Whispered
1184833,2058,2007,DOWN,Phase_2_Whispered
1184837,2035,2021,DOWN,Phase_2_Whispered
1184841,2015,2025,DOWN,Phase_2_Whispered
1184845,2005,2060,DOWN,Phase_2_Whispered
1184849,2005,2029,DOWN,Phase_2_Whispered
1184853,2016,1984,DOWN,Phase_2_Whispered
1184857,2032,1972,DOWN,Phase_2_Whispered
1184861,2046,1969,DOWN,Phase_2_Whispered
1184865,2033,1965,DOWN,Phase_2_Whispered
1184869,2026,1954,DOWN,Phase_2_Whispered
1184873,2026,1966,DOWN,Phase_2_Whispered
1184877,1998,1982,DOWN,Phase_2_Whispered
1184881,1998,1990,DOWN,Phase_2_Whispered
1184885,1995,1991,DOWN,Phase_2_Whispered
1184889,1995,1958,DOWN,Phase_2_Whispered
1184893,1986,1933,DOWN,Phase_2_Whispered
1184897,1997,1953,DOWN,Phase_2_Whispered
1184901,1988,1964,DOWN,Phase_2_Whispered
1184905,1984,1968,DOWN,Phase_2_Whispered
1184909,1983,1955,DOWN,Phase_2_Whispered
1184913,1987,1936,DOWN,Phase_2_Whispered
1184917,1991,1933,DOWN,Phase_2_Whispered
