Timestamp,CH1,CH2,Label,Phase
1353221,1951,1907,DOWN,Phase_2_Whispered
1353225,1947,1907,DOWN,Phase_2_Whispered
1353229,1951,1911,DOWN,Phase_2_Whispered
1353233,1950,1928,DOWN,Phase_2_Whispered
1353237,1937,1930,DOWN,Phase_2_Whispered
1353241,1936,1921,DOWN,Phase_2_Whispered
1353245,1923,1910,DOWN,Phase_2_Whispered
1353249,1920,1915,DOWN,Phase_2_Whispered
1353253,1933,1921,DOWN,Phase_2_Whispered
1353257,1947,1919,DOWN,Phase_2_Whispered
1353261,1942,1910,DOWN,Phase_2_Whispered
1353265,1943,1938,DOWN,Phase_2_Whispered
1353269,1947,1947,DOWN,Phase_2_Whispered
1353273,1926,1950,DOWN,Phase_2_Whispered
1353277,1911,1951,DOWN,Phase_2_Whispered
1353281,1920,1936,DOWN,Phase_2_Whispered
1353285,1931,1894,DOWN,Phase_2_Whispered
1353289,1927,1874,DOWN,Phase_2_Whispered
1353293,1911,1915,DOWN,Phase_2_Whispered
1353297,1898,1919,DOWN,Phase_2_Whispered
1353301,1899,1921,DOWN,Phase_2_Whispered
1353305,1867,1897,DOWN,Phase_2_Whispered
1353309,1820,1906,DOWN,Phase_2_Whispered
1353313,1825,1950,DOWN,Phase_2_Whispered
1353317,1856,1958,DOWN,Phase_2_Whispered
1353321,1895,1919,DOWN,Phase_2_Whispered
1353325,1907,1860,DOWN,Phase_2_Whispered
1353329,1872,1845,DOWN,Phase_2_Whispered
1353333,1811,1868,DOWN,Phase_2_Whispered
1353337,1865,1899,DOWN,Phase_2_Whispered
1353341,1988,1872,DOWN,Phase_2_Whispered
1353345,1991,1830,DOWN,Phase_2_Whispered
1353349,1939,1840,DOWN,Phase_2_Whispered
1353353,1861,1936,DOWN,Phase_2_Whispered
1353357,1739,1949,DOWN,Phase_2_Whispered
1353361,1647,1955,DOWN,Phase_2_Whispered
1353365,1674,1840,DOWN,Phase_2_Whispered
1353369,1825,1808,DOWN,Phase_2_Whispered
1353373,1933,1875,DOWN,Phase_2_Whispered
1353377,2066,1921,DOWN,Phase_2_Whispered
1353381,2075,1919,DOWN,Phase_2_Whispered
1353385,1957,1862,DOWN,Phase_2_Whispered
1353389,1870,1818,DOWN,Phase_2_Whispered
1353393,1851,1797,DOWN,Phase_2_Whispered
1353397,1925,1814,DOWN,Phase_2_Whispered
1353401,1924,1843,DOWN,Phase_2_Whispered
1353405,1861,1857,DOWN,Phase_2_Whispered
1353409,1766,1845,DOWN,Phase_2_Whispered
1353413,1670,1968,DOWN,Phase_2_Whispered
1353417,1664,2047,DOWN,Phase_2_Whispered
1353421,1728,1856,DOWN,Phase_2_Whispered
1353425,1859,1671,DOWN,Phase_2_Whispered
1353429,1978,1634,DOWN,Phase_2_Whispered
1353433,1937,1703,DOWN,Phase_2_Whispered
1353437,1873,1869,DOWN,Phase_2_Whispered
1353441,1800,2045,DOWN,Phase_2_Whispered
1353445,1769,1975,DOWN,Phase_2_Whispered
1353449,1779,1799,DOWN,Phase_2_Whispered
1353453,1799,1755,DOWN,Phase_2_Whispered
1353457,1783,1750,DOWN,Phase_2_Whispered
1353461,1765,1776,DOWN,Phase_2_Whispered
1353465,1803,1779,DOWN,Phase_2_Whispered
1353469,1825,1872,DOWN,Phase_2_Whispered
1353473,1794,1916,DOWN,Phase_2_Whispered
1353477,1778,1909,DOWN,Phase_2_Whispered
1353481,1728,1892,DOWN,Phase_2_Whispered
1353485,1779,1872,DOWN,Phase_2_Whispered
1353489,1857,1871,DOWN,Phase_2_Whispered
1353493,1885,1911,DOWN,Phase_2_Whispered
1353497,1814,1949,DOWN,Phase_2_Whispered
1353501,1698,1961,DOWN,Phase_2_Whispered
1353505,1739,1937,DOWN,Phase_2_Whispered
1353509,1873,1898,DOWN,Phase_2_Whispered
1353513,1929,1866,DOWN,Phase_2_Whispered
1353517,1903,1864,DOWN,Phase_2_Whispered
1353521,1863,1890,DOWN,Phase_2_Whispered
1353525,1857,1918,DOWN,Phase_2_Whispered
1353529,1831,1923,DOWN,Phase_2_Whispered
1353533,1854,1890,DOWN,Phase_2_Whispered
1353537,1847,1871,DOWN,Phase_2_Whispered
1353541,1846,1856,DOWN,Phase_2_Whispered
1353545,1837,1850,DOWN,Phase_2_Whispered
1353549,1849,1871,DOWN,Phase_2_Whispered
1353553,1856,1902,DOWN,Phase_2_Whispered
1353557,1863,1906,DOWN,Phase_2_Whispered
1353561,1833,1885,DOWN,Phase_2_Whispered
1353565,1811,1863,DOWN,Phase_2_Whispered
1353569,1865,1867,DOWN,Phase_2_Whispered
1353573,1904,1830,DOWN,Phase_2_Whispered
1353577,1916,1827,DOWN,Phase_2_Whispered
1353581,1904,1873,DOWN,Phase_2_Whispered
1353585,1890,1907,DOWN,Phase_2_Whispered
1353589,1888,1882,DOWN,Phase_2_Whispered
1353593,1891,1831,DOWN,Phase_2_Whispered
1353597,1886,1771,DOWN,Phase_2_Whispered
1353601,1856,1743,DOWN,Phase_2_Whispered
1353605,1826,1753,DOWN,Phase_2_Whispered
1353609,1810,1770,DOWN,Phase_2_Whispered
1353613,1795,1795,DOWN,Phase_2_Whispered
1353617,1782,1841,DOWN,Phase_2_Whispered
1353621,1786,1834,DOWN,Phase_2_Whispered
1353625,1770,1802,DOWN,Phase_2_Whispered
1353629,1814,1796,DOWN,Phase_2_Whispered
1353633,1847,1734,DOWN,Phase_2_Whispered
1353637,1872,1715,DOWN,Phase_2_Whispered
1353641,1871,1758,DOWN,Phase_2_Whispered
1353645,1895,1858,DOWN,Phase_2_Whispered
1353649,1921,1953,DOWN,Phase_2_Whispered
1353653,1914,1899,DOWN,Phase_2_Whispered
1353657,1935,1838,DOWN,Phase_2_Whispered
1353661,1929,1822,DOWN,Phase_2_Whispered
1353665,1935,1831,DOWN,Phase_2_Whispered
1353669,1932,1904,DOWN,Phase_2_Whispered
1353673,1934,1985,DOWN,Phase_2_Whispered
1353677,1938,1968,DOWN,Phase_2_Whispered
1353681,1952,1894,DOWN,Phase_2_Whispered
1353685,1966,1927,DOWN,Phase_2_Whispered
1353689,1953,1933,DOWN,Phase_2_Whispered
1353693,1962,1897,DOWN,Phase_2_Whispered
1353697,1967,1888,DOWN,Phase_2_Whispered
1353701,1943,1917,DOWN,Phase_2_Whispered
1353705,1968,1943,DOWN,Phase_2_Whispered
1353709,1989,1974,DOWN,Phase_2_Whispered
1353713,1982,1968,DOWN,Phase_2_Whispered
1353717,1974,1939,DOWN,Phase_2_Whispered
1353721,1983,1893,DOWN,Phase_2_Whispered
1353725,1983,1921,DOWN,Phase_2_Whispered
1353729,1959,1970,DOWN,Phase_2_Whispered
1353733,1963,1969,DOWN,Phase_2_Whispered
1353737,1985,1989,DOWN,Phase_2_Whispered
1353741,1989,2022,DOWN,Phase_2_Whispered
1353745,1981,2043,DOWN,Phase_2_Whispered
1353749,1975,2005,DOWN,Phase_2_Whispered
1353753,1979,1958,DOWN,Phase_2_Whispered
1353757,1984,1934,DOWN,Phase_2_Whispered
1353761,2011,1903,DOWN,Phase_2_Whispered
1353765,2032,1917,DOWN,Phase_2_Whispered
1353769,2022,1962,DOWN,Phase_2_Whispered
1353773,2002,2025,DOWN,Phase_2_Whispered
1353777,1989,2025,DOWN,Phase_2_Whispered
1353781,1977,2009,DOWN,Phase_2_Whispered
1353785,1973,1971,DOWN,Phase_2_Whispered
