Timestamp,CH1,CH2,Label,Phase
1275937,1936,1904,SILENCE,Phase_2_Whispered
1275941,1936,1894,SILENCE,Phase_2_Whispered
1275945,1945,1888,SILENCE,Phase_2_Whispered
1275949,1959,1890,SILENCE,Phase_2_Whispered
1275953,1961,1898,SILENCE,Phase_2_Whispered
1275957,1966,1901,SILENCE,Phase_2_Whispered
1275961,1956,1887,SILENCE,Phase_2_Whispered
1275965,1941,1863,SILENCE,Phase_2_Whispered
1275969,1935,1871,SILENCE,Phase_2_Whispered
1275973,1934,1883,SILENCE,Phase_2_Whispered
1275977,1934,1895,SILENCE,Phase_2_Whispered
1275981,1947,1893,SILENCE,Phase_2_Whispered
1275985,1951,1882,SILENCE,Phase_2_Whispered
1275989,1946,1882,SILENCE,Phase_2_Whispered
1275993,1936,1885,SILENCE,Phase_2_Whispered
1275997,1938,1894,SILENCE,Phase_2_Whispered
1276001,1941,1907,SILENCE,Phase_2_Whispered
1276005,1948,1915,SILENCE,Phase_2_Whispered
1276009,1941,1895,SILENCE,Phase_2_Whispered
1276013,1937,1861,SILENCE,Phase_2_Whispered
1276017,1936,1841,SILENCE,Phase_2_Whispered
1276021,1934,1856,SILENCE,Phase_2_Whispered
1276025,1937,1883,SILENCE,Phase_2_Whispered
1276029,1939,1895,SILENCE,Phase_2_Whispered
1276033,1936,1887,SILENCE,Phase_2_Whispered
1276037,1930,1885,SILENCE,Phase_2_Whispered
1276041,1938,1877,SILENCE,Phase_2_Whispered
1276045,1939,1877,SILENCE,Phase_2_Whispered
1276049,1939,1879,SILENCE,Phase_2_Whispered
1276053,1933,1878,SILENCE,Phase_2_Whispered
1276057,1934,1881,SILENCE,Phase_2_Whispered
1276061,1929,1873,SILENCE,Phase_2_Whispered
1276065,1934,1862,SILENCE,Phase_2_Whispered
1276069,1941,1847,SILENCE,Phase_2_Whispered
1276073,1925,1841,SILENCE,Phase_2_Whispered
1276077,1925,1850,SILENCE,Phase_2_Whispered
1276081,1919,1856,SILENCE,Phase_2_Whispered
1276085,1939,1868,SILENCE,Phase_2_Whispered
1276089,1926,1872,SILENCE,Phase_2_Whispered
1276093,1931,1880,SILENCE,Phase_2_Whispered
1276097,1933,1884,SILENCE,Phase_2_Whispered
1276101,1935,1867,SILENCE,Phase_2_Whispered
1276105,1930,1852,SILENCE,Phase_2_Whispered
1276109,1925,1853,SILENCE,Phase_2_Whispered
1276113,1921,1859,SILENCE,Phase_2_Whispered
1276117,1919,1869,SILENCE,Phase_2_Whispered
1276121,1911,1870,SILENCE,Phase_2_Whispered
1276125,1914,1866,SILENCE,Phase_2_Whispered
1276129,1921,1857,SILENCE,Phase_2_Whispered
1276133,1921,1860,SILENCE,Phase_2_Whispered
1276137,1931,1860,SILENCE,Phase_2_Whispered
1276141,1919,1855,SILENCE,Phase_2_Whispered
1276145,1920,1863,SILENCE,Phase_2_Whispered
1276149,1911,1879,SILENCE,Phase_2_Whispered
1276153,1908,1879,SILENCE,Phase_2_Whispered
1276157,1905,1872,SILENCE,Phase_2_Whispered
1276161,1907,1859,SILENCE,Phase_2_Whispered
1276165,1913,1857,SILENCE,Phase_2_Whispered
1276169,1909,1871,SILENCE,Phase_2_Whispered
1276173,1915,1873,SILENCE,Phase_2_Whispered
1276177,1907,1871,SILENCE,Phase_2_Whispered
1276181,1904,1855,SILENCE,Phase_2_Whispered
1276185,1898,1850,SILENCE,Phase_2_Whispered
1276189,1899,1854,SILENCE,Phase_2_Whispered
1276193,1899,1865,SILENCE,Phase_2_Whispered
1276197,1895,1870,SILENCE,Phase_2_Whispered
1276201,1905,1860,SILENCE,Phase_2_Whispered
1276205,1903,1859,SILENCE,Phase_2_Whispered
1276209,1904,1862,SILENCE,Phase_2_Whispered
1276213,1904,1871,SILENCE,Phase_2_Whispered
1276217,1903,1872,SILENCE,Phase_2_Whispered
1276221,1914,1867,SILENCE,Phase_2_Whispered
1276225,1917,1870,SILENCE,Phase_2_Whispered
1276229,1915,1898,SILENCE,Phase_2_Whispered
1276233,1904,1895,SILENCE,Phase_2_Whispered
1276237,1907,1867,SILENCE,Phase_2_Whispered
1276241,1904,1850,SILENCE,Phase_2_Whispered
1276245,1922,1846,SILENCE,Phase_2_Whispered
1276249,1915,1845,SILENCE,Phase_2_Whispered
1276253,1913,1856,SILENCE,Phase_2_Whispered
1276257,1904,1869,SILENCE,Phase_2_Whispered
1276261,1904,1870,SILENCE,Phase_2_Whispered
1276265,1904,1871,SILENCE,Phase_2_Whispered
1276269,1919,1869,SILENCE,Phase_2_Whispered
1276273,1905,1859,SILENCE,Phase_2_Whispered
1276277,1913,1850,SILENCE,Phase_2_Whispered
1276281,1919,1849,SILENCE,Phase_2_Whispered
1276285,1921,1853,SILENCE,Phase_2_Whispered
1276289,1925,1862,SILENCE,Phase_2_Whispered
1276293,1919,1869,SILENCE,Phase_2_Whispered
1276297,1913,1872,SILENCE,Phase_2_Whispered
1276301,1928,1872,SILENCE,Phase_2_Whispered
1276305,1909,1873,SILENCE,Phase_2_Whispered
1276309,1919,1892,SILENCE,Phase_2_Whispered
1276313,1913,1883,SILENCE,Phase_2_Whispered
1276317,1911,1857,SILENCE,Phase_2_Whispered
1276321,1905,1835,SILENCE,Phase_2_Whispered
1276325,1907,1835,SILENCE,Phase_2_Whispered
1276329,1915,1843,SILENCE,Phase_2_Whispered
1276333,1919,1857,SILENCE,Phase_2_Whispered
1276337,1922,1872,SILENCE,Phase_2_Whispered
1276341,1897,1874,SILENCE,Phase_2_Whispered
1276345,1914,1856,SILENCE,Phase_2_Whispered
1276349,1907,1839,SILENCE,Phase_2_Whispered
1276353,1905,1833,SILENCE,Phase_2_Whispered
1276357,1914,1845,SILENCE,Phase_2_Whispered
1276361,1918,1869,SILENCE,Phase_2_Whispered
1276365,1915,1875,SILENCE,Phase_2_Whispered
1276369,1916,1878,SILENCE,Phase_2_Whispered
1276373,1920,1889,SILENCE,Phase_2_Whispered
1276377,1921,1885,SILENCE,Phase_2_Whispered
1276381,1913,1856,SILENCE,Phase_2_Whispered
1276385,1907,1823,SILENCE,Phase_2_Whispered
1276389,1893,1819,SILENCE,Phase_2_Whispered
1276393,1871,1819,SILENCE,Phase_2_Whispered
1276397,1833,1818,SILENCE,Phase_2_Whispered
1276401,1797,1817,SILENCE,Phase_2_Whispered
1276405,1793,1819,SILENCE,Phase_2_Whispered
1276409,1807,1840,SILENCE,Phase_2_Whispered
1276413,1840,1846,SILENCE,Phase_2_Whispered
1276417,1866,1840,SILENCE,Phase_2_Whispered
1276421,1877,1839,SILENCE,Phase_2_Whispered
1276425,1877,1840,SILENCE,Phase_2_Whispered
1276429,1882,1850,SILENCE,Phase_2_Whispered
1276433,1892,1859,SILENCE,Phase_2_Whispered
1276437,1903,1856,SILENCE,Phase_2_Whispered
1276441,1915,1858,SILENCE,Phase_2_Whispered
1276445,1923,1863,SILENCE,Phase_2_Whispered
1276449,1922,1860,SILENCE,Phase_2_Whispered
1276453,1921,1856,SILENCE,Phase_2_Whispered
1276457,1919,1855,SILENCE,Phase_2_Whispered
1276461,1922,1863,SILENCE,Phase_2_Whispered
1276465,1935,1882,SILENCE,Phase_2_Whispered
1276469,1931,1881,SILENCE,Phase_2_Whispered
1276473,1921,1853,SILENCE,Phase_2_Whispered
1276477,1919,1830,SILENCE,Phase_2_Whispered
1276481,1919,1822,SILENCE,Phase_2_Whispered
1276485,1923,1834,SILENCE,Phase_2_Whispered
1276489,1927,1843,SILENCE,Phase_2_Whispered
1276493,1929,1863,SILENCE,Phase_2_Whispered
1276497,1926,1863,SILENCE,Phase_2_Whispered
1276501,1917,1856,SILENCE,Phase_2_Whispered
1276505,1921,1843,SILENCE,Phase_2_Whispered
1276509,1919,1831,SILENCE,Phase_2_Whispered
1276513,1905,1829,SILENCE,Phase_2_Whispered
1276517,1917,1840,SILENCE,Phase_2_Whispered
1276521,1921,1858,SILENCE,Phase_2_Whispered
1276525,1913,1875,SILENCE,Phase_2_Whispered
1276529,1918,1879,SILENCE,Phase_2_Whispered
1276533,1919,1861,SILENCE,Phase_2_Whispered
1276537,1918,1831,SILENCE,Phase_2_Whispered
1276541,1917,1821,SILENCE,Phase_2_Whispered
1276545,1905,1845,SILENCE,Phase_2_Whispered
1276549,1920,1859,SILENCE,Phase_2_Whispered
1276553,1911,1855,SILENCE,Phase_2_Whispered
1276557,1913,1847,SILENCE,Phase_2_Whispered
1276561,1915,1842,SILENCE,Phase_2_Whispered
1276565,1915,1845,SILENCE,Phase_2_Whispered
1276569,1917,1846,SILENCE,Phase_2_Whispered
1276573,1907,1843,SILENCE,Phase_2_Whispered
1276577,1911,1854,SILENCE,Phase_2_Whispered
1276581,1915,1863,SILENCE,Phase_2_Whispered
1276585,1905,1847,SILENCE,Phase_2_Whispered
1276589,1906,1833,SILENCE,Phase_2_Whispered
1276593,1885,1824,SILENCE,Phase_2_Whispered
1276597,1902,1837,SILENCE,Phase_2_Whispered
1276601,1905,1843,SILENCE,Phase_2_Whispered
1276605,1911,1852,SILENCE,Phase_2_Whispered
1276609,1911,1846,SILENCE,Phase_2_Whispered
1276613,1902,1840,SILENCE,Phase_2_Whispered
1276617,1891,1843,SILENCE,Phase_2_Whispered
1276621,1891,1849,SILENCE,Phase_2_Whispered
1276625,1903,1852,SILENCE,Phase_2_Whispered
1276629,1904,1852,SILENCE,Phase_2_Whispered
1276633,1904,1853,SILENCE,Phase_2_Whispered
1276637,1901,1851,SILENCE,Phase_2_Whispered
1276641,1893,1858,SILENCE,Phase_2_Whispered
1276645,1882,1853,SILENCE,Phase_2_Whispered
1276649,1887,1813,SILENCE,Phase_2_Whispered
1276653,1897,1790,SILENCE,Phase_2_Whispered
1276657,1898,1804,SILENCE,Phase_2_Whispered
1276661,1901,1834,SILENCE,Phase_2_Whispered
1276665,1894,1849,SILENCE,Phase_2_Whispered
1276669,1901,1857,SILENCE,Phase_2_Whispered
1276673,1903,1857,SILENCE,Phase_2_Whispered
1276677,1904,1867,SILENCE,Phase_2_Whispered
1276681,1907,1877,SILENCE,Phase_2_Whispered
1276685,1914,1872,SILENCE,Phase_2_Whispered
1276689,1917,1852,SILENCE,Phase_2_Whispered
1276693,1915,1839,SILENCE,Phase_2_Whispered
1276697,1919,1840,SILENCE,Phase_2_Whispered
1276701,1921,1856,SILENCE,Phase_2_Whispered
1276705,1933,1852,SILENCE,Phase_2_Whispered
1276709,1931,1881,SILENCE,Phase_2_Whispered
1276713,1909,1893,SILENCE,Phase_2_Whispered
1276717,1929,1882,SILENCE,Phase_2_Whispered
1276721,1935,1872,SILENCE,Phase_2_Whispered
1276725,1941,1865,SILENCE,Phase_2_Whispered
1276729,1948,1872,SILENCE,Phase_2_Whispered
1276733,1936,1872,SILENCE,Phase_2_Whispered
1276737,1935,1870,SILENCE,Phase_2_Whispered
1276741,1934,1862,SILENCE,Phase_2_Whispered
1276745,1936,1869,SILENCE,Phase_2_Whispered
1276749,1939,1872,SILENCE,Phase_2_Whispered
1276753,1943,1877,SILENCE,Phase_2_Whispered
1276757,1947,1880,SILENCE,Phase_2_Whispered
1276761,1950,1872,SILENCE,Phase_2_Whispered
1276765,1937,1861,SILENCE,Phase_2_Whispered
1276769,1941,1875,SILENCE,Phase_2_Whispered
1276773,1948,1881,SILENCE,Phase_2_Whispered
1276777,1948,1871,SILENCE,Phase_2_Whispered
1276781,1927,1855,SILENCE,Phase_2_Whispered
1276785,1933,1857,SILENCE,Phase_2_Whispered
1276789,1931,1855,SILENCE,Phase_2_Whispered
1276793,1935,1847,SILENCE,Phase_2_Whispered
1276797,1941,1852,SILENCE,Phase_2_Whispered
1276801,1936,1854,SILENCE,Phase_2_Whispered
1276805,1924,1854,SILENCE,Phase_2_Whispered
1276809,1936,1863,SILENCE,Phase_2_Whispered
1276813,1937,1872,SILENCE,Phase_2_Whispered
1276817,1934,1867,SILENCE,Phase_2_Whispered
1276821,1923,1872,SILENCE,Phase_2_Whispered
1276825,1922,1869,SILENCE,Phase_2_Whispered
1276829,1924,1872,SILENCE,Phase_2_Whispered
