Timestamp,CH1,CH2,Label,Phase
1445089,2005,2118,DOWN,Phase_2_Whispered
1445093,2002,2128,DOWN,Phase_2_Whispered
1445097,2007,2117,DOWN,Phase_2_Whispered
1445101,2026,2103,DOWN,Phase_2_Whispered
1445105,2036,2093,DOWN,Phase_2_Whispered
1445109,2032,2086,DOWN,Phase_2_Whispered
1445113,2022,2094,DOWN,Phase_2_Whispered
1445117,2057,2043,DOWN,Phase_2_Whispered
1445121,2064,2005,DOWN,Phase_2_Whispered
1445125,2062,2018,DOWN,Phase_2_Whispered
1445129,2055,2034,DOWN,Phase_2_Whispered
1445133,2057,2034,DOWN,Phase_2_Whispered
1445137,2047,2078,DOWN,Phase_2_Whispered
1445141,2035,2089,DOWN,Phase_2_Whispered
1445145,2034,2059,DOWN,Phase_2_Whispered
1445149,2041,2032,DOWN,Phase_2_Whispered
1445153,2044,2029,DOWN,Phase_2_Whispered
1445157,2055,2045,DOWN,Phase_2_Whispered
1445161,2054,2031,DOWN,Phase_2_Whispered
1445165,2055,2002,DOWN,Phase_2_Whispered
1445169,2039,2019,DOWN,Phase_2_Whispered
1445173,2046,2057,DOWN,Phase_2_Whispered
1445177,2063,2064,DOWN,Phase_2_Whispered
1445181,2063,2035,DOWN,Phase_2_Whispered
1445185,2059,2007,DOWN,Phase_2_Whispered
1445189,2055,1999,DOWN,Phase_2_Whispered
1445193,2047,2003,DOWN,Phase_2_Whispered
1445197,2007,2004,DOWN,Phase_2_Whispered
1445201,2023,2018,DOWN,Phase_2_Whispered
1445205,2062,2043,DOWN,Phase_2_Whispered
1445209,2061,2081,DOWN,Phase_2_Whispered
1445213,2061,2095,DOWN,Phase_2_Whispered
1445217,2064,2080,DOWN,Phase_2_Whispered
1445221,2059,2067,DOWN,Phase_2_Whispered
1445225,2039,2045,DOWN,Phase_2_Whispered
1445229,2033,2005,DOWN,Phase_2_Whispered
1445233,2020,1959,DOWN,Phase_2_Whispered
1445237,2000,1905,DOWN,Phase_2_Whispered
1445241,2007,1889,DOWN,Phase_2_Whispered
1445245,2031,1915,DOWN,Phase_2_Whispered
1445249,2037,1920,DOWN,Phase_2_Whispered
1445253,2032,1909,DOWN,Phase_2_Whispered
1445257,2027,1887,DOWN,Phase_2_Whispered
1445261,2036,1856,DOWN,Phase_2_Whispered
1445265,2047,1840,DOWN,Phase_2_Whispered
1445269,2064,1823,DOWN,Phase_2_Whispered
1445273,2078,1825,DOWN,Phase_2_Whispered
1445277,2091,1838,DOWN,Phase_2_Whispered
1445281,2059,1826,DOWN,Phase_2_Whispered
1445285,2006,1837,DOWN,Phase_2_Whispered
1445289,2015,1829,DOWN,Phase_2_Whispered
1445293,2062,1820,DOWN,Phase_2_Whispered
1445297,2098,1826,DOWN,Phase_2_Whispered
1445301,2099,1807,DOWN,Phase_2_Whispered
1445305,2076,1776,DOWN,Phase_2_Whispered
1445309,2065,1779,DOWN,Phase_2_Whispered
1445313,2064,1793,DOWN,Phase_2_Whispered
1445317,2069,1797,DOWN,Phase_2_Whispered
1445321,2066,1815,DOWN,Phase_2_Whispered
1445325,2078,1829,DOWN,Phase_2_Whispered
1445329,2064,1831,DOWN,Phase_2_Whispered
1445333,2045,1787,DOWN,Phase_2_Whispered
1445337,2017,1774,DOWN,Phase_2_Whispered
1445341,2007,1791,DOWN,Phase_2_Whispered
1445345,1995,1843,DOWN,Phase_2_Whispered
1445349,1988,1856,DOWN,Phase_2_Whispered
1445353,2012,1808,DOWN,Phase_2_Whispered
1445357,2038,1739,DOWN,Phase_2_Whispered
1445361,2067,1775,DOWN,Phase_2_Whispered
1445365,1947,1846,DOWN,Phase_2_Whispered
1445369,1808,1860,DOWN,Phase_2_Whispered
1445373,1839,1827,DOWN,Phase_2_Whispered
1445377,1968,1811,DOWN,Phase_2_Whispered
1445381,1971,1797,DOWN,Phase_2_Whispered
1445385,1951,1790,DOWN,Phase_2_Whispered
1445389,1947,1785,DOWN,Phase_2_Whispered
1445393,2000,1823,DOWN,Phase_2_Whispered
1445397,1984,1801,DOWN,Phase_2_Whispered
1445401,2004,1727,DOWN,Phase_2_Whispered
1445405,2022,1699,DOWN,Phase_2_Whispered
1445409,1968,1726,DOWN,Phase_2_Whispered
1445413,1953,1730,DOWN,Phase_2_Whispered
1445417,1949,1747,DOWN,Phase_2_Whispered
1445421,1648,1793,DOWN,Phase_2_Whispered
1445425,1589,1769,DOWN,Phase_2_Whispered
1445429,1915,1743,DOWN,Phase_2_Whispered
1445433,2175,1741,DOWN,Phase_2_Whispered
1445437,2251,1721,DOWN,Phase_2_Whispered
1445441,2077,1712,DOWN,Phase_2_Whispered
1445445,1886,1707,DOWN,Phase_2_Whispered
1445449,1861,1659,DOWN,Phase_2_Whispered
1445453,1949,1655,DOWN,Phase_2_Whispered
1445457,1881,1679,DOWN,Phase_2_Whispered
1445461,1765,1665,DOWN,Phase_2_Whispered
1445465,1874,1629,DOWN,Phase_2_Whispered
1445469,1971,1583,DOWN,Phase_2_Whispered
1445473,1961,1531,DOWN,Phase_2_Whispered
1445477,1901,1533,DOWN,Phase_2_Whispered
1445481,1838,1573,DOWN,Phase_2_Whispered
1445485,1794,1600,DOWN,Phase_2_Whispered
1445489,1776,1621,DOWN,Phase_2_Whispered
1445493,1722,1659,DOWN,Phase_2_Whispered
1445497,1717,1670,DOWN,Phase_2_Whispered
1445501,1773,1656,DOWN,Phase_2_Whispered
1445505,1827,1627,DOWN,Phase_2_Whispered
1445509,1780,1617,DOWN,Phase_2_Whispered
1445513,1760,1621,DOWN,Phase_2_Whispered
1445517,1814,1639,DOWN,Phase_2_Whispered
1445521,1837,1650,DOWN,Phase_2_Whispered
1445525,1825,1655,DOWN,Phase_2_Whispered
1445529,1819,1676,DOWN,Phase_2_Whispered
1445533,1806,1679,DOWN,Phase_2_Whispered
1445537,1842,1685,DOWN,Phase_2_Whispered
1445541,1863,1680,DOWN,Phase_2_Whispered
1445545,1822,1683,DOWN,Phase_2_Whispered
1445549,1795,1683,DOWN,Phase_2_Whispered
1445553,1786,1677,DOWN,Phase_2_Whispered
1445557,1776,1666,DOWN,Phase_2_Whispered
1445561,1734,1666,DOWN,Phase_2_Whispered
1445565,1670,1665,DOWN,Phase_2_Whispered
1445569,1677,1657,DOWN,Phase_2_Whispered
1445573,1728,1681,DOWN,Phase_2_Whispered
1445577,1794,1742,DOWN,Phase_2_Whispered
1445581,1835,1728,DOWN,Phase_2_Whispered
1445585,1854,1709,DOWN,Phase_2_Whispered
1445589,1855,1719,DOWN,Phase_2_Whispered
1445593,1842,1723,DOWN,Phase_2_Whispered
1445597,1808,1734,DOWN,Phase_2_Whispered
1445601,1798,1755,DOWN,Phase_2_Whispered
1445605,1849,1763,DOWN,Phase_2_Whispered
1445609,1905,1744,DOWN,Phase_2_Whispered
1445613,1901,1714,DOWN,Phase_2_Whispered
1445617,1902,1783,DOWN,Phase_2_Whispered
1445621,1882,1843,DOWN,Phase_2_Whispered
1445625,1904,1853,DOWN,Phase_2_Whispered
1445629,1885,1808,DOWN,Phase_2_Whispered
1445633,1872,1775,DOWN,Phase_2_Whispered
1445637,1886,1776,DOWN,Phase_2_Whispered
1445641,1884,1779,DOWN,Phase_2_Whispered
1445645,1877,1785,DOWN,Phase_2_Whispered
1445649,1885,1820,DOWN,Phase_2_Whispered
1445653,1887,1866,DOWN,Phase_2_Whispered
1445657,1903,1890,DOWN,Phase_2_Whispered
1445661,1905,1901,DOWN,Phase_2_Whispered
1445665,1917,1901,DOWN,Phase_2_Whispered
1445669,1917,1885,DOWN,Phase_2_Whispered
1445673,1919,1867,DOWN,Phase_2_Whispered
1445677,1918,1890,DOWN,Phase_2_Whispered
1445681,1919,1934,DOWN,Phase_2_Whispered
1445685,1931,1955,DOWN,Phase_2_Whispered
1445689,1919,1952,DOWN,Phase_2_Whispered
1445693,1879,1949,DOWN,Phase_2_Whispered
1445697,1885,1965,DOWN,Phase_2_Whispered
1445701,1921,1995,DOWN,Phase_2_Whispered
1445705,1943,1963,DOWN,Phase_2_Whispered
1445709,1975,1907,DOWN,Phase_2_Whispered
1445713,1973,1920,DOWN,Phase_2_Whispered
1445717,1987,1970,DOWN,Phase_2_Whispered
1445721,2015,2005,DOWN,Phase_2_Whispered
1445725,2032,2022,DOWN,Phase_2_Whispered
1445729,2018,2056,DOWN,Phase_2_Whispered
1445733,2009,2074,DOWN,Phase_2_Whispered
1445737,1995,2062,DOWN,Phase_2_Whispered
1445741,1998,2033,DOWN,Phase_2_Whispered
1445745,2009,2042,DOWN,Phase_2_Whispered
1445749,2004,2066,DOWN,Phase_2_Whispered
1445753,2012,2064,DOWN,Phase_2_Whispered
1445757,2000,2024,DOWN,Phase_2_Whispered
1445761,1996,2011,DOWN,Phase_2_Whispered
1445765,1984,2006,DOWN,Phase_2_Whispered
1445769,1985,2019,DOWN,Phase_2_Whispered
1445773,1968,2010,DOWN,Phase_2_Whispered
1445777,1946,2023,DOWN,Phase_2_Whispered
1445781,1964,2035,DOWN,Phase_2_Whispered
1445785,1966,1985,DOWN,Phase_2_Whispered
1445789,1968,2000,DOWN,Phase_2_Whispered
1445793,1968,2026,DOWN,Phase_2_Whispered
1445797,1969,2020,DOWN,Phase_2_Whispered
1445801,1962,2015,DOWN,Phase_2_Whispered
1445805,1946,2015,DOWN,Phase_2_Whispered
1445809,1930,2005,DOWN,Phase_2_Whispered
1445813,1941,2019,DOWN,Phase_2_Whispered
1445817,1955,2025,DOWN,Phase_2_Whispered
1445821,1965,2010,DOWN,Phase_2_Whispered
1445825,1968,1978,DOWN,Phase_2_Whispered
1445829,1978,1975,DOWN,Phase_2_Whispered
1445833,2000,2009,DOWN,Phase_2_Whispered
1445837,2016,1995,DOWN,Phase_2_Whispered
1445841,2027,1975,DOWN,Phase_2_Whispered
1445845,2017,1964,DOWN,Phase_2_Whispered
1445849,1994,1945,DOWN,Phase_2_Whispered
1445853,1973,1959,DOWN,Phase_2_Whispered
1445857,1972,2002,DOWN,Phase_2_Whispered
1445861,1977,2032,DOWN,Phase_2_Whispered
1445865,1975,2013,DOWN,Phase_2_Whispered
1445869,1981,2013,DOWN,Phase_2_Whispered
1445873,2011,2022,DOWN,Phase_2_Whispered
1445877,2019,2029,DOWN,Phase_2_Whispered
1445881,2011,2032,DOWN,Phase_2_Whispered
1445885,2001,2011,DOWN,Phase_2_Whispered
1445889,1999,2013,DOWN,Phase_2_Whispered
1445893,1991,2022,DOWN,Phase_2_Whispered
1445897,1993,2026,DOWN,Phase_2_Whispered
1445901,2000,2039,DOWN,Phase_2_Whispered
1445905,1979,2060,DOWN,Phase_2_Whispered
1445909,1967,2034,DOWN,Phase_2_Whispered
1445913,1984,2027,DOWN,Phase_2_Whispered
1445917,2000,2000,DOWN,Phase_2_Whispered
1445921,1968,1987,DOWN,Phase_2_Whispered
1445925,1975,2000,DOWN,Phase_2_Whispered
1445929,1991,2000,DOWN,Phase_2_Whispered
1445933,2023,2013,DOWN,Phase_2_Whispered
1445937,2010,2009,DOWN,Phase_2_Whispered
1445941,1977,1996,DOWN,Phase_2_Whispered
1445945,1963,1975,DOWN,Phase_2_Whispered
1445949,1961,1961,DOWN,Phase_2_Whispered
1445953,1978,1938,DOWN,Phase_2_Whispered
