Timestamp,CH1,CH2,Label,Phase
1037381,1793,1989,NOISE,Phase_2_Whispered
1037385,1860,1975,NOISE,Phase_2_Whispered
1037389,1872,1969,NOISE,Phase_2_Whispered
1037393,1793,1962,NOISE,Phase_2_Whispered
1037397,1726,1973,NOISE,Phase_2_Whispered
1037401,1696,1964,NOISE,Phase_2_Whispered
1037405,1744,1933,NOISE,Phase_2_Whispered
1037409,1738,1966,NOISE,Phase_2_Whispered
1037413,1735,2000,NOISE,Phase_2_Whispered
1037417,1859,2043,NOISE,Phase_2_Whispered
1037421,1905,2031,NOISE,Phase_2_Whispered
1037425,1850,1968,NOISE,Phase_2_Whispered
1037429,1776,1951,NOISE,Phase_2_Whispered
1037433,1815,1953,NOISE,Phase_2_Whispered
1037437,1937,1973,NOISE,Phase_2_Whispered
1037441,1883,2005,NOISE,Phase_2_Whispered
1037445,1780,2060,NOISE,Phase_2_Whispered
1037449,1839,2037,NOISE,Phase_2_Whispered
1037453,1959,1985,NOISE,Phase_2_Whispered
1037457,1981,1939,NOISE,Phase_2_Whispered
1037461,1898,1974,NOISE,Phase_2_Whispered
1037465,1862,2009,NOISE,Phase_2_Whispered
1037469,1851,2031,NOISE,Phase_2_Whispered
1037473,1795,2027,NOISE,Phase_2_Whispered
1037477,1819,2034,NOISE,Phase_2_Whispered
1037481,1767,2093,NOISE,Phase_2_Whispered
1037485,1813,2083,NOISE,Phase_2_Whispered
1037489,1989,2059,NOISE,Phase_2_Whispered
1037493,2000,2037,NOISE,Phase_2_Whispered
1037497,1936,2027,NOISE,Phase_2_Whispered
1037501,1919,2029,NOISE,Phase_2_Whispered
1037505,1946,2053,NOISE,Phase_2_Whispered
1037509,1971,2039,NOISE,Phase_2_Whispered
1037513,2000,1987,NOISE,Phase_2_Whispered
1037517,1963,1972,NOISE,Phase_2_Whispered
1037521,1885,1986,NOISE,Phase_2_Whispered
1037525,1887,1993,NOISE,Phase_2_Whispered
1037529,1943,1991,NOISE,Phase_2_Whispered
1037533,1939,2018,NOISE,Phase_2_Whispered
