Timestamp,CH1,CH2,Label,Phase
1066597,1895,2448,RIGHT,Phase_2_Whispered
1066601,1922,2287,RIGHT,Phase_2_Whispered
1066605,1922,2288,RIGHT,Phase_2_Whispered
1066609,1889,2450,RIGHT,Phase_2_Whispered
1066613,1789,2640,RIGHT,Phase_2_Whispered
1066617,1791,2780,RIGHT,Phase_2_Whispered
1066621,1891,2622,RIGHT,Phase_2_Whispered
1066625,1972,2352,RIGHT,Phase_2_Whispered
1066629,2016,2271,RIGHT,Phase_2_Whispered
1066633,2001,2515,RIGHT,Phase_2_Whispered
1066637,1937,2683,RIGHT,Phase_2_Whispered
1066641,1935,2674,RIGHT,Phase_2_Whispered
1066645,1961,2534,RIGHT,Phase_2_Whispered
1066649,1967,2261,RIGHT,Phase_2_Whispered
1066653,1947,2134,RIGHT,Phase_2_Whispered
1066657,1943,2322,RIGHT,Phase_2_Whispered
1066661,1951,2352,RIGHT,Phase_2_Whispered
1066665,1947,2002,RIGHT,Phase_2_Whispered
1066669,1918,1834,RIGHT,Phase_2_Whispered
1066673,1915,2075,RIGHT,Phase_2_Whispered
1066677,1918,2443,RIGHT,Phase_2_Whispered
1066681,1922,2701,RIGHT,Phase_2_Whispered
1066685,1934,2433,RIGHT,Phase_2_Whispered
1066689,1917,1990,RIGHT,Phase_2_Whispered
1066693,1898,2166,RIGHT,Phase_2_Whispered
1066697,1872,2544,RIGHT,Phase_2_Whispered
1066701,1871,2677,RIGHT,Phase_2_Whispered
1066705,1886,2207,RIGHT,Phase_2_Whispered
1066709,1886,2143,RIGHT,Phase_2_Whispered
1066713,1873,2157,RIGHT,Phase_2_Whispered
1066717,1871,2325,RIGHT,Phase_2_Whispered
1066721,1872,2399,RIGHT,Phase_2_Whispered
1066725,1843,2597,RIGHT,Phase_2_Whispered
1066729,1818,2645,RIGHT,Phase_2_Whispered
1066733,1808,2631,RIGHT,Phase_2_Whispered
1066737,1825,2677,RIGHT,Phase_2_Whispered
1066741,1840,2669,RIGHT,Phase_2_Whispered
1066745,1840,2523,RIGHT,Phase_2_Whispered
1066749,1831,2379,RIGHT,Phase_2_Whispered
1066753,1825,2428,RIGHT,Phase_2_Whispered
1066757,1811,2891,RIGHT,Phase_2_Whispered
1066761,1808,2805,RIGHT,Phase_2_Whispered
1066765,1818,2551,RIGHT,Phase_2_Whispered
1066769,1826,2448,RIGHT,Phase_2_Whispered
1066773,1824,2591,RIGHT,Phase_2_Whispered
1066777,1825,2791,RIGHT,Phase_2_Whispered
1066781,1842,2848,RIGHT,Phase_2_Whispered
1066785,1856,2925,RIGHT,Phase_2_Whispered
1066789,1853,2814,RIGHT,Phase_2_Whispered
1066793,1837,2502,RIGHT,Phase_2_Whispered
1066797,1840,2534,RIGHT,Phase_2_Whispered
1066801,1839,2739,RIGHT,Phase_2_Whispered
1066805,1855,2833,RIGHT,Phase_2_Whispered
1066809,1872,2694,RIGHT,Phase_2_Whispered
1066813,1883,2541,RIGHT,Phase_2_Whispered
1066817,1874,2637,RIGHT,Phase_2_Whispered
1066821,1867,2544,RIGHT,Phase_2_Whispered
1066825,1872,2495,RIGHT,Phase_2_Whispered
1066829,1881,2558,RIGHT,Phase_2_Whispered
1066833,1893,2701,RIGHT,Phase_2_Whispered
1066837,1898,2680,RIGHT,Phase_2_Whispered
1066841,1895,2724,RIGHT,Phase_2_Whispered
1066845,1899,2777,RIGHT,Phase_2_Whispered
1066849,1902,2532,RIGHT,Phase_2_Whispered
1066853,1910,2462,RIGHT,Phase_2_Whispered
1066857,1917,2471,RIGHT,Phase_2_Whispered
1066861,1909,2451,RIGHT,Phase_2_Whispered
1066865,1920,2466,RIGHT,Phase_2_Whispered
1066869,1935,2507,RIGHT,Phase_2_Whispered
1066873,1939,2538,RIGHT,Phase_2_Whispered
1066877,1943,2534,RIGHT,Phase_2_Whispered
1066881,1961,2481,RIGHT,Phase_2_Whispered
1066885,1973,2448,RIGHT,Phase_2_Whispered
1066889,1979,2416,RIGHT,Phase_2_Whispered
1066893,1977,2359,RIGHT,Phase_2_Whispered
1066897,1975,2352,RIGHT,Phase_2_Whispered
1066901,1974,2370,RIGHT,Phase_2_Whispered
1066905,1984,2384,RIGHT,Phase_2_Whispered
1066909,2000,2384,RIGHT,Phase_2_Whispered
1066913,2007,2317,RIGHT,Phase_2_Whispered
1066917,2009,2244,RIGHT,Phase_2_Whispered
1066921,2010,2220,RIGHT,Phase_2_Whispered
1066925,2015,2208,RIGHT,Phase_2_Whispered
1066929,2000,2189,RIGHT,Phase_2_Whispered
1066933,2001,2139,RIGHT,Phase_2_Whispered
1066937,2021,2110,RIGHT,Phase_2_Whispered
1066941,2031,2125,RIGHT,Phase_2_Whispered
1066945,2023,2087,RIGHT,Phase_2_Whispered
1066949,2030,2011,RIGHT,Phase_2_Whispered
1066953,2032,1979,RIGHT,Phase_2_Whispered
1066957,2032,1982,RIGHT,Phase_2_Whispered
1066961,2023,1991,RIGHT,Phase_2_Whispered
1066965,2001,2016,RIGHT,Phase_2_Whispered
1066969,2000,2013,RIGHT,Phase_2_Whispered
1066973,2015,1905,RIGHT,Phase_2_Whispered
1066977,2029,1813,RIGHT,Phase_2_Whispered
1066981,2032,1777,RIGHT,Phase_2_Whispered
1066985,2032,1814,RIGHT,Phase_2_Whispered
1066989,2032,1872,RIGHT,Phase_2_Whispered
1066993,2032,1830,RIGHT,Phase_2_Whispered
1066997,2022,1771,RIGHT,Phase_2_Whispered
1067001,2011,1751,RIGHT,Phase_2_Whispered
1067005,2004,1749,RIGHT,Phase_2_Whispered
1067009,1993,1757,RIGHT,Phase_2_Whispered
1067013,1975,1734,RIGHT,Phase_2_Whispered
1067017,1962,1744,RIGHT,Phase_2_Whispered
1067021,1959,1734,RIGHT,Phase_2_Whispered
1067025,1968,1648,RIGHT,Phase_2_Whispered
1067029,1975,1607,RIGHT,Phase_2_Whispered
1067033,1996,1589,RIGHT,Phase_2_Whispered
1067037,2005,1613,RIGHT,Phase_2_Whispered
1067041,2031,1607,RIGHT,Phase_2_Whispered
1067045,2036,1605,RIGHT,Phase_2_Whispered
