Timestamp,CH1,CH2,Label,Phase
1148193,1904,1843,UP,Phase_2_Whispered
1148197,1906,1843,UP,Phase_2_Whispered
1148201,1909,1856,UP,Phase_2_Whispered
1148205,1913,1862,UP,Phase_2_Whispered
1148209,1915,1862,UP,Phase_2_Whispered
1148213,1914,1858,UP,Phase_2_Whispered
1148217,1921,1856,UP,Phase_2_Whispered
1148221,1923,1847,UP,Phase_2_Whispered
1148225,1907,1839,UP,Phase_2_Whispered
1148229,1899,1839,UP,Phase_2_Whispered
1148233,1901,1843,UP,Phase_2_Whispered
1148237,1904,1845,UP,Phase_2_Whispered
1148241,1904,1843,UP,Phase_2_Whispered
1148245,1901,1855,UP,Phase_2_Whispered
1148249,1894,1865,UP,Phase_2_Whispered
1148253,1895,1861,UP,Phase_2_Whispered
1148257,1904,1854,UP,Phase_2_Whispered
1148261,1903,1857,UP,Phase_2_Whispered
1148265,1918,1865,UP,Phase_2_Whispered
1148269,1913,1871,UP,Phase_2_Whispered
1148273,1916,1862,UP,Phase_2_Whispered
1148277,1908,1856,UP,Phase_2_Whispered
1148281,1909,1859,UP,Phase_2_Whispered
1148285,1907,1872,UP,Phase_2_Whispered
1148289,1911,1879,UP,Phase_2_Whispered
1148293,1919,1885,UP,Phase_2_Whispered
1148297,1915,1890,UP,Phase_2_Whispered
1148301,1927,1884,UP,Phase_2_Whispered
1148305,1920,1884,UP,Phase_2_Whispered
1148309,1918,1879,UP,Phase_2_Whispered
1148313,1918,1875,UP,Phase_2_Whispered
1148317,1919,1875,UP,Phase_2_Whispered
1148321,1935,1873,UP,Phase_2_Whispered
1148325,1930,1871,UP,Phase_2_Whispered
1148329,1933,1859,UP,Phase_2_Whispered
1148333,1927,1857,UP,Phase_2_Whispered
1148337,1936,1875,UP,Phase_2_Whispered
1148341,1923,1888,UP,Phase_2_Whispered
1148345,1933,1888,UP,Phase_2_Whispered
1148349,1929,1875,UP,Phase_2_Whispered
1148353,1931,1862,UP,Phase_2_Whispered
1148357,1937,1854,UP,Phase_2_Whispered
1148361,1924,1841,UP,Phase_2_Whispered
1148365,1936,1845,UP,Phase_2_Whispered
1148369,1919,1860,UP,Phase_2_Whispered
1148373,1918,1862,UP,Phase_2_Whispered
1148377,1907,1863,UP,Phase_2_Whispered
1148381,1910,1856,UP,Phase_2_Whispered
1148385,1911,1844,UP,Phase_2_Whispered
1148389,1922,1840,UP,Phase_2_Whispered
1148393,1916,1834,UP,Phase_2_Whispered
1148397,1901,1825,UP,Phase_2_Whispered
1148401,1887,1841,UP,Phase_2_Whispered
1148405,1901,1840,UP,Phase_2_Whispered
1148409,1904,1838,UP,Phase_2_Whispered
1148413,1887,1844,UP,Phase_2_Whispered
1148417,1877,1840,UP,Phase_2_Whispered
1148421,1892,1838,UP,Phase_2_Whispered
1148425,1908,1842,UP,Phase_2_Whispered
1148429,1907,1838,UP,Phase_2_Whispered
1148433,1886,1835,UP,Phase_2_Whispered
1148437,1840,1805,UP,Phase_2_Whispered
1148441,1782,1793,UP,Phase_2_Whispered
1148445,1720,1772,UP,Phase_2_Whispered
1148449,1712,1776,UP,Phase_2_Whispered
1148453,1736,1776,UP,Phase_2_Whispered
1148457,1776,1764,UP,Phase_2_Whispered
1148461,1777,1770,UP,Phase_2_Whispered
1148465,1798,1771,UP,Phase_2_Whispered
1148469,1809,1776,UP,Phase_2_Whispered
1148473,1776,1748,UP,Phase_2_Whispered
1148477,1728,1762,UP,Phase_2_Whispered
1148481,1722,1749,UP,Phase_2_Whispered
1148485,1776,1725,UP,Phase_2_Whispered
1148489,1840,1718,UP,Phase_2_Whispered
1148493,1902,1717,UP,Phase_2_Whispered
1148497,1903,1713,UP,Phase_2_Whispered
1148501,1847,1683,UP,Phase_2_Whispered
1148505,1798,1599,UP,Phase_2_Whispered
1148509,1807,1520,UP,Phase_2_Whispered
1148513,1823,1510,UP,Phase_2_Whispered
1148517,1836,1535,UP,Phase_2_Whispered
1148521,1827,1569,UP,Phase_2_Whispered
1148525,1829,1555,UP,Phase_2_Whispered
1148529,1829,1535,UP,Phase_2_Whispered
1148533,1811,1509,UP,Phase_2_Whispered
1148537,1808,1472,UP,Phase_2_Whispered
1148541,1789,1472,UP,Phase_2_Whispered
1148545,1777,1457,UP,Phase_2_Whispered
1148549,1761,1444,UP,Phase_2_Whispered
1148553,1757,1424,UP,Phase_2_Whispered
1148557,1771,1426,UP,Phase_2_Whispered
1148561,1776,1493,UP,Phase_2_Whispered
1148565,1748,1489,UP,Phase_2_Whispered
1148569,1745,1462,UP,Phase_2_Whispered
1148573,1771,1434,UP,Phase_2_Whispered
1148577,1779,1402,UP,Phase_2_Whispered
1148581,1774,1423,UP,Phase_2_Whispered
1148585,1765,1461,UP,Phase_2_Whispered
1148589,1759,1497,UP,Phase_2_Whispered
1148593,1770,1506,UP,Phase_2_Whispered
1148597,1776,1479,UP,Phase_2_Whispered
