Timestamp,CH1,CH2,Label,Phase
1145997,1915,1885,LEFT,Phase_2_Whispered
1146001,1913,1889,LEFT,Phase_2_Whispered
1146005,1919,1870,LEFT,Phase_2_Whispered
1146009,1922,1872,LEFT,Phase_2_Whispered
1146013,1922,1875,LEFT,Phase_2_Whispered
1146017,1925,1879,LEFT,Phase_2_Whispered
1146021,1926,1882,LEFT,Phase_2_Whispered
1146025,1921,1884,LEFT,Phase_2_Whispered
1146029,1925,1885,LEFT,Phase_2_Whispered
1146033,1930,1886,LEFT,Phase_2_Whispered
1146037,1937,1886,LEFT,Phase_2_Whispered
1146041,1936,1887,LEFT,Phase_2_Whispered
1146045,1939,1875,LEFT,Phase_2_Whispered
1146049,1941,1872,LEFT,Phase_2_Whispered
1146053,1933,1859,LEFT,Phase_2_Whispered
1146057,1936,1865,LEFT,Phase_2_Whispered
1146061,1931,1857,LEFT,Phase_2_Whispered
1146065,1930,1856,LEFT,Phase_2_Whispered
1146069,1926,1869,LEFT,Phase_2_Whispered
1146073,1925,1872,LEFT,Phase_2_Whispered
1146077,1927,1878,LEFT,Phase_2_Whispered
1146081,1923,1875,LEFT,Phase_2_Whispered
1146085,1926,1871,LEFT,Phase_2_Whispered
1146089,1934,1872,LEFT,Phase_2_Whispered
1146093,1931,1886,LEFT,Phase_2_Whispered
1146097,1921,1889,LEFT,Phase_2_Whispered
1146101,1920,1882,LEFT,Phase_2_Whispered
1146105,1917,1871,LEFT,Phase_2_Whispered
1146109,1918,1871,LEFT,Phase_2_Whispered
1146113,1921,1866,LEFT,Phase_2_Whispered
1146117,1934,1877,LEFT,Phase_2_Whispered
1146121,1934,1872,LEFT,Phase_2_Whispered
1146125,1936,1866,LEFT,Phase_2_Whispered
1146129,1937,1856,LEFT,Phase_2_Whispered
1146133,1936,1871,LEFT,Phase_2_Whispered
1146137,1936,1887,LEFT,Phase_2_Whispered
1146141,1937,1890,LEFT,Phase_2_Whispered
1146145,1921,1886,LEFT,Phase_2_Whispered
1146149,1894,1860,LEFT,Phase_2_Whispered
1146153,1863,1839,LEFT,Phase_2_Whispered
1146157,1831,1826,LEFT,Phase_2_Whispered
1146161,1807,1817,LEFT,Phase_2_Whispered
1146165,1803,1823,LEFT,Phase_2_Whispered
1146169,1808,1855,LEFT,Phase_2_Whispered
1146173,1840,1873,LEFT,Phase_2_Whispered
1146177,1863,1874,LEFT,Phase_2_Whispered
1146181,1893,1882,LEFT,Phase_2_Whispered
1146185,1888,1872,LEFT,Phase_2_Whispered
1146189,1888,1879,LEFT,Phase_2_Whispered
1146193,1893,1872,LEFT,Phase_2_Whispered
1146197,1915,1870,LEFT,Phase_2_Whispered
1146201,1925,1870,LEFT,Phase_2_Whispered
1146205,1925,1866,LEFT,Phase_2_Whispered
1146209,1947,1872,LEFT,Phase_2_Whispered
1146213,1927,1885,LEFT,Phase_2_Whispered
1146217,1907,1904,LEFT,Phase_2_Whispered
1146221,1905,1876,LEFT,Phase_2_Whispered
1146225,1917,1856,LEFT,Phase_2_Whispered
1146229,1913,1843,LEFT,Phase_2_Whispered
1146233,1899,1845,LEFT,Phase_2_Whispered
1146237,1903,1836,LEFT,Phase_2_Whispered
1146241,1897,1844,LEFT,Phase_2_Whispered
1146245,1889,1840,LEFT,Phase_2_Whispered
1146249,1894,1844,LEFT,Phase_2_Whispered
1146253,1872,1838,LEFT,Phase_2_Whispered
1146257,1857,1869,LEFT,Phase_2_Whispered
1146261,1855,1850,LEFT,Phase_2_Whispered
1146265,1859,1839,LEFT,Phase_2_Whispered
1146269,1859,1838,LEFT,Phase_2_Whispered
1146273,1851,1875,LEFT,Phase_2_Whispered
1146277,1817,1935,LEFT,Phase_2_Whispered
1146281,1821,1946,LEFT,Phase_2_Whispered
1146285,1867,1837,LEFT,Phase_2_Whispered
1146289,1914,1786,LEFT,Phase_2_Whispered
1146293,1856,1791,LEFT,Phase_2_Whispered
1146297,1787,1825,LEFT,Phase_2_Whispered
1146301,1840,1846,LEFT,Phase_2_Whispered
1146305,1909,1830,LEFT,Phase_2_Whispered
1146309,1926,1834,LEFT,Phase_2_Whispered
1146313,1953,1845,LEFT,Phase_2_Whispered
1146317,1963,1801,LEFT,Phase_2_Whispered
1146321,1899,1781,LEFT,Phase_2_Whispered
1146325,1840,1789,LEFT,Phase_2_Whispered
1146329,1861,1808,LEFT,Phase_2_Whispered
1146333,1913,1834,LEFT,Phase_2_Whispered
1146337,1927,1834,LEFT,Phase_2_Whispered
1146341,1899,1779,LEFT,Phase_2_Whispered
1146345,1876,1725,LEFT,Phase_2_Whispered
1146349,1855,1717,LEFT,Phase_2_Whispered
1146353,1846,1744,LEFT,Phase_2_Whispered
1146357,1839,1789,LEFT,Phase_2_Whispered
1146361,1826,1757,LEFT,Phase_2_Whispered
1146365,1819,1723,LEFT,Phase_2_Whispered
1146369,1808,1743,LEFT,Phase_2_Whispered
1146373,1804,1771,LEFT,Phase_2_Whispered
1146377,1794,1755,LEFT,Phase_2_Whispered
1146381,1767,1720,LEFT,Phase_2_Whispered
1146385,1791,1710,LEFT,Phase_2_Whispered
1146389,1789,1704,LEFT,Phase_2_Whispered
1146393,1785,1715,LEFT,Phase_2_Whispered
1146397,1777,1753,LEFT,Phase_2_Whispered
1146401,1777,1745,LEFT,Phase_2_Whispered
1146405,1771,1711,LEFT,Phase_2_Whispered
1146409,1763,1685,LEFT,Phase_2_Whispered
1146413,1776,1658,LEFT,Phase_2_Whispered
1146417,1783,1668,LEFT,Phase_2_Whispered
1146421,1807,1680,LEFT,Phase_2_Whispered
1146425,1798,1693,LEFT,Phase_2_Whispered
1146429,1808,1722,LEFT,Phase_2_Whispered
1146433,1805,1743,LEFT,Phase_2_Whispered
1146437,1794,1703,LEFT,Phase_2_Whispered
1146441,1799,1749,LEFT,Phase_2_Whispered
1146445,1809,1750,LEFT,Phase_2_Whispered
1146449,1826,1717,LEFT,Phase_2_Whispered
1146453,1840,1723,LEFT,Phase_2_Whispered
1146457,1847,1793,LEFT,Phase_2_Whispered
1146461,1871,1850,LEFT,Phase_2_Whispered
1146465,1875,1856,LEFT,Phase_2_Whispered
1146469,1872,1831,LEFT,Phase_2_Whispered
1146473,1867,1810,LEFT,Phase_2_Whispered
1146477,1867,1840,LEFT,Phase_2_Whispered
1146481,1871,1904,LEFT,Phase_2_Whispered
1146485,1886,1967,LEFT,Phase_2_Whispered
1146489,1903,1954,LEFT,Phase_2_Whispered
1146493,1904,1938,LEFT,Phase_2_Whispered
1146497,1904,1959,LEFT,Phase_2_Whispered
1146501,1905,2001,LEFT,Phase_2_Whispered
1146505,1907,2000,LEFT,Phase_2_Whispered
1146509,1905,1984,LEFT,Phase_2_Whispered
1146513,1904,1985,LEFT,Phase_2_Whispered
1146517,1907,2019,LEFT,Phase_2_Whispered
1146521,1919,2046,LEFT,Phase_2_Whispered
1146525,1919,2017,LEFT,Phase_2_Whispered
1146529,1928,2012,LEFT,Phase_2_Whispered
1146533,1937,2023,LEFT,Phase_2_Whispered
1146537,1942,2027,LEFT,Phase_2_Whispered
1146541,1939,2039,LEFT,Phase_2_Whispered
1146545,1931,2065,LEFT,Phase_2_Whispered
1146549,1930,2083,LEFT,Phase_2_Whispered
1146553,1936,2053,LEFT,Phase_2_Whispered
1146557,1935,2031,LEFT,Phase_2_Whispered
1146561,1935,2012,LEFT,Phase_2_Whispered
1146565,1961,2015,LEFT,Phase_2_Whispered
1146569,1966,2002,LEFT,Phase_2_Whispered
1146573,1957,2012,LEFT,Phase_2_Whispered
1146577,1954,2025,LEFT,Phase_2_Whispered
1146581,1957,2055,LEFT,Phase_2_Whispered
1146585,1967,2071,LEFT,Phase_2_Whispered
1146589,1969,2064,LEFT,Phase_2_Whispered
1146593,1970,2064,LEFT,Phase_2_Whispered
1146597,1951,2060,LEFT,Phase_2_Whispered
1146601,1983,2047,LEFT,Phase_2_Whispered
1146605,1990,2059,LEFT,Phase_2_Whispered
1146609,1990,2067,LEFT,Phase_2_Whispered
1146613,1994,2067,LEFT,Phase_2_Whispered
1146617,1999,2059,LEFT,Phase_2_Whispered
1146621,1997,2055,LEFT,Phase_2_Whispered
1146625,1998,2064,LEFT,Phase_2_Whispered
1146629,2000,2070,LEFT,Phase_2_Whispered
1146633,1997,2075,LEFT,Phase_2_Whispered
1146637,2005,2063,LEFT,Phase_2_Whispered
1146641,2014,2046,LEFT,Phase_2_Whispered
1146645,2022,2025,LEFT,Phase_2_Whispered
1146649,2022,2027,LEFT,Phase_2_Whispered
1146653,2016,2038,LEFT,Phase_2_Whispered
1146657,2014,2034,LEFT,Phase_2_Whispered
1146661,2017,2045,LEFT,Phase_2_Whispered
1146665,2023,2037,LEFT,Phase_2_Whispered
1146669,2002,2039,LEFT,Phase_2_Whispered
1146673,1973,2034,LEFT,Phase_2_Whispered
1146677,1966,2064,LEFT,Phase_2_Whispered
1146681,2015,2046,LEFT,Phase_2_Whispered
1146685,2062,2038,LEFT,Phase_2_Whispered
1146689,2075,2015,LEFT,Phase_2_Whispered
1146693,2032,2000,LEFT,Phase_2_Whispered
1146697,1978,2002,LEFT,Phase_2_Whispered
1146701,1975,2002,LEFT,Phase_2_Whispered
1146705,2043,2000,LEFT,Phase_2_Whispered
1146709,2110,1991,LEFT,Phase_2_Whispered
1146713,2101,1989,LEFT,Phase_2_Whispered
1146717,2086,1991,LEFT,Phase_2_Whispered
1146721,2066,1968,LEFT,Phase_2_Whispered
1146725,2047,1949,LEFT,Phase_2_Whispered
1146729,2039,1945,LEFT,Phase_2_Whispered
1146733,2031,1938,LEFT,Phase_2_Whispered
1146737,2026,1946,LEFT,Phase_2_Whispered
1146741,1996,1941,LEFT,Phase_2_Whispered
1146745,2002,1955,LEFT,Phase_2_Whispered
1146749,1987,1953,LEFT,Phase_2_Whispered
1146753,1990,1915,LEFT,Phase_2_Whispered
1146757,1985,1862,LEFT,Phase_2_Whispered
1146761,1993,1881,LEFT,Phase_2_Whispered
1146765,1987,1909,LEFT,Phase_2_Whispered
1146769,1975,1871,LEFT,Phase_2_Whispered
1146773,1964,1846,LEFT,Phase_2_Whispered
1146777,1963,1865,LEFT,Phase_2_Whispered
1146781,1971,1893,LEFT,Phase_2_Whispered
1146785,1983,1921,LEFT,Phase_2_Whispered
1146789,1983,1907,LEFT,Phase_2_Whispered
1146793,1983,1871,LEFT,Phase_2_Whispered
1146797,1985,1852,LEFT,Phase_2_Whispered
1146801,1983,1838,LEFT,Phase_2_Whispered
1146805,1981,1841,LEFT,Phase_2_Whispered
1146809,1969,1866,LEFT,Phase_2_Whispered
1146813,1952,1841,LEFT,Phase_2_Whispered
1146817,1951,1844,LEFT,Phase_2_Whispered
