Timestamp,CH1,CH2,Label,Phase
1499401,1841,1879,RIGHT,Phase_2_Whispered
1499405,1813,1861,RIGHT,Phase_2_Whispered
1499409,1795,1841,RIGHT,Phase_2_Whispered
1499413,1802,1837,RIGHT,Phase_2_Whispered
1499417,1829,1871,RIGHT,Phase_2_Whispered
1499421,1861,1899,RIGHT,Phase_2_Whispered
1499425,1897,1910,RIGHT,Phase_2_Whispered
1499429,1894,1931,RIGHT,Phase_2_Whispered
1499433,1893,1929,RIGHT,Phase_2_Whispered
1499437,1882,1918,RIGHT,Phase_2_Whispered
1499441,1879,1923,RIGHT,Phase_2_Whispered
1499445,1871,1933,RIGHT,Phase_2_Whispered
1499449,1844,1923,RIGHT,Phase_2_Whispered
1499453,1869,1903,RIGHT,Phase_2_Whispered
1499457,1937,1901,RIGHT,Phase_2_Whispered
1499461,1958,1921,RIGHT,Phase_2_Whispered
1499465,1960,1920,RIGHT,Phase_2_Whispered
1499469,1942,1915,RIGHT,Phase_2_Whispered
1499473,1915,1907,RIGHT,Phase_2_Whispered
1499477,1910,1876,RIGHT,Phase_2_Whispered
1499481,1904,1885,RIGHT,Phase_2_Whispered
1499485,1917,1903,RIGHT,Phase_2_Whispered
1499489,1929,1903,RIGHT,Phase_2_Whispered
1499493,1914,1897,RIGHT,Phase_2_Whispered
1499497,1897,1872,RIGHT,Phase_2_Whispered
1499501,1872,1831,RIGHT,Phase_2_Whispered
1499505,1872,1828,RIGHT,Phase_2_Whispered
1499509,1887,1855,RIGHT,Phase_2_Whispered
1499513,1906,1870,RIGHT,Phase_2_Whispered
1499517,1923,1907,RIGHT,Phase_2_Whispered
1499521,1920,1925,RIGHT,Phase_2_Whispered
1499525,1895,1873,RIGHT,Phase_2_Whispered
1499529,1874,1862,RIGHT,Phase_2_Whispered
1499533,1851,1869,RIGHT,Phase_2_Whispered
1499537,1857,1840,RIGHT,Phase_2_Whispered
1499541,1907,1848,RIGHT,Phase_2_Whispered
1499545,1936,1856,RIGHT,Phase_2_Whispered
1499549,1931,1904,RIGHT,Phase_2_Whispered
1499553,1919,1936,RIGHT,Phase_2_Whispered
1499557,1922,1895,RIGHT,Phase_2_Whispered
1499561,1905,1841,RIGHT,Phase_2_Whispered
1499565,1876,1866,RIGHT,Phase_2_Whispered
1499569,1828,1869,RIGHT,Phase_2_Whispered
1499573,1759,1871,RIGHT,Phase_2_Whispered
1499577,1817,1853,RIGHT,Phase_2_Whispered
1499581,1946,1863,RIGHT,Phase_2_Whispered
1499585,1983,1887,RIGHT,Phase_2_Whispered
1499589,1974,1927,RIGHT,Phase_2_Whispered
1499593,1983,2011,RIGHT,Phase_2_Whispered
1499597,1953,1971,RIGHT,Phase_2_Whispered
1499601,1935,1919,RIGHT,Phase_2_Whispered
1499605,1939,1938,RIGHT,Phase_2_Whispered
1499609,1943,1968,RIGHT,Phase_2_Whispered
1499613,1935,1939,RIGHT,Phase_2_Whispered
1499617,1898,1891,RIGHT,Phase_2_Whispered
1499621,1887,1904,RIGHT,Phase_2_Whispered
1499625,1877,1932,RIGHT,Phase_2_Whispered
1499629,1873,1989,RIGHT,Phase_2_Whispered
1499633,1882,2078,RIGHT,Phase_2_Whispered
1499637,1871,2073,RIGHT,Phase_2_Whispered
1499641,1885,2110,RIGHT,Phase_2_Whispered
1499645,1921,2127,RIGHT,Phase_2_Whispered
1499649,1924,2091,RIGHT,Phase_2_Whispered
1499653,1974,2070,RIGHT,Phase_2_Whispered
1499657,2027,2082,RIGHT,Phase_2_Whispered
1499661,2025,2135,RIGHT,Phase_2_Whispered
1499665,1997,2155,RIGHT,Phase_2_Whispered
1499669,2017,2203,RIGHT,Phase_2_Whispered
1499673,2029,2208,RIGHT,Phase_2_Whispered
1499677,1970,2229,RIGHT,Phase_2_Whispered
1499681,1921,2275,RIGHT,Phase_2_Whispered
1499685,1910,2354,RIGHT,Phase_2_Whispered
1499689,1925,2397,RIGHT,Phase_2_Whispered
1499693,1942,2375,RIGHT,Phase_2_Whispered
1499697,1943,2291,RIGHT,Phase_2_Whispered
1499701,1977,2287,RIGHT,Phase_2_Whispered
1499705,1979,2307,RIGHT,Phase_2_Whispered
1499709,1979,2354,RIGHT,Phase_2_Whispered
1499713,2000,2384,RIGHT,Phase_2_Whispered
1499717,2047,2416,RIGHT,Phase_2_Whispered
1499721,2015,2369,RIGHT,Phase_2_Whispered
1499725,2022,2295,RIGHT,Phase_2_Whispered
1499729,1997,2265,RIGHT,Phase_2_Whispered
1499733,1872,2289,RIGHT,Phase_2_Whispered
1499737,1854,2317,RIGHT,Phase_2_Whispered
1499741,1984,2301,RIGHT,Phase_2_Whispered
1499745,2087,2307,RIGHT,Phase_2_Whispered
1499749,2066,2231,RIGHT,Phase_2_Whispered
1499753,1981,2172,RIGHT,Phase_2_Whispered
1499757,1911,2192,RIGHT,Phase_2_Whispered
1499761,1956,2159,RIGHT,Phase_2_Whispered
1499765,2039,2097,RIGHT,Phase_2_Whispered
1499769,2063,2060,RIGHT,Phase_2_Whispered
1499773,2032,2007,RIGHT,Phase_2_Whispered
1499777,2000,1967,RIGHT,Phase_2_Whispered
1499781,1970,1986,RIGHT,Phase_2_Whispered
1499785,1926,1977,RIGHT,Phase_2_Whispered
1499789,1884,2000,RIGHT,Phase_2_Whispered
1499793,1904,2094,RIGHT,Phase_2_Whispered
1499797,1935,1967,RIGHT,Phase_2_Whispered
1499801,1941,1808,RIGHT,Phase_2_Whispered
1499805,1937,1711,RIGHT,Phase_2_Whispered
1499809,1919,1687,RIGHT,Phase_2_Whispered
1499813,1920,1777,RIGHT,Phase_2_Whispered
1499817,1906,1839,RIGHT,Phase_2_Whispered
1499821,1868,1856,RIGHT,Phase_2_Whispered
1499825,1865,1887,RIGHT,Phase_2_Whispered
1499829,1875,1909,RIGHT,Phase_2_Whispered
1499833,1881,1855,RIGHT,Phase_2_Whispered
1499837,1875,1810,RIGHT,Phase_2_Whispered
1499841,1872,1733,RIGHT,Phase_2_Whispered
1499845,1862,1763,RIGHT,Phase_2_Whispered
1499849,1858,1757,RIGHT,Phase_2_Whispered
1499853,1843,1805,RIGHT,Phase_2_Whispered
1499857,1856,1850,RIGHT,Phase_2_Whispered
1499861,1843,1973,RIGHT,Phase_2_Whispered
1499865,1840,1977,RIGHT,Phase_2_Whispered
1499869,1839,1903,RIGHT,Phase_2_Whispered
1499873,1849,1770,RIGHT,Phase_2_Whispered
1499877,1858,1770,RIGHT,Phase_2_Whispered
1499881,1862,1853,RIGHT,Phase_2_Whispered
1499885,1863,1923,RIGHT,Phase_2_Whispered
1499889,1867,1974,RIGHT,Phase_2_Whispered
1499893,1872,2192,RIGHT,Phase_2_Whispered
1499897,1863,2192,RIGHT,Phase_2_Whispered
1499901,1890,1979,RIGHT,Phase_2_Whispered
1499905,1904,1813,RIGHT,Phase_2_Whispered
1499909,1913,1819,RIGHT,Phase_2_Whispered
1499913,1911,1921,RIGHT,Phase_2_Whispered
1499917,1904,2009,RIGHT,Phase_2_Whispered
1499921,1917,2288,RIGHT,Phase_2_Whispered
1499925,1907,2279,RIGHT,Phase_2_Whispered
1499929,1913,2044,RIGHT,Phase_2_Whispered
1499933,1926,2038,RIGHT,Phase_2_Whispered
1499937,1923,1989,RIGHT,Phase_2_Whispered
1499941,1906,1987,RIGHT,Phase_2_Whispered
1499945,1904,2096,RIGHT,Phase_2_Whispered
1499949,1889,2169,RIGHT,Phase_2_Whispered
1499953,1901,2153,RIGHT,Phase_2_Whispered
1499957,1933,2124,RIGHT,Phase_2_Whispered
1499961,1950,2148,RIGHT,Phase_2_Whispered
1499965,1933,2036,RIGHT,Phase_2_Whispered
1499969,1935,2000,RIGHT,Phase_2_Whispered
1499973,1915,2092,RIGHT,Phase_2_Whispered
1499977,1921,2186,RIGHT,Phase_2_Whispered
1499981,1937,2219,RIGHT,Phase_2_Whispered
1499985,1943,2256,RIGHT,Phase_2_Whispered
1499989,1961,2252,RIGHT,Phase_2_Whispered
1499993,1963,2171,RIGHT,Phase_2_Whispered
1499997,1968,2113,RIGHT,Phase_2_Whispered
1500001,1965,2142,RIGHT,Phase_2_Whispered
1500005,1958,2172,RIGHT,Phase_2_Whispered
1500009,1966,2202,RIGHT,Phase_2_Whispered
1500013,1968,2224,RIGHT,Phase_2_Whispered
1500017,1979,2210,RIGHT,Phase_2_Whispered
1500021,1983,2174,RIGHT,Phase_2_Whispered
1500025,1983,2160,RIGHT,Phase_2_Whispered
1500029,1985,2160,RIGHT,Phase_2_Whispered
1500033,1990,2151,RIGHT,Phase_2_Whispered
1500037,1985,2154,RIGHT,Phase_2_Whispered
1500041,1983,2160,RIGHT,Phase_2_Whispered
1500045,1994,2121,RIGHT,Phase_2_Whispered
1500049,2000,2086,RIGHT,Phase_2_Whispered
1500053,1997,2107,RIGHT,Phase_2_Whispered
1500057,1986,2104,RIGHT,Phase_2_Whispered
1500061,1984,2064,RIGHT,Phase_2_Whispered
1500065,1993,2032,RIGHT,Phase_2_Whispered
1500069,1996,2006,RIGHT,Phase_2_Whispered
1500073,1985,1985,RIGHT,Phase_2_Whispered
1500077,1984,1987,RIGHT,Phase_2_Whispered
1500081,1976,1995,RIGHT,Phase_2_Whispered
1500085,1954,1978,RIGHT,Phase_2_Whispered
1500089,1942,1949,RIGHT,Phase_2_Whispered
1500093,1950,1949,RIGHT,Phase_2_Whispered
1500097,1983,1966,RIGHT,Phase_2_Whispered
1500101,2001,1954,RIGHT,Phase_2_Whispered
1500105,2006,1907,RIGHT,Phase_2_Whispered
1500109,2005,1882,RIGHT,Phase_2_Whispered
1500113,2011,1883,RIGHT,Phase_2_Whispered
1500117,2000,1902,RIGHT,Phase_2_Whispered
1500121,1993,1918,RIGHT,Phase_2_Whispered
1500125,1988,1882,RIGHT,Phase_2_Whispered
1500129,1982,1845,RIGHT,Phase_2_Whispered
1500133,1952,1825,RIGHT,Phase_2_Whispered
1500137,1953,1831,RIGHT,Phase_2_Whispered
1500141,1954,1846,RIGHT,Phase_2_Whispered
1500145,1967,1835,RIGHT,Phase_2_Whispered
1500149,1980,1814,RIGHT,Phase_2_Whispered
1500153,1985,1780,RIGHT,Phase_2_Whispered
1500157,1968,1776,RIGHT,Phase_2_Whispered
1500161,1966,1773,RIGHT,Phase_2_Whispered
1500165,1939,1774,RIGHT,Phase_2_Whispered
1500169,1918,1753,RIGHT,Phase_2_Whispered
1500173,1872,1729,RIGHT,Phase_2_Whispered
1500177,1802,1702,RIGHT,Phase_2_Whispered
1500181,1781,1665,RIGHT,Phase_2_Whispered
1500185,1828,1683,RIGHT,Phase_2_Whispered
1500189,1873,1681,RIGHT,Phase_2_Whispered
1500193,1917,1721,RIGHT,Phase_2_Whispered
1500197,1925,1744,RIGHT,Phase_2_Whispered
1500201,1921,1745,RIGHT,Phase_2_Whispered
1500205,1909,1739,RIGHT,Phase_2_Whispered
1500209,1918,1732,RIGHT,Phase_2_Whispered
1500213,1920,1715,RIGHT,Phase_2_Whispered
1500217,1925,1680,RIGHT,Phase_2_Whispered
1500221,1934,1662,RIGHT,Phase_2_Whispered
1500225,1933,1708,RIGHT,Phase_2_Whispered
1500229,1920,1719,RIGHT,Phase_2_Whispered
1500233,1904,1683,RIGHT,Phase_2_Whispered
1500237,1917,1634,RIGHT,Phase_2_Whispered
1500241,1930,1616,RIGHT,Phase_2_Whispered
1500245,1947,1648,RIGHT,Phase_2_Whispered
1500249,1936,1712,RIGHT,Phase_2_Whispered
1500253,1935,1741,RIGHT,Phase_2_Whispered
1500257,1925,1724,RIGHT,Phase_2_Whispered
1500261,1900,1661,RIGHT,Phase_2_Whispered
