Timestamp,CH1,CH2,Label,Phase
1226741,1915,1883,SILENCE,Phase_2_Whispered
1226745,1930,1874,SILENCE,Phase_2_Whispered
1226749,1935,1865,SILENCE,Phase_2_Whispered
1226753,1935,1873,SILENCE,Phase_2_Whispered
1226757,1918,1889,SILENCE,Phase_2_Whispered
1226761,1918,1894,SILENCE,Phase_2_Whispered
1226765,1920,1891,SILENCE,Phase_2_Whispered
1226769,1936,1898,SILENCE,Phase_2_Whispered
1226773,1931,1892,SILENCE,Phase_2_Whispered
1226777,1919,1888,SILENCE,Phase_2_Whispered
1226781,1913,1886,SILENCE,Phase_2_Whispered
1226785,1915,1878,SILENCE,Phase_2_Whispered
1226789,1917,1889,SILENCE,Phase_2_Whispered
1226793,1911,1885,SILENCE,Phase_2_Whispered
1226797,1923,1885,SILENCE,Phase_2_Whispered
1226801,1920,1878,SILENCE,Phase_2_Whispered
1226805,1935,1877,SILENCE,Phase_2_Whispered
1226809,1934,1862,SILENCE,Phase_2_Whispered
1226813,1926,1858,SILENCE,Phase_2_Whispered
1226817,1924,1869,SILENCE,Phase_2_Whispered
1226821,1915,1873,SILENCE,Phase_2_Whispered
1226825,1917,1882,SILENCE,Phase_2_Whispered
1226829,1922,1888,SILENCE,Phase_2_Whispered
1226833,1921,1889,SILENCE,Phase_2_Whispered
1226837,1919,1897,SILENCE,Phase_2_Whispered
1226841,1920,1901,SILENCE,Phase_2_Whispered
1226845,1911,1899,SILENCE,Phase_2_Whispered
1226849,1907,1891,SILENCE,Phase_2_Whispered
1226853,1898,1883,SILENCE,Phase_2_Whispered
1226857,1904,1872,SILENCE,Phase_2_Whispered
1226861,1904,1870,SILENCE,Phase_2_Whispered
1226865,1906,1857,SILENCE,Phase_2_Whispered
1226869,1904,1866,SILENCE,Phase_2_Whispered
1226873,1921,1876,SILENCE,Phase_2_Whispered
1226877,1917,1882,SILENCE,Phase_2_Whispered
1226881,1920,1870,SILENCE,Phase_2_Whispered
1226885,1917,1860,SILENCE,Phase_2_Whispered
1226889,1909,1857,SILENCE,Phase_2_Whispered
1226893,1895,1856,SILENCE,Phase_2_Whispered
1226897,1863,1840,SILENCE,Phase_2_Whispered
1226901,1825,1822,SILENCE,Phase_2_Whispered
1226905,1790,1814,SILENCE,Phase_2_Whispered
1226909,1783,1797,SILENCE,Phase_2_Whispered
1226913,1805,1813,SILENCE,Phase_2_Whispered
1226917,1836,1819,SILENCE,Phase_2_Whispered
1226921,1869,1840,SILENCE,Phase_2_Whispered
1226925,1878,1857,SILENCE,Phase_2_Whispered
1226929,1877,1869,SILENCE,Phase_2_Whispered
1226933,1878,1874,SILENCE,Phase_2_Whispered
1226937,1880,1897,SILENCE,Phase_2_Whispered
1226941,1890,1895,SILENCE,Phase_2_Whispered
1226945,1899,1874,SILENCE,Phase_2_Whispered
1226949,1905,1872,SILENCE,Phase_2_Whispered
1226953,1914,1881,SILENCE,Phase_2_Whispered
1226957,1889,1886,SILENCE,Phase_2_Whispered
1226961,1907,1889,SILENCE,Phase_2_Whispered
1226965,1915,1889,SILENCE,Phase_2_Whispered
1226969,1913,1893,SILENCE,Phase_2_Whispered
1226973,1920,1901,SILENCE,Phase_2_Whispered
1226977,1918,1876,SILENCE,Phase_2_Whispered
1226981,1921,1862,SILENCE,Phase_2_Whispered
1226985,1922,1856,SILENCE,Phase_2_Whispered
1226989,1923,1875,SILENCE,Phase_2_Whispered
1226993,1920,1885,SILENCE,Phase_2_Whispered
1226997,1923,1904,SILENCE,Phase_2_Whispered
1227001,1923,1879,SILENCE,Phase_2_Whispered
1227005,1921,1877,SILENCE,Phase_2_Whispered
1227009,1922,1867,SILENCE,Phase_2_Whispered
1227013,1920,1859,SILENCE,Phase_2_Whispered
1227017,1918,1858,SILENCE,Phase_2_Whispered
1227021,1931,1855,SILENCE,Phase_2_Whispered
1227025,1923,1856,SILENCE,Phase_2_Whispered
1227029,1926,1867,SILENCE,Phase_2_Whispered
1227033,1929,1868,SILENCE,Phase_2_Whispered
1227037,1920,1863,SILENCE,Phase_2_Whispered
1227041,1915,1849,SILENCE,Phase_2_Whispered
1227045,1911,1862,SILENCE,Phase_2_Whispered
1227049,1911,1867,SILENCE,Phase_2_Whispered
1227053,1898,1878,SILENCE,Phase_2_Whispered
1227057,1913,1876,SILENCE,Phase_2_Whispered
1227061,1911,1857,SILENCE,Phase_2_Whispered
