Timestamp,CH1,CH2,Label,Phase
1394469,1938,1883,RIGHT,Phase_2_Whispered
1394473,1936,1885,RIGHT,Phase_2_Whispered
1394477,1935,1887,RIGHT,Phase_2_Whispered
1394481,1936,1904,RIGHT,Phase_2_Whispered
1394485,1922,1910,RIGHT,Phase_2_Whispered
1394489,1936,1907,RIGHT,Phase_2_Whispered
1394493,1920,1903,RIGHT,Phase_2_Whispered
1394497,1936,1901,RIGHT,Phase_2_Whispered
1394501,1903,1907,RIGHT,Phase_2_Whispered
1394505,1929,1909,RIGHT,Phase_2_Whispered
1394509,1935,1904,RIGHT,Phase_2_Whispered
1394513,1937,1905,RIGHT,Phase_2_Whispered
1394517,1936,1914,RIGHT,Phase_2_Whispered
1394521,1935,1906,RIGHT,Phase_2_Whispered
1394525,1930,1888,RIGHT,Phase_2_Whispered
1394529,1935,1873,RIGHT,Phase_2_Whispered
1394533,1936,1879,RIGHT,Phase_2_Whispered
1394537,1929,1888,RIGHT,Phase_2_Whispered
1394541,1929,1901,RIGHT,Phase_2_Whispered
1394545,1919,1904,RIGHT,Phase_2_Whispered
1394549,1931,1904,RIGHT,Phase_2_Whispered
1394553,1933,1907,RIGHT,Phase_2_Whispered
1394557,1929,1905,RIGHT,Phase_2_Whispered
1394561,1934,1894,RIGHT,Phase_2_Whispered
1394565,1909,1893,RIGHT,Phase_2_Whispered
1394569,1874,1885,RIGHT,Phase_2_Whispered
1394573,1839,1875,RIGHT,Phase_2_Whispered
1394577,1808,1859,RIGHT,Phase_2_Whispered
1394581,1734,1836,RIGHT,Phase_2_Whispered
1394585,1724,1834,RIGHT,Phase_2_Whispered
1394589,1774,1844,RIGHT,Phase_2_Whispered
1394593,1886,1873,RIGHT,Phase_2_Whispered
1394597,1943,1895,RIGHT,Phase_2_Whispered
1394601,1904,1904,RIGHT,Phase_2_Whispered
1394605,1809,1902,RIGHT,Phase_2_Whispered
1394609,1829,1872,RIGHT,Phase_2_Whispered
1394613,1923,1886,RIGHT,Phase_2_Whispered
1394617,1990,1895,RIGHT,Phase_2_Whispered
1394621,1955,1877,RIGHT,Phase_2_Whispered
1394625,1917,1872,RIGHT,Phase_2_Whispered
1394629,1904,1872,RIGHT,Phase_2_Whispered
1394633,1904,1887,RIGHT,Phase_2_Whispered
1394637,1943,1887,RIGHT,Phase_2_Whispered
1394641,2007,1872,RIGHT,Phase_2_Whispered
1394645,1984,1898,RIGHT,Phase_2_Whispered
1394649,1966,1930,RIGHT,Phase_2_Whispered
1394653,1952,1911,RIGHT,Phase_2_Whispered
1394657,1968,1888,RIGHT,Phase_2_Whispered
1394661,1966,1899,RIGHT,Phase_2_Whispered
1394665,1949,1936,RIGHT,Phase_2_Whispered
1394669,1936,1941,RIGHT,Phase_2_Whispered
1394673,1936,1921,RIGHT,Phase_2_Whispered
1394677,1937,1906,RIGHT,Phase_2_Whispered
1394681,1945,1931,RIGHT,Phase_2_Whispered
1394685,1938,1975,RIGHT,Phase_2_Whispered
1394689,1904,2000,RIGHT,Phase_2_Whispered
1394693,1881,1997,RIGHT,Phase_2_Whispered
1394697,1902,2019,RIGHT,Phase_2_Whispered
1394701,1961,2014,RIGHT,Phase_2_Whispered
1394705,1995,1984,RIGHT,Phase_2_Whispered
1394709,1985,1971,RIGHT,Phase_2_Whispered
1394713,2003,1975,RIGHT,Phase_2_Whispered
1394717,1985,1980,RIGHT,Phase_2_Whispered
1394721,1963,2013,RIGHT,Phase_2_Whispered
1394725,1922,2021,RIGHT,Phase_2_Whispered
1394729,1930,2026,RIGHT,Phase_2_Whispered
1394733,1888,2064,RIGHT,Phase_2_Whispered
1394737,1877,2057,RIGHT,Phase_2_Whispered
1394741,1936,2027,RIGHT,Phase_2_Whispered
1394745,1995,2013,RIGHT,Phase_2_Whispered
1394749,2054,1972,RIGHT,Phase_2_Whispered
1394753,2077,1970,RIGHT,Phase_2_Whispered
1394757,2065,1967,RIGHT,Phase_2_Whispered
1394761,2027,2013,RIGHT,Phase_2_Whispered
1394765,1968,2037,RIGHT,Phase_2_Whispered
1394769,1823,2113,RIGHT,Phase_2_Whispered
1394773,1798,2086,RIGHT,Phase_2_Whispered
1394777,1966,2032,RIGHT,Phase_2_Whispered
1394781,2103,2013,RIGHT,Phase_2_Whispered
1394785,2097,2002,RIGHT,Phase_2_Whispered
1394789,2022,2002,RIGHT,Phase_2_Whispered
1394793,1930,2061,RIGHT,Phase_2_Whispered
1394797,1875,2092,RIGHT,Phase_2_Whispered
1394801,1915,2115,RIGHT,Phase_2_Whispered
1394805,1974,2103,RIGHT,Phase_2_Whispered
1394809,1986,2046,RIGHT,Phase_2_Whispered
1394813,1969,2010,RIGHT,Phase_2_Whispered
1394817,1963,2035,RIGHT,Phase_2_Whispered
1394821,1957,2070,RIGHT,Phase_2_Whispered
1394825,1936,2086,RIGHT,Phase_2_Whispered
1394829,1894,2075,RIGHT,Phase_2_Whispered
1394833,1872,2032,RIGHT,Phase_2_Whispered
1394837,1910,1967,RIGHT,Phase_2_Whispered
1394841,1894,1930,RIGHT,Phase_2_Whispered
1394845,1879,1929,RIGHT,Phase_2_Whispered
1394849,1939,1956,RIGHT,Phase_2_Whispered
1394853,1987,2001,RIGHT,Phase_2_Whispered
1394857,1983,1984,RIGHT,Phase_2_Whispered
1394861,1950,1942,RIGHT,Phase_2_Whispered
1394865,1927,1920,RIGHT,Phase_2_Whispered
1394869,1909,1921,RIGHT,Phase_2_Whispered
1394873,1918,1915,RIGHT,Phase_2_Whispered
1394877,1909,1955,RIGHT,Phase_2_Whispered
1394881,1889,2001,RIGHT,Phase_2_Whispered
1394885,1898,1910,RIGHT,Phase_2_Whispered
1394889,1905,1850,RIGHT,Phase_2_Whispered
1394893,1897,1841,RIGHT,Phase_2_Whispered
1394897,1884,1935,RIGHT,Phase_2_Whispered
1394901,1865,1991,RIGHT,Phase_2_Whispered
1394905,1863,1839,RIGHT,Phase_2_Whispered
1394909,1862,1747,RIGHT,Phase_2_Whispered
1394913,1863,1803,RIGHT,Phase_2_Whispered
1394917,1856,1847,RIGHT,Phase_2_Whispered
1394921,1853,1882,RIGHT,Phase_2_Whispered
1394925,1840,1872,RIGHT,Phase_2_Whispered
1394929,1818,1878,RIGHT,Phase_2_Whispered
1394933,1809,1917,RIGHT,Phase_2_Whispered
1394937,1792,1922,RIGHT,Phase_2_Whispered
1394941,1782,1870,RIGHT,Phase_2_Whispered
1394945,1786,1910,RIGHT,Phase_2_Whispered
1394949,1801,1890,RIGHT,Phase_2_Whispered
