Timestamp,CH1,CH2,Label,Phase
1300177,1936,1877,SILENCE,Phase_2_Whispered
1300181,1936,1889,SILENCE,Phase_2_Whispered
1300185,1936,1898,SILENCE,Phase_2_Whispered
1300189,1930,1895,SILENCE,Phase_2_Whispered
1300193,1921,1890,SILENCE,Phase_2_Whispered
1300197,1910,1889,SILENCE,Phase_2_Whispered
1300201,1911,1897,SILENCE,Phase_2_Whispered
1300205,1911,1901,SILENCE,Phase_2_Whispered
1300209,1911,1902,SILENCE,Phase_2_Whispered
1300213,1913,1904,SILENCE,Phase_2_Whispered
1300217,1909,1899,SILENCE,Phase_2_Whispered
1300221,1908,1903,SILENCE,Phase_2_Whispered
1300225,1914,1899,SILENCE,Phase_2_Whispered
1300229,1913,1894,SILENCE,Phase_2_Whispered
1300233,1912,1892,SILENCE,Phase_2_Whispered
1300237,1915,1899,SILENCE,Phase_2_Whispered
1300241,1907,1899,SILENCE,Phase_2_Whispered
1300245,1907,1901,SILENCE,Phase_2_Whispered
1300249,1930,1898,SILENCE,Phase_2_Whispered
1300253,1909,1895,SILENCE,Phase_2_Whispered
1300257,1918,1902,SILENCE,Phase_2_Whispered
1300261,1917,1901,SILENCE,Phase_2_Whispered
1300265,1915,1892,SILENCE,Phase_2_Whispered
1300269,1919,1891,SILENCE,Phase_2_Whispered
1300273,1913,1883,SILENCE,Phase_2_Whispered
1300277,1913,1877,SILENCE,Phase_2_Whispered
1300281,1904,1877,SILENCE,Phase_2_Whispered
1300285,1920,1879,SILENCE,Phase_2_Whispered
1300289,1909,1886,SILENCE,Phase_2_Whispered
1300293,1895,1886,SILENCE,Phase_2_Whispered
1300297,1911,1883,SILENCE,Phase_2_Whispered
1300301,1885,1861,SILENCE,Phase_2_Whispered
1300305,1830,1840,SILENCE,Phase_2_Whispered
1300309,1810,1835,SILENCE,Phase_2_Whispered
1300313,1786,1838,SILENCE,Phase_2_Whispered
1300317,1790,1838,SILENCE,Phase_2_Whispered
1300321,1803,1843,SILENCE,Phase_2_Whispered
1300325,1833,1862,SILENCE,Phase_2_Whispered
1300329,1856,1879,SILENCE,Phase_2_Whispered
1300333,1872,1889,SILENCE,Phase_2_Whispered
1300337,1883,1893,SILENCE,Phase_2_Whispered
1300341,1902,1893,SILENCE,Phase_2_Whispered
1300345,1904,1899,SILENCE,Phase_2_Whispered
1300349,1909,1904,SILENCE,Phase_2_Whispered
1300353,1916,1899,SILENCE,Phase_2_Whispered
1300357,1915,1903,SILENCE,Phase_2_Whispered
1300361,1923,1900,SILENCE,Phase_2_Whispered
1300365,1917,1890,SILENCE,Phase_2_Whispered
1300369,1918,1889,SILENCE,Phase_2_Whispered
1300373,1921,1887,SILENCE,Phase_2_Whispered
1300377,1917,1903,SILENCE,Phase_2_Whispered
1300381,1920,1892,SILENCE,Phase_2_Whispered
1300385,1927,1886,SILENCE,Phase_2_Whispered
1300389,1931,1887,SILENCE,Phase_2_Whispered
1300393,1904,1891,SILENCE,Phase_2_Whispered
1300397,1936,1897,SILENCE,Phase_2_Whispered
1300401,1927,1891,SILENCE,Phase_2_Whispered
1300405,1923,1885,SILENCE,Phase_2_Whispered
1300409,1917,1901,SILENCE,Phase_2_Whispered
1300413,1930,1905,SILENCE,Phase_2_Whispered
1300417,1921,1904,SILENCE,Phase_2_Whispered
1300421,1926,1897,SILENCE,Phase_2_Whispered
1300425,1941,1891,SILENCE,Phase_2_Whispered
1300429,1935,1904,SILENCE,Phase_2_Whispered
1300433,1907,1888,SILENCE,Phase_2_Whispered
1300437,1923,1883,SILENCE,Phase_2_Whispered
1300441,1936,1883,SILENCE,Phase_2_Whispered
1300445,1924,1878,SILENCE,Phase_2_Whispered
1300449,1923,1888,SILENCE,Phase_2_Whispered
1300453,1917,1888,SILENCE,Phase_2_Whispered
1300457,1915,1887,SILENCE,Phase_2_Whispered
1300461,1907,1879,SILENCE,Phase_2_Whispered
1300465,1906,1879,SILENCE,Phase_2_Whispered
1300469,1917,1872,SILENCE,Phase_2_Whispered
1300473,1917,1867,SILENCE,Phase_2_Whispered
1300477,1917,1869,SILENCE,Phase_2_Whispered
1300481,1909,1871,SILENCE,Phase_2_Whispered
1300485,1906,1873,SILENCE,Phase_2_Whispered
1300489,1894,1872,SILENCE,Phase_2_Whispered
1300493,1894,1859,SILENCE,Phase_2_Whispered
1300497,1905,1856,SILENCE,Phase_2_Whispered
1300501,1909,1857,SILENCE,Phase_2_Whispered
1300505,1907,1858,SILENCE,Phase_2_Whispered
