Timestamp,CH1,CH2,Label,Phase
1143021,1917,1849,SILENCE,Phase_2_Whispered
1143025,1934,1853,SILENCE,Phase_2_Whispered
1143029,1920,1856,SILENCE,Phase_2_Whispered
1143033,1936,1857,SILENCE,Phase_2_Whispered
1143037,1931,1854,SILENCE,Phase_2_Whispered
1143041,1915,1848,SILENCE,Phase_2_Whispered
1143045,1920,1840,SILENCE,Phase_2_Whispered
1143049,1914,1833,SILENCE,Phase_2_Whispered
1143053,1931,1840,SILENCE,Phase_2_Whispered
1143057,1930,1829,SILENCE,Phase_2_Whispered
1143061,1935,1835,SILENCE,Phase_2_Whispered
1143065,1936,1829,SILENCE,Phase_2_Whispered
1143069,1935,1830,SILENCE,Phase_2_Whispered
1143073,1927,1851,SILENCE,Phase_2_Whispered
1143077,1922,1847,SILENCE,Phase_2_Whispered
1143081,1921,1837,SILENCE,Phase_2_Whispered
1143085,1925,1827,SILENCE,Phase_2_Whispered
1143089,1937,1833,SILENCE,Phase_2_Whispered
1143093,1936,1846,SILENCE,Phase_2_Whispered
1143097,1936,1846,SILENCE,Phase_2_Whispered
1143101,1932,1826,SILENCE,Phase_2_Whispered
1143105,1921,1808,SILENCE,Phase_2_Whispered
1143109,1918,1814,SILENCE,Phase_2_Whispered
1143113,1919,1836,SILENCE,Phase_2_Whispered
1143117,1925,1841,SILENCE,Phase_2_Whispered
1143121,1920,1840,SILENCE,Phase_2_Whispered
1143125,1904,1827,SILENCE,Phase_2_Whispered
1143129,1923,1817,SILENCE,Phase_2_Whispered
1143133,1925,1822,SILENCE,Phase_2_Whispered
1143137,1933,1827,SILENCE,Phase_2_Whispered
1143141,1931,1831,SILENCE,Phase_2_Whispered
1143145,1939,1826,SILENCE,Phase_2_Whispered
1143149,1925,1833,SILENCE,Phase_2_Whispered
1143153,1930,1827,SILENCE,Phase_2_Whispered
1143157,1925,1829,SILENCE,Phase_2_Whispered
1143161,1932,1826,SILENCE,Phase_2_Whispered
1143165,1923,1835,SILENCE,Phase_2_Whispered
1143169,1916,1838,SILENCE,Phase_2_Whispered
1143173,1921,1837,SILENCE,Phase_2_Whispered
1143177,1917,1830,SILENCE,Phase_2_Whispered
1143181,1919,1837,SILENCE,Phase_2_Whispered
1143185,1910,1838,SILENCE,Phase_2_Whispered
1143189,1904,1824,SILENCE,Phase_2_Whispered
1143193,1901,1824,SILENCE,Phase_2_Whispered
1143197,1904,1834,SILENCE,Phase_2_Whispered
1143201,1904,1835,SILENCE,Phase_2_Whispered
1143205,1915,1837,SILENCE,Phase_2_Whispered
1143209,1923,1831,SILENCE,Phase_2_Whispered
1143213,1914,1829,SILENCE,Phase_2_Whispered
1143217,1915,1840,SILENCE,Phase_2_Whispered
1143221,1915,1821,SILENCE,Phase_2_Whispered
1143225,1904,1829,SILENCE,Phase_2_Whispered
1143229,1882,1795,SILENCE,Phase_2_Whispered
1143233,1858,1796,SILENCE,Phase_2_Whispered
1143237,1833,1786,SILENCE,Phase_2_Whispered
1143241,1814,1778,SILENCE,Phase_2_Whispered
1143245,1808,1776,SILENCE,Phase_2_Whispered
1143249,1799,1793,SILENCE,Phase_2_Whispered
1143253,1822,1826,SILENCE,Phase_2_Whispered
1143257,1856,1861,SILENCE,Phase_2_Whispered
1143261,1885,1867,SILENCE,Phase_2_Whispered
1143265,1895,1855,SILENCE,Phase_2_Whispered
1143269,1890,1840,SILENCE,Phase_2_Whispered
1143273,1893,1823,SILENCE,Phase_2_Whispered
1143277,1906,1829,SILENCE,Phase_2_Whispered
1143281,1905,1825,SILENCE,Phase_2_Whispered
1143285,1915,1823,SILENCE,Phase_2_Whispered
1143289,1918,1839,SILENCE,Phase_2_Whispered
1143293,1909,1850,SILENCE,Phase_2_Whispered
1143297,1920,1859,SILENCE,Phase_2_Whispered
1143301,1917,1865,SILENCE,Phase_2_Whispered
1143305,1911,1856,SILENCE,Phase_2_Whispered
1143309,1917,1845,SILENCE,Phase_2_Whispered
1143313,1905,1846,SILENCE,Phase_2_Whispered
1143317,1908,1851,SILENCE,Phase_2_Whispered
1143321,1909,1853,SILENCE,Phase_2_Whispered
1143325,1914,1841,SILENCE,Phase_2_Whispered
1143329,1911,1839,SILENCE,Phase_2_Whispered
1143333,1918,1839,SILENCE,Phase_2_Whispered
1143337,1917,1839,SILENCE,Phase_2_Whispered
1143341,1922,1851,SILENCE,Phase_2_Whispered
1143345,1925,1857,SILENCE,Phase_2_Whispered
1143349,1927,1852,SILENCE,Phase_2_Whispered
1143353,1920,1855,SILENCE,Phase_2_Whispered
1143357,1923,1845,SILENCE,Phase_2_Whispered
1143361,1919,1840,SILENCE,Phase_2_Whispered
1143365,1924,1840,SILENCE,Phase_2_Whispered
1143369,1922,1841,SILENCE,Phase_2_Whispered
1143373,1918,1851,SILENCE,Phase_2_Whispered
1143377,1916,1859,SILENCE,Phase_2_Whispered
1143381,1929,1856,SILENCE,Phase_2_Whispered
1143385,1936,1846,SILENCE,Phase_2_Whispered
1143389,1919,1843,SILENCE,Phase_2_Whispered
1143393,1915,1847,SILENCE,Phase_2_Whispered
1143397,1919,1855,SILENCE,Phase_2_Whispered
1143401,1920,1855,SILENCE,Phase_2_Whispered
1143405,1932,1870,SILENCE,Phase_2_Whispered
1143409,1929,1881,SILENCE,Phase_2_Whispered
1143413,1921,1861,SILENCE,Phase_2_Whispered
1143417,1920,1854,SILENCE,Phase_2_Whispered
