Timestamp,CH1,CH2,Label,Phase
1224185,1965,1986,NOISE,Phase_2_Whispered
1224189,1966,1963,NOISE,Phase_2_Whispered
1224193,1977,1969,NOISE,Phase_2_Whispered
1224197,1984,1975,NOISE,Phase_2_Whispered
1224201,1968,1968,NOISE,Phase_2_Whispered
1224205,1963,1957,NOISE,Phase_2_Whispered
1224209,1958,1933,NOISE,Phase_2_Whispered
1224213,1954,1936,NOISE,Phase_2_Whispered
1224217,1953,1936,NOISE,Phase_2_Whispered
1224221,1957,1963,NOISE,Phase_2_Whispered
1224225,1957,1965,NOISE,Phase_2_Whispered
1224229,1955,1941,NOISE,Phase_2_Whispered
1224233,1947,1942,NOISE,Phase_2_Whispered
1224237,1951,1952,NOISE,Phase_2_Whispered
1224241,1939,1939,NOISE,Phase_2_Whispered
1224245,1927,1946,NOISE,Phase_2_Whispered
1224249,1917,1926,NOISE,Phase_2_Whispered
1224253,1916,1904,NOISE,Phase_2_Whispered
1224257,1924,1886,NOISE,Phase_2_Whispered
1224261,1925,1895,NOISE,Phase_2_Whispered
1224265,1911,1920,NOISE,Phase_2_Whispered
1224269,1920,1933,NOISE,Phase_2_Whispered
1224273,1926,1919,NOISE,Phase_2_Whispered
1224277,1926,1919,NOISE,Phase_2_Whispered
1224281,1927,1907,NOISE,Phase_2_Whispered
1224285,1909,1894,NOISE,Phase_2_Whispered
1224289,1920,1877,NOISE,Phase_2_Whispered
1224293,1914,1882,NOISE,Phase_2_Whispered
1224297,1911,1872,NOISE,Phase_2_Whispered
1224301,1915,1860,NOISE,Phase_2_Whispered
1224305,1914,1829,NOISE,Phase_2_Whispered
1224309,1922,1815,NOISE,Phase_2_Whispered
1224313,1931,1814,NOISE,Phase_2_Whispered
1224317,1927,1809,NOISE,Phase_2_Whispered
1224321,1923,1819,NOISE,Phase_2_Whispered
1224325,1907,1808,NOISE,Phase_2_Whispered
1224329,1895,1807,NOISE,Phase_2_Whispered
1224333,1883,1824,NOISE,Phase_2_Whispered
1224337,1896,1808,NOISE,Phase_2_Whispered
1224341,1904,1794,NOISE,Phase_2_Whispered
1224345,1922,1812,NOISE,Phase_2_Whispered
1224349,1917,1779,NOISE,Phase_2_Whispered
1224353,1919,1759,NOISE,Phase_2_Whispered
1224357,1904,1757,NOISE,Phase_2_Whispered
1224361,1894,1759,NOISE,Phase_2_Whispered
1224365,1884,1759,NOISE,Phase_2_Whispered
1224369,1872,1754,NOISE,Phase_2_Whispered
1224373,1863,1754,NOISE,Phase_2_Whispered
1224377,1872,1770,NOISE,Phase_2_Whispered
1224381,1879,1776,NOISE,Phase_2_Whispered
1224385,1883,1773,NOISE,Phase_2_Whispered
1224389,1885,1757,NOISE,Phase_2_Whispered
1224393,1875,1776,NOISE,Phase_2_Whispered
1224397,1891,1765,NOISE,Phase_2_Whispered
1224401,1871,1745,NOISE,Phase_2_Whispered
1224405,1872,1741,NOISE,Phase_2_Whispered
1224409,1862,1751,NOISE,Phase_2_Whispered
1224413,1867,1749,NOISE,Phase_2_Whispered
1224417,1863,1751,NOISE,Phase_2_Whispered
1224421,1865,1745,NOISE,Phase_2_Whispered
1224425,1886,1763,NOISE,Phase_2_Whispered
1224429,1875,1767,NOISE,Phase_2_Whispered
1224433,1874,1776,NOISE,Phase_2_Whispered
1224437,1872,1760,NOISE,Phase_2_Whispered
1224441,1878,1751,NOISE,Phase_2_Whispered
1224445,1881,1756,NOISE,Phase_2_Whispered
1224449,1872,1755,NOISE,Phase_2_Whispered
1224453,1872,1757,NOISE,Phase_2_Whispered
1224457,1871,1753,NOISE,Phase_2_Whispered
1224461,1871,1749,NOISE,Phase_2_Whispered
1224465,1873,1750,NOISE,Phase_2_Whispered
1224469,1871,1758,NOISE,Phase_2_Whispered
1224473,1870,1762,NOISE,Phase_2_Whispered
1224477,1869,1745,NOISE,Phase_2_Whispered
1224481,1865,1738,NOISE,Phase_2_Whispered
1224485,1867,1750,NOISE,Phase_2_Whispered
1224489,1869,1760,NOISE,Phase_2_Whispered
1224493,1867,1767,NOISE,Phase_2_Whispered
1224497,1866,1767,NOISE,Phase_2_Whispered
1224501,1866,1766,NOISE,Phase_2_Whispered
1224505,1869,1770,NOISE,Phase_2_Whispered
1224509,1867,1765,NOISE,Phase_2_Whispered
1224513,1872,1767,NOISE,Phase_2_Whispered
1224517,1872,1762,NOISE,Phase_2_Whispered
1224521,1879,1758,NOISE,Phase_2_Whispered
1224525,1893,1757,NOISE,Phase_2_Whispered
1224529,1873,1760,NOISE,Phase_2_Whispered
1224533,1859,1758,NOISE,Phase_2_Whispered
1224537,1862,1783,NOISE,Phase_2_Whispered
