Timestamp,CH1,CH2,Label,Phase
1130041,1789,1799,DOWN,Phase_2_Whispered
1130045,1798,1808,DOWN,Phase_2_Whispered
1130049,1824,1853,DOWN,Phase_2_Whispered
1130053,1860,1886,DOWN,Phase_2_Whispered
1130057,1873,1902,DOWN,Phase_2_Whispered
1130061,1881,1899,DOWN,Phase_2_Whispered
1130065,1891,1876,DOWN,Phase_2_Whispered
1130069,1895,1869,DOWN,Phase_2_Whispered
1130073,1872,1891,DOWN,Phase_2_Whispered
1130077,1904,1917,DOWN,Phase_2_Whispered
1130081,1911,1911,DOWN,Phase_2_Whispered
1130085,1925,1903,DOWN,Phase_2_Whispered
1130089,1931,1897,DOWN,Phase_2_Whispered
1130093,1929,1896,DOWN,Phase_2_Whispered
1130097,1941,1899,DOWN,Phase_2_Whispered
1130101,1934,1905,DOWN,Phase_2_Whispered
1130105,1898,1895,DOWN,Phase_2_Whispered
1130109,1923,1883,DOWN,Phase_2_Whispered
1130113,1930,1875,DOWN,Phase_2_Whispered
1130117,1921,1903,DOWN,Phase_2_Whispered
1130121,1919,1914,DOWN,Phase_2_Whispered
1130125,1913,1904,DOWN,Phase_2_Whispered
1130129,1919,1904,DOWN,Phase_2_Whispered
1130133,1905,1899,DOWN,Phase_2_Whispered
1130137,1919,1904,DOWN,Phase_2_Whispered
1130141,1936,1898,DOWN,Phase_2_Whispered
1130145,1949,1901,DOWN,Phase_2_Whispered
1130149,1920,1890,DOWN,Phase_2_Whispered
1130153,1915,1872,DOWN,Phase_2_Whispered
1130157,1908,1878,DOWN,Phase_2_Whispered
1130161,1905,1881,DOWN,Phase_2_Whispered
1130165,1915,1904,DOWN,Phase_2_Whispered
1130169,1922,1937,DOWN,Phase_2_Whispered
1130173,1937,1918,DOWN,Phase_2_Whispered
1130177,1935,1889,DOWN,Phase_2_Whispered
1130181,1927,1871,DOWN,Phase_2_Whispered
1130185,1923,1883,DOWN,Phase_2_Whispered
1130189,1927,1917,DOWN,Phase_2_Whispered
1130193,1936,1904,DOWN,Phase_2_Whispered
1130197,1936,1909,DOWN,Phase_2_Whispered
1130201,1935,1936,DOWN,Phase_2_Whispered
1130205,1936,1933,DOWN,Phase_2_Whispered
1130209,1938,1934,DOWN,Phase_2_Whispered
1130213,1952,1927,DOWN,Phase_2_Whispered
1130217,1949,1889,DOWN,Phase_2_Whispered
1130221,1940,1894,DOWN,Phase_2_Whispered
1130225,1931,1909,DOWN,Phase_2_Whispered
1130229,1934,1924,DOWN,Phase_2_Whispered
1130233,1931,1939,DOWN,Phase_2_Whispered
1130237,1930,1962,DOWN,Phase_2_Whispered
1130241,1926,1991,DOWN,Phase_2_Whispered
1130245,1938,2029,DOWN,Phase_2_Whispered
1130249,1950,1941,DOWN,Phase_2_Whispered
1130253,1947,1886,DOWN,Phase_2_Whispered
1130257,1936,1913,DOWN,Phase_2_Whispered
1130261,1914,2005,DOWN,Phase_2_Whispered
1130265,1895,2053,DOWN,Phase_2_Whispered
1130269,1885,2029,DOWN,Phase_2_Whispered
1130273,1883,1956,DOWN,Phase_2_Whispered
1130277,1917,1910,DOWN,Phase_2_Whispered
1130281,1915,1985,DOWN,Phase_2_Whispered
1130285,1882,1951,DOWN,Phase_2_Whispered
1130289,1872,1923,DOWN,Phase_2_Whispered
1130293,1879,1936,DOWN,Phase_2_Whispered
1130297,1887,1975,DOWN,Phase_2_Whispered
1130301,1920,1939,DOWN,Phase_2_Whispered
1130305,1899,1945,DOWN,Phase_2_Whispered
1130309,1777,1923,DOWN,Phase_2_Whispered
1130313,1746,1945,DOWN,Phase_2_Whispered
1130317,1856,1965,DOWN,Phase_2_Whispered
1130321,1894,2025,DOWN,Phase_2_Whispered
1130325,1947,2006,DOWN,Phase_2_Whispered
1130329,2020,1895,DOWN,Phase_2_Whispered
1130333,2019,1876,DOWN,Phase_2_Whispered
1130337,1995,1893,DOWN,Phase_2_Whispered
1130341,1973,1863,DOWN,Phase_2_Whispered
1130345,1931,1935,DOWN,Phase_2_Whispered
1130349,1904,2016,DOWN,Phase_2_Whispered
1130353,1870,1936,DOWN,Phase_2_Whispered
1130357,1884,1865,DOWN,Phase_2_Whispered
1130361,1915,1859,DOWN,Phase_2_Whispered
1130365,1930,1873,DOWN,Phase_2_Whispered
1130369,1904,1867,DOWN,Phase_2_Whispered
1130373,1859,1813,DOWN,Phase_2_Whispered
1130377,1778,1782,DOWN,Phase_2_Whispered
1130381,1794,1793,DOWN,Phase_2_Whispered
1130385,1834,1805,DOWN,Phase_2_Whispered
1130389,1859,1787,DOWN,Phase_2_Whispered
1130393,1870,1778,DOWN,Phase_2_Whispered
1130397,1877,1771,DOWN,Phase_2_Whispered
1130401,1872,1747,DOWN,Phase_2_Whispered
1130405,1851,1778,DOWN,Phase_2_Whispered
1130409,1830,1767,DOWN,Phase_2_Whispered
1130413,1809,1743,DOWN,Phase_2_Whispered
1130417,1808,1753,DOWN,Phase_2_Whispered
1130421,1834,1781,DOWN,Phase_2_Whispered
1130425,1835,1791,DOWN,Phase_2_Whispered
1130429,1829,1807,DOWN,Phase_2_Whispered
1130433,1821,1813,DOWN,Phase_2_Whispered
1130437,1814,1833,DOWN,Phase_2_Whispered
1130441,1814,1808,DOWN,Phase_2_Whispered
1130445,1823,1779,DOWN,Phase_2_Whispered
1130449,1823,1771,DOWN,Phase_2_Whispered
1130453,1825,1762,DOWN,Phase_2_Whispered
1130457,1834,1756,DOWN,Phase_2_Whispered
1130461,1824,1785,DOWN,Phase_2_Whispered
1130465,1819,1834,DOWN,Phase_2_Whispered
1130469,1817,1853,DOWN,Phase_2_Whispered
1130473,1825,1797,DOWN,Phase_2_Whispered
1130477,1823,1728,DOWN,Phase_2_Whispered
1130481,1812,1765,DOWN,Phase_2_Whispered
1130485,1839,1836,DOWN,Phase_2_Whispered
1130489,1854,1863,DOWN,Phase_2_Whispered
1130493,1863,1831,DOWN,Phase_2_Whispered
1130497,1857,1759,DOWN,Phase_2_Whispered
1130501,1856,1726,DOWN,Phase_2_Whispered
1130505,1849,1728,DOWN,Phase_2_Whispered
1130509,1856,1784,DOWN,Phase_2_Whispered
1130513,1865,1871,DOWN,Phase_2_Whispered
1130517,1867,1879,DOWN,Phase_2_Whispered
1130521,1854,1851,DOWN,Phase_2_Whispered
1130525,1851,1799,DOWN,Phase_2_Whispered
1130529,1846,1738,DOWN,Phase_2_Whispered
1130533,1865,1734,DOWN,Phase_2_Whispered
1130537,1886,1798,DOWN,Phase_2_Whispered
1130541,1887,1802,DOWN,Phase_2_Whispered
1130545,1868,1781,DOWN,Phase_2_Whispered
1130549,1887,1802,DOWN,Phase_2_Whispered
1130553,1906,1835,DOWN,Phase_2_Whispered
1130557,1923,1902,DOWN,Phase_2_Whispered
1130561,1922,1969,DOWN,Phase_2_Whispered
1130565,1920,2027,DOWN,Phase_2_Whispered
1130569,1904,1922,DOWN,Phase_2_Whispered
1130573,1889,1851,DOWN,Phase_2_Whispered
1130577,1893,1798,DOWN,Phase_2_Whispered
1130581,1896,1728,DOWN,Phase_2_Whispered
1130585,1894,1776,DOWN,Phase_2_Whispered
1130589,1890,1888,DOWN,Phase_2_Whispered
1130593,1884,1985,DOWN,Phase_2_Whispered
1130597,1904,1951,DOWN,Phase_2_Whispered
1130601,1929,1940,DOWN,Phase_2_Whispered
1130605,1936,1936,DOWN,Phase_2_Whispered
1130609,1942,1968,DOWN,Phase_2_Whispered
1130613,1968,2005,DOWN,Phase_2_Whispered
1130617,1985,2019,DOWN,Phase_2_Whispered
1130621,1985,2031,DOWN,Phase_2_Whispered
1130625,1968,2019,DOWN,Phase_2_Whispered
1130629,1978,2029,DOWN,Phase_2_Whispered
1130633,1968,2027,DOWN,Phase_2_Whispered
1130637,1941,1981,DOWN,Phase_2_Whispered
1130641,1979,1968,DOWN,Phase_2_Whispered
1130645,1995,2007,DOWN,Phase_2_Whispered
1130649,1993,2057,DOWN,Phase_2_Whispered
1130653,1987,2080,DOWN,Phase_2_Whispered
1130657,2010,2044,DOWN,Phase_2_Whispered
1130661,2038,2027,DOWN,Phase_2_Whispered
1130665,2059,2032,DOWN,Phase_2_Whispered
1130669,2025,2027,DOWN,Phase_2_Whispered
1130673,2019,2023,DOWN,Phase_2_Whispered
1130677,2014,2032,DOWN,Phase_2_Whispered
1130681,2031,2059,DOWN,Phase_2_Whispered
1130685,2032,2019,DOWN,Phase_2_Whispered
1130689,2020,1995,DOWN,Phase_2_Whispered
1130693,2009,1995,DOWN,Phase_2_Whispered
1130697,2015,1999,DOWN,Phase_2_Whispered
1130701,2039,1994,DOWN,Phase_2_Whispered
1130705,2033,2000,DOWN,Phase_2_Whispered
1130709,2022,2032,DOWN,Phase_2_Whispered
1130713,2016,2058,DOWN,Phase_2_Whispered
1130717,2007,2055,DOWN,Phase_2_Whispered
1130721,2002,2018,DOWN,Phase_2_Whispered
1130725,2000,1974,DOWN,Phase_2_Whispered
1130729,2002,1971,DOWN,Phase_2_Whispered
1130733,1991,1968,DOWN,Phase_2_Whispered
1130737,1987,1936,DOWN,Phase_2_Whispered
1130741,1987,1937,DOWN,Phase_2_Whispered
1130745,1989,1942,DOWN,Phase_2_Whispered
1130749,1987,1938,DOWN,Phase_2_Whispered
1130753,1973,1955,DOWN,Phase_2_Whispered
1130757,1965,1955,DOWN,Phase_2_Whispered
1130761,1961,1946,DOWN,Phase_2_Whispered
1130765,1979,1939,DOWN,Phase_2_Whispered
1130769,2000,1935,DOWN,Phase_2_Whispered
1130773,2002,1948,DOWN,Phase_2_Whispered
1130777,2015,1963,DOWN,Phase_2_Whispered
1130781,1998,1962,DOWN,Phase_2_Whispered
1130785,1985,1939,DOWN,Phase_2_Whispered
1130789,1970,1901,DOWN,Phase_2_Whispered
1130793,1940,1895,DOWN,Phase_2_Whispered
1130797,1885,1904,DOWN,Phase_2_Whispered
1130801,1876,1901,DOWN,Phase_2_Whispered
1130805,1847,1891,DOWN,Phase_2_Whispered
1130809,1843,1891,DOWN,Phase_2_Whispered
1130813,1857,1906,DOWN,Phase_2_Whispered
1130817,1869,1920,DOWN,Phase_2_Whispered
1130821,1906,1931,DOWN,Phase_2_Whispered
1130825,1930,1931,DOWN,Phase_2_Whispered
1130829,1916,1937,DOWN,Phase_2_Whispered
1130833,1939,1953,DOWN,Phase_2_Whispered
1130837,1943,1949,DOWN,Phase_2_Whispered
1130841,1967,1948,DOWN,Phase_2_Whispered
1130845,1975,1968,DOWN,Phase_2_Whispered
1130849,1978,1973,DOWN,Phase_2_Whispered
1130853,1977,1959,DOWN,Phase_2_Whispered
1130857,1962,1941,DOWN,Phase_2_Whispered
1130861,1953,1931,DOWN,Phase_2_Whispered
1130865,1950,1926,DOWN,Phase_2_Whispered
1130869,1958,1951,DOWN,Phase_2_Whispered
1130873,1953,1956,DOWN,Phase_2_Whispered
1130877,1959,1940,DOWN,Phase_2_Whispered
1130881,1967,1933,DOWN,Phase_2_Whispered
1130885,1975,1929,DOWN,Phase_2_Whispered
1130889,1989,1933,DOWN,Phase_2_Whispered
1130893,1989,1905,DOWN,Phase_2_Whispered
1130897,1986,1907,DOWN,Phase_2_Whispered
1130901,1968,1921,DOWN,Phase_2_Whispered
1130905,1967,1915,DOWN,Phase_2_Whispered
1130909,1965,1920,DOWN,Phase_2_Whispered
1130913,1985,1950,DOWN,Phase_2_Whispered
1130917,1980,1957,DOWN,Phase_2_Whispered
1130921,1967,1939,DOWN,Phase_2_Whispered
1130925,1948,1893,DOWN,Phase_2_Whispered
1130929,1936,1861,DOWN,Phase_2_Whispered
