Timestamp,CH1,CH2,Label,Phase
1124577,2026,2003,RIGHT,Phase_2_Whispered
1124581,2054,1959,RIGHT,Phase_2_Whispered
1124585,2007,1960,RIGHT,Phase_2_Whispered
1124589,1975,1947,RIGHT,Phase_2_Whispered
1124593,1931,1970,RIGHT,Phase_2_Whispered
1124597,1927,1938,RIGHT,Phase_2_Whispered
1124601,1965,1971,RIGHT,Phase_2_Whispered
1124605,1951,1990,RIGHT,Phase_2_Whispered
1124609,1935,1974,RIGHT,Phase_2_Whispered
1124613,1923,1965,RIGHT,Phase_2_Whispered
1124617,1915,1939,RIGHT,Phase_2_Whispered
1124621,1936,1904,RIGHT,Phase_2_Whispered
1124625,1971,1901,RIGHT,Phase_2_Whispered
1124629,1971,1834,RIGHT,Phase_2_Whispered
1124633,1970,1811,RIGHT,Phase_2_Whispered
1124637,1915,1840,RIGHT,Phase_2_Whispered
1124641,1830,1844,RIGHT,Phase_2_Whispered
1124645,1770,1844,RIGHT,Phase_2_Whispered
1124649,1751,1817,RIGHT,Phase_2_Whispered
1124653,1767,1798,RIGHT,Phase_2_Whispered
1124657,1792,1785,RIGHT,Phase_2_Whispered
1124661,1815,1821,RIGHT,Phase_2_Whispered
1124665,1849,1911,RIGHT,Phase_2_Whispered
1124669,1856,1908,RIGHT,Phase_2_Whispered
1124673,1853,1829,RIGHT,Phase_2_Whispered
1124677,1831,1793,RIGHT,Phase_2_Whispered
1124681,1847,1786,RIGHT,Phase_2_Whispered
1124685,1844,1818,RIGHT,Phase_2_Whispered
1124689,1827,1850,RIGHT,Phase_2_Whispered
1124693,1830,1856,RIGHT,Phase_2_Whispered
1124697,1824,1871,RIGHT,Phase_2_Whispered
1124701,1830,1859,RIGHT,Phase_2_Whispered
1124705,1831,1853,RIGHT,Phase_2_Whispered
1124709,1845,1882,RIGHT,Phase_2_Whispered
1124713,1843,1921,RIGHT,Phase_2_Whispered
1124717,1840,1882,RIGHT,Phase_2_Whispered
1124721,1827,1837,RIGHT,Phase_2_Whispered
1124725,1835,1851,RIGHT,Phase_2_Whispered
1124729,1861,1916,RIGHT,Phase_2_Whispered
1124733,1853,1999,RIGHT,Phase_2_Whispered
1124737,1847,2033,RIGHT,Phase_2_Whispered
1124741,1858,1946,RIGHT,Phase_2_Whispered
1124745,1851,1833,RIGHT,Phase_2_Whispered
1124749,1855,1842,RIGHT,Phase_2_Whispered
1124753,1872,1936,RIGHT,Phase_2_Whispered
1124757,1883,1989,RIGHT,Phase_2_Whispered
1124761,1862,1997,RIGHT,Phase_2_Whispered
1124765,1872,2016,RIGHT,Phase_2_Whispered
1124769,1878,2068,RIGHT,Phase_2_Whispered
1124773,1891,2093,RIGHT,Phase_2_Whispered
1124777,1889,2002,RIGHT,Phase_2_Whispered
1124781,1887,2032,RIGHT,Phase_2_Whispered
1124785,1888,2006,RIGHT,Phase_2_Whispered
1124789,1907,2002,RIGHT,Phase_2_Whispered
1124793,1907,2037,RIGHT,Phase_2_Whispered
1124797,1922,2071,RIGHT,Phase_2_Whispered
1124801,1906,2058,RIGHT,Phase_2_Whispered
1124805,1908,2006,RIGHT,Phase_2_Whispered
1124809,1902,2027,RIGHT,Phase_2_Whispered
1124813,1887,2071,RIGHT,Phase_2_Whispered
1124817,1921,2047,RIGHT,Phase_2_Whispered
1124821,1937,2006,RIGHT,Phase_2_Whispered
1124825,1934,1988,RIGHT,Phase_2_Whispered
1124829,1931,2000,RIGHT,Phase_2_Whispered
1124833,1931,2029,RIGHT,Phase_2_Whispered
1124837,1952,2022,RIGHT,Phase_2_Whispered
1124841,1943,2042,RIGHT,Phase_2_Whispered
1124845,1957,1975,RIGHT,Phase_2_Whispered
1124849,1965,1998,RIGHT,Phase_2_Whispered
1124853,1937,2003,RIGHT,Phase_2_Whispered
1124857,1936,2000,RIGHT,Phase_2_Whispered
1124861,1919,2009,RIGHT,Phase_2_Whispered
1124865,1949,2007,RIGHT,Phase_2_Whispered
1124869,1957,2032,RIGHT,Phase_2_Whispered
1124873,1954,2053,RIGHT,Phase_2_Whispered
1124877,1939,2006,RIGHT,Phase_2_Whispered
1124881,1949,1978,RIGHT,Phase_2_Whispered
1124885,1966,1977,RIGHT,Phase_2_Whispered
1124889,1961,1985,RIGHT,Phase_2_Whispered
1124893,1957,2007,RIGHT,Phase_2_Whispered
1124897,1936,2009,RIGHT,Phase_2_Whispered
1124901,1936,2009,RIGHT,Phase_2_Whispered
1124905,1934,2017,RIGHT,Phase_2_Whispered
1124909,1945,2010,RIGHT,Phase_2_Whispered
1124913,1974,1999,RIGHT,Phase_2_Whispered
1124917,1979,1994,RIGHT,Phase_2_Whispered
1124921,1946,1974,RIGHT,Phase_2_Whispered
1124925,1936,1970,RIGHT,Phase_2_Whispered
1124929,1968,1967,RIGHT,Phase_2_Whispered
1124933,1999,1938,RIGHT,Phase_2_Whispered
1124937,2010,1918,RIGHT,Phase_2_Whispered
1124941,1998,1905,RIGHT,Phase_2_Whispered
1124945,1968,1919,RIGHT,Phase_2_Whispered
1124949,1957,1933,RIGHT,Phase_2_Whispered
1124953,1951,1930,RIGHT,Phase_2_Whispered
1124957,1967,1904,RIGHT,Phase_2_Whispered
1124961,1999,1897,RIGHT,Phase_2_Whispered
1124965,2010,1907,RIGHT,Phase_2_Whispered
1124969,1984,1899,RIGHT,Phase_2_Whispered
1124973,1953,1863,RIGHT,Phase_2_Whispered
1124977,1949,1863,RIGHT,Phase_2_Whispered
1124981,1962,1873,RIGHT,Phase_2_Whispered
1124985,2004,1863,RIGHT,Phase_2_Whispered
1124989,2018,1860,RIGHT,Phase_2_Whispered
1124993,2026,1840,RIGHT,Phase_2_Whispered
1124997,1986,1809,RIGHT,Phase_2_Whispered
1125001,1978,1806,RIGHT,Phase_2_Whispered
1125005,1958,1794,RIGHT,Phase_2_Whispered
1125009,1943,1798,RIGHT,Phase_2_Whispered
1125013,1963,1809,RIGHT,Phase_2_Whispered
1125017,1961,1821,RIGHT,Phase_2_Whispered
1125021,1957,1815,RIGHT,Phase_2_Whispered
1125025,1942,1785,RIGHT,Phase_2_Whispered
1125029,1936,1758,RIGHT,Phase_2_Whispered
1125033,1933,1744,RIGHT,Phase_2_Whispered
1125037,1922,1755,RIGHT,Phase_2_Whispered
1125041,1922,1775,RIGHT,Phase_2_Whispered
1125045,1933,1785,RIGHT,Phase_2_Whispered
1125049,1931,1770,RIGHT,Phase_2_Whispered
1125053,1937,1759,RIGHT,Phase_2_Whispered
1125057,1936,1747,RIGHT,Phase_2_Whispered
1125061,1936,1759,RIGHT,Phase_2_Whispered
1125065,1923,1781,RIGHT,Phase_2_Whispered
1125069,1911,1776,RIGHT,Phase_2_Whispered
1125073,1911,1761,RIGHT,Phase_2_Whispered
1125077,1911,1756,RIGHT,Phase_2_Whispered
1125081,1917,1755,RIGHT,Phase_2_Whispered
1125085,1919,1766,RIGHT,Phase_2_Whispered
1125089,1927,1776,RIGHT,Phase_2_Whispered
1125093,1943,1776,RIGHT,Phase_2_Whispered
1125097,1946,1771,RIGHT,Phase_2_Whispered
1125101,1936,1777,RIGHT,Phase_2_Whispered
1125105,1933,1791,RIGHT,Phase_2_Whispered
1125109,1934,1808,RIGHT,Phase_2_Whispered
1125113,1931,1795,RIGHT,Phase_2_Whispered
1125117,1934,1782,RIGHT,Phase_2_Whispered
1125121,1936,1766,RIGHT,Phase_2_Whispered
1125125,1936,1767,RIGHT,Phase_2_Whispered
1125129,1915,1792,RIGHT,Phase_2_Whispered
1125133,1907,1809,RIGHT,Phase_2_Whispered
1125137,1920,1817,RIGHT,Phase_2_Whispered
1125141,1939,1812,RIGHT,Phase_2_Whispered
1125145,1945,1799,RIGHT,Phase_2_Whispered
1125149,1939,1788,RIGHT,Phase_2_Whispered
1125153,1927,1801,RIGHT,Phase_2_Whispered
1125157,1943,1809,RIGHT,Phase_2_Whispered
1125161,1943,1822,RIGHT,Phase_2_Whispered
1125165,1946,1818,RIGHT,Phase_2_Whispered
1125169,1955,1798,RIGHT,Phase_2_Whispered
