Timestamp,CH1,CH2,Label,Phase
1016993,1904,1803,LEFT,Phase_2_Whispered
1016997,1897,1797,LEFT,Phase_2_Whispered
1017001,1883,1791,LEFT,Phase_2_Whispered
1017005,1869,1805,LEFT,Phase_2_Whispered
1017009,1909,1845,LEFT,Phase_2_Whispered
1017013,1961,1872,LEFT,Phase_2_Whispered
1017017,1977,1829,LEFT,Phase_2_Whispered
1017021,1964,1805,LEFT,Phase_2_Whispered
1017025,1901,1798,LEFT,Phase_2_Whispered
1017029,1856,1811,LEFT,Phase_2_Whispered
1017033,1855,1801,LEFT,Phase_2_Whispered
1017037,1867,1837,LEFT,Phase_2_Whispered
1017041,1831,1808,LEFT,Phase_2_Whispered
1017045,1808,1833,LEFT,Phase_2_Whispered
1017049,1826,1806,LEFT,Phase_2_Whispered
1017053,1830,1840,LEFT,Phase_2_Whispered
1017057,1773,1913,LEFT,Phase_2_Whispered
1017061,1771,1887,LEFT,Phase_2_Whispered
1017065,1865,1831,LEFT,Phase_2_Whispered
1017069,1923,1808,LEFT,Phase_2_Whispered
1017073,1878,1871,LEFT,Phase_2_Whispered
1017077,1899,1879,LEFT,Phase_2_Whispered
1017081,1946,1907,LEFT,Phase_2_Whispered
1017085,1906,1920,LEFT,Phase_2_Whispered
1017089,1911,1887,LEFT,Phase_2_Whispered
1017093,1952,1869,LEFT,Phase_2_Whispered
1017097,1984,1877,LEFT,Phase_2_Whispered
1017101,1964,1872,LEFT,Phase_2_Whispered
1017105,1913,1931,LEFT,Phase_2_Whispered
1017109,1904,1895,LEFT,Phase_2_Whispered
1017113,1946,1891,LEFT,Phase_2_Whispered
1017117,1961,1886,LEFT,Phase_2_Whispered
1017121,1932,1883,LEFT,Phase_2_Whispered
1017125,1851,1889,LEFT,Phase_2_Whispered
1017129,1856,1920,LEFT,Phase_2_Whispered
1017133,1908,1881,LEFT,Phase_2_Whispered
1017137,1920,1834,LEFT,Phase_2_Whispered
1017141,1894,1805,LEFT,Phase_2_Whispered
1017145,1822,1845,LEFT,Phase_2_Whispered
1017149,1801,1872,LEFT,Phase_2_Whispered
1017153,1838,1758,LEFT,Phase_2_Whispered
1017157,1867,1747,LEFT,Phase_2_Whispered
1017161,1872,1767,LEFT,Phase_2_Whispered
1017165,1871,1791,LEFT,Phase_2_Whispered
1017169,1860,1810,LEFT,Phase_2_Whispered
1017173,1846,1822,LEFT,Phase_2_Whispered
1017177,1834,1810,LEFT,Phase_2_Whispered
1017181,1827,1808,LEFT,Phase_2_Whispered
1017185,1840,1844,LEFT,Phase_2_Whispered
1017189,1861,1868,LEFT,Phase_2_Whispered
1017193,1840,1875,LEFT,Phase_2_Whispered
1017197,1823,1904,LEFT,Phase_2_Whispered
1017201,1818,1891,LEFT,Phase_2_Whispered
1017205,1825,1888,LEFT,Phase_2_Whispered
1017209,1842,1929,LEFT,Phase_2_Whispered
1017213,1861,2003,LEFT,Phase_2_Whispered
1017217,1861,2110,LEFT,Phase_2_Whispered
1017221,1857,2117,LEFT,Phase_2_Whispered
1017225,1851,2022,LEFT,Phase_2_Whispered
1017229,1842,1933,LEFT,Phase_2_Whispered
1017233,1840,1987,LEFT,Phase_2_Whispered
1017237,1842,1990,LEFT,Phase_2_Whispered
1017241,1856,2104,LEFT,Phase_2_Whispered
1017245,1858,2111,LEFT,Phase_2_Whispered
1017249,1857,2071,LEFT,Phase_2_Whispered
1017253,1869,2046,LEFT,Phase_2_Whispered
1017257,1867,2112,LEFT,Phase_2_Whispered
1017261,1869,2139,LEFT,Phase_2_Whispered
1017265,1878,2062,LEFT,Phase_2_Whispered
1017269,1857,2010,LEFT,Phase_2_Whispered
1017273,1879,2071,LEFT,Phase_2_Whispered
1017277,1887,2151,LEFT,Phase_2_Whispered
1017281,1875,2176,LEFT,Phase_2_Whispered
1017285,1879,2141,LEFT,Phase_2_Whispered
1017289,1904,2162,LEFT,Phase_2_Whispered
1017293,1915,2208,LEFT,Phase_2_Whispered
1017297,1910,2192,LEFT,Phase_2_Whispered
1017301,1903,2173,LEFT,Phase_2_Whispered
1017305,1892,2176,LEFT,Phase_2_Whispered
1017309,1889,2163,LEFT,Phase_2_Whispered
1017313,1896,2176,LEFT,Phase_2_Whispered
1017317,1904,2177,LEFT,Phase_2_Whispered
1017321,1922,2192,LEFT,Phase_2_Whispered
1017325,1936,2233,LEFT,Phase_2_Whispered
1017329,1936,2227,LEFT,Phase_2_Whispered
1017333,1923,2190,LEFT,Phase_2_Whispered
1017337,1919,2131,LEFT,Phase_2_Whispered
1017341,1943,2109,LEFT,Phase_2_Whispered
1017345,1933,2159,LEFT,Phase_2_Whispered
1017349,1971,2241,LEFT,Phase_2_Whispered
1017353,1978,2278,LEFT,Phase_2_Whispered
1017357,1986,2306,LEFT,Phase_2_Whispered
1017361,1997,2256,LEFT,Phase_2_Whispered
1017365,2000,2163,LEFT,Phase_2_Whispered
1017369,2000,2109,LEFT,Phase_2_Whispered
1017373,2003,2143,LEFT,Phase_2_Whispered
1017377,2006,2179,LEFT,Phase_2_Whispered
1017381,2027,2220,LEFT,Phase_2_Whispered
1017385,2033,2143,LEFT,Phase_2_Whispered
1017389,2031,2109,LEFT,Phase_2_Whispered
1017393,2023,2089,LEFT,Phase_2_Whispered
1017397,2030,2091,LEFT,Phase_2_Whispered
1017401,2033,2109,LEFT,Phase_2_Whispered
1017405,2039,2160,LEFT,Phase_2_Whispered
1017409,2043,2156,LEFT,Phase_2_Whispered
1017413,2029,2111,LEFT,Phase_2_Whispered
1017417,2031,2047,LEFT,Phase_2_Whispered
1017421,2035,2063,LEFT,Phase_2_Whispered
1017425,2045,2064,LEFT,Phase_2_Whispered
1017429,2061,2055,LEFT,Phase_2_Whispered
1017433,2047,2091,LEFT,Phase_2_Whispered
1017437,2057,2125,LEFT,Phase_2_Whispered
1017441,2053,2113,LEFT,Phase_2_Whispered
1017445,2073,2101,LEFT,Phase_2_Whispered
1017449,2063,2083,LEFT,Phase_2_Whispered
1017453,2009,2095,LEFT,Phase_2_Whispered
1017457,1997,2110,LEFT,Phase_2_Whispered
1017461,2059,2055,LEFT,Phase_2_Whispered
1017465,2108,2002,LEFT,Phase_2_Whispered
1017469,2109,2030,LEFT,Phase_2_Whispered
1017473,2063,2047,LEFT,Phase_2_Whispered
1017477,1990,2025,LEFT,Phase_2_Whispered
1017481,1963,1986,LEFT,Phase_2_Whispered
1017485,2026,1967,LEFT,Phase_2_Whispered
1017489,2085,1953,LEFT,Phase_2_Whispered
1017493,2077,1965,LEFT,Phase_2_Whispered
1017497,2071,1951,LEFT,Phase_2_Whispered
1017501,2015,1938,LEFT,Phase_2_Whispered
1017505,2065,1927,LEFT,Phase_2_Whispered
1017509,2073,1936,LEFT,Phase_2_Whispered
1017513,1968,1974,LEFT,Phase_2_Whispered
1017517,1967,1951,LEFT,Phase_2_Whispered
1017521,2128,1913,LEFT,Phase_2_Whispered
1017525,2163,1936,LEFT,Phase_2_Whispered
1017529,1874,1942,LEFT,Phase_2_Whispered
1017533,1879,1965,LEFT,Phase_2_Whispered
1017537,2125,1950,LEFT,Phase_2_Whispered
1017541,2235,1901,LEFT,Phase_2_Whispered
1017545,2197,1863,LEFT,Phase_2_Whispered
1017549,2104,1867,LEFT,Phase_2_Whispered
1017553,2110,1853,LEFT,Phase_2_Whispered
1017557,2138,1856,LEFT,Phase_2_Whispered
1017561,2159,1881,LEFT,Phase_2_Whispered
1017565,2101,1872,LEFT,Phase_2_Whispered
1017569,2064,1847,LEFT,Phase_2_Whispered
1017573,2018,1843,LEFT,Phase_2_Whispered
1017577,2003,1872,LEFT,Phase_2_Whispered
1017581,1994,1855,LEFT,Phase_2_Whispered
1017585,1978,1798,LEFT,Phase_2_Whispered
1017589,1966,1778,LEFT,Phase_2_Whispered
1017593,1965,1776,LEFT,Phase_2_Whispered
1017597,1964,1790,LEFT,Phase_2_Whispered
1017601,1967,1809,LEFT,Phase_2_Whispered
1017605,1968,1831,LEFT,Phase_2_Whispered
1017609,1965,1808,LEFT,Phase_2_Whispered
1017613,1968,1779,LEFT,Phase_2_Whispered
1017617,1956,1763,LEFT,Phase_2_Whispered
1017621,1952,1777,LEFT,Phase_2_Whispered
1017625,1957,1798,LEFT,Phase_2_Whispered
1017629,1949,1805,LEFT,Phase_2_Whispered
1017633,1957,1801,LEFT,Phase_2_Whispered
1017637,1956,1776,LEFT,Phase_2_Whispered
1017641,1941,1766,LEFT,Phase_2_Whispered
1017645,1935,1787,LEFT,Phase_2_Whispered
1017649,1934,1809,LEFT,Phase_2_Whispered
1017653,1943,1823,LEFT,Phase_2_Whispered
1017657,1949,1813,LEFT,Phase_2_Whispered
1017661,1950,1792,LEFT,Phase_2_Whispered
1017665,1943,1795,LEFT,Phase_2_Whispered
1017669,1930,1808,LEFT,Phase_2_Whispered
1017673,1943,1796,LEFT,Phase_2_Whispered
1017677,1933,1766,LEFT,Phase_2_Whispered
1017681,1938,1771,LEFT,Phase_2_Whispered
1017685,1934,1763,LEFT,Phase_2_Whispered
1017689,1923,1759,LEFT,Phase_2_Whispered
