Timestamp,CH1,CH2,Label,Phase
1214473,1903,1784,SILENCE,Phase_2_Whispered
1214477,1895,1789,SILENCE,Phase_2_Whispered
1214481,1895,1798,SILENCE,Phase_2_Whispered
1214485,1898,1802,SILENCE,Phase_2_Whispered
1214489,1903,1794,SILENCE,Phase_2_Whispered
1214493,1901,1792,SILENCE,Phase_2_Whispered
1214497,1917,1792,SILENCE,Phase_2_Whispered
1214501,1907,1792,SILENCE,Phase_2_Whispered
1214505,1904,1807,SILENCE,Phase_2_Whispered
1214509,1899,1812,SILENCE,Phase_2_Whispered
1214513,1904,1808,SILENCE,Phase_2_Whispered
1214517,1898,1801,SILENCE,Phase_2_Whispered
1214521,1905,1801,SILENCE,Phase_2_Whispered
1214525,1897,1808,SILENCE,Phase_2_Whispered
1214529,1903,1817,SILENCE,Phase_2_Whispered
1214533,1904,1824,SILENCE,Phase_2_Whispered
1214537,1895,1805,SILENCE,Phase_2_Whispered
1214541,1899,1813,SILENCE,Phase_2_Whispered
1214545,1904,1811,SILENCE,Phase_2_Whispered
1214549,1905,1815,SILENCE,Phase_2_Whispered
1214553,1909,1820,SILENCE,Phase_2_Whispered
1214557,1909,1840,SILENCE,Phase_2_Whispered
1214561,1911,1847,SILENCE,Phase_2_Whispered
1214565,1921,1859,SILENCE,Phase_2_Whispered
1214569,1917,1856,SILENCE,Phase_2_Whispered
1214573,1921,1850,SILENCE,Phase_2_Whispered
1214577,1925,1855,SILENCE,Phase_2_Whispered
1214581,1925,1872,SILENCE,Phase_2_Whispered
1214585,1923,1871,SILENCE,Phase_2_Whispered
1214589,1921,1874,SILENCE,Phase_2_Whispered
1214593,1925,1873,SILENCE,Phase_2_Whispered
1214597,1940,1866,SILENCE,Phase_2_Whispered
1214601,1936,1858,SILENCE,Phase_2_Whispered
1214605,1939,1872,SILENCE,Phase_2_Whispered
1214609,1942,1870,SILENCE,Phase_2_Whispered
1214613,1937,1859,SILENCE,Phase_2_Whispered
1214617,1943,1862,SILENCE,Phase_2_Whispered
1214621,1943,1871,SILENCE,Phase_2_Whispered
1214625,1950,1881,SILENCE,Phase_2_Whispered
1214629,1952,1874,SILENCE,Phase_2_Whispered
1214633,1947,1887,SILENCE,Phase_2_Whispered
1214637,1940,1884,SILENCE,Phase_2_Whispered
1214641,1937,1882,SILENCE,Phase_2_Whispered
1214645,1937,1886,SILENCE,Phase_2_Whispered
1214649,1941,1895,SILENCE,Phase_2_Whispered
1214653,1940,1903,SILENCE,Phase_2_Whispered
1214657,1939,1905,SILENCE,Phase_2_Whispered
1214661,1921,1898,SILENCE,Phase_2_Whispered
1214665,1935,1895,SILENCE,Phase_2_Whispered
1214669,1938,1899,SILENCE,Phase_2_Whispered
1214673,1938,1897,SILENCE,Phase_2_Whispered
1214677,1936,1893,SILENCE,Phase_2_Whispered
1214681,1933,1882,SILENCE,Phase_2_Whispered
1214685,1919,1893,SILENCE,Phase_2_Whispered
1214689,1902,1879,SILENCE,Phase_2_Whispered
1214693,1890,1886,SILENCE,Phase_2_Whispered
1214697,1885,1886,SILENCE,Phase_2_Whispered
1214701,1904,1878,SILENCE,Phase_2_Whispered
1214705,1919,1872,SILENCE,Phase_2_Whispered
1214709,1929,1882,SILENCE,Phase_2_Whispered
1214713,1943,1888,SILENCE,Phase_2_Whispered
1214717,1936,1898,SILENCE,Phase_2_Whispered
1214721,1914,1872,SILENCE,Phase_2_Whispered
1214725,1875,1841,SILENCE,Phase_2_Whispered
1214729,1835,1829,SILENCE,Phase_2_Whispered
1214733,1793,1822,SILENCE,Phase_2_Whispered
1214737,1787,1823,SILENCE,Phase_2_Whispered
1214741,1802,1838,SILENCE,Phase_2_Whispered
1214745,1830,1840,SILENCE,Phase_2_Whispered
1214749,1857,1854,SILENCE,Phase_2_Whispered
1214753,1890,1883,SILENCE,Phase_2_Whispered
1214757,1904,1883,SILENCE,Phase_2_Whispered
1214761,1915,1904,SILENCE,Phase_2_Whispered
1214765,1913,1905,SILENCE,Phase_2_Whispered
1214769,1901,1903,SILENCE,Phase_2_Whispered
1214773,1925,1898,SILENCE,Phase_2_Whispered
1214777,1935,1895,SILENCE,Phase_2_Whispered
1214781,1931,1897,SILENCE,Phase_2_Whispered
1214785,1931,1901,SILENCE,Phase_2_Whispered
1214789,1924,1907,SILENCE,Phase_2_Whispered
1214793,1918,1904,SILENCE,Phase_2_Whispered
1214797,1917,1910,SILENCE,Phase_2_Whispered
