Timestamp,CH1,CH2,Label,Phase
1230769,1829,1890,NOISE,Phase_2_Whispered
1230773,1851,1908,NOISE,Phase_2_Whispered
1230777,1865,1909,NOISE,Phase_2_Whispered
1230781,1894,1919,NOISE,Phase_2_Whispered
1230785,1917,1936,NOISE,Phase_2_Whispered
1230789,1934,1936,NOISE,Phase_2_Whispered
1230793,1939,1965,NOISE,Phase_2_Whispered
1230797,1941,1965,NOISE,Phase_2_Whispered
1230801,1937,1957,NOISE,Phase_2_Whispered
1230805,1934,1968,NOISE,Phase_2_Whispered
1230809,1941,1945,NOISE,Phase_2_Whispered
1230813,1954,1931,NOISE,Phase_2_Whispered
1230817,1959,1958,NOISE,Phase_2_Whispered
1230821,1968,1983,NOISE,Phase_2_Whispered
1230825,1985,1987,NOISE,Phase_2_Whispered
1230829,1991,1994,NOISE,Phase_2_Whispered
1230833,1989,2017,NOISE,Phase_2_Whispered
1230837,1990,2005,NOISE,Phase_2_Whispered
1230841,1999,1972,NOISE,Phase_2_Whispered
1230845,2002,1978,NOISE,Phase_2_Whispered
1230849,2012,2032,NOISE,Phase_2_Whispered
1230853,2015,2064,NOISE,Phase_2_Whispered
1230857,2015,2044,NOISE,Phase_2_Whispered
1230861,2009,2055,NOISE,Phase_2_Whispered
1230865,1999,2063,NOISE,Phase_2_Whispered
1230869,1995,2055,NOISE,Phase_2_Whispered
1230873,2000,2034,NOISE,Phase_2_Whispered
1230877,2012,2038,NOISE,Phase_2_Whispered
1230881,2016,2047,NOISE,Phase_2_Whispered
1230885,2017,2057,NOISE,Phase_2_Whispered
1230889,2012,2063,NOISE,Phase_2_Whispered
1230893,2011,2064,NOISE,Phase_2_Whispered
1230897,2006,2044,NOISE,Phase_2_Whispered
1230901,2031,2013,NOISE,Phase_2_Whispered
1230905,2032,2013,NOISE,Phase_2_Whispered
1230909,2029,2026,NOISE,Phase_2_Whispered
1230913,2018,2029,NOISE,Phase_2_Whispered
1230917,2011,2019,NOISE,Phase_2_Whispered
1230921,2023,2015,NOISE,Phase_2_Whispered
1230925,2002,2008,NOISE,Phase_2_Whispered
1230929,2000,2025,NOISE,Phase_2_Whispered
1230933,2007,2038,NOISE,Phase_2_Whispered
1230937,2000,2032,NOISE,Phase_2_Whispered
1230941,2000,2043,NOISE,Phase_2_Whispered
1230945,2010,2045,NOISE,Phase_2_Whispered
1230949,2007,2021,NOISE,Phase_2_Whispered
1230953,2010,2001,NOISE,Phase_2_Whispered
1230957,1999,2000,NOISE,Phase_2_Whispered
1230961,2001,1989,NOISE,Phase_2_Whispered
1230965,1983,1988,NOISE,Phase_2_Whispered
1230969,2004,2004,NOISE,Phase_2_Whispered
1230973,2000,2032,NOISE,Phase_2_Whispered
1230977,1990,2024,NOISE,Phase_2_Whispered
1230981,1984,1984,NOISE,Phase_2_Whispered
1230985,1985,1968,NOISE,Phase_2_Whispered
1230989,1982,1959,NOISE,Phase_2_Whispered
1230993,1985,1969,NOISE,Phase_2_Whispered
1230997,1982,1978,NOISE,Phase_2_Whispered
1231001,1989,1968,NOISE,Phase_2_Whispered
1231005,1987,1961,NOISE,Phase_2_Whispered
1231009,1984,1970,NOISE,Phase_2_Whispered
1231013,1979,1965,NOISE,Phase_2_Whispered
1231017,1983,1968,NOISE,Phase_2_Whispered
1231021,1984,1973,NOISE,Phase_2_Whispered
1231025,1986,1971,NOISE,Phase_2_Whispered
1231029,1991,1978,NOISE,Phase_2_Whispered
1231033,1997,1987,NOISE,Phase_2_Whispered
1231037,1997,1987,NOISE,Phase_2_Whispered
1231041,1999,1973,NOISE,Phase_2_Whispered
1231045,2004,1957,NOISE,Phase_2_Whispered
1231049,2007,1945,NOISE,Phase_2_Whispered
1231053,2014,1955,NOISE,Phase_2_Whispered
1231057,2014,1966,NOISE,Phase_2_Whispered
1231061,2014,1971,NOISE,Phase_2_Whispered
1231065,2021,1968,NOISE,Phase_2_Whispered
1231069,2019,1955,NOISE,Phase_2_Whispered
1231073,2014,1954,NOISE,Phase_2_Whispered
1231077,2007,1951,NOISE,Phase_2_Whispered
1231081,2018,1963,NOISE,Phase_2_Whispered
1231085,2020,1968,NOISE,Phase_2_Whispered
1231089,2017,1968,NOISE,Phase_2_Whispered
1231093,2015,1974,NOISE,Phase_2_Whispered
1231097,2015,1962,NOISE,Phase_2_Whispered
1231101,2011,1955,NOISE,Phase_2_Whispered
1231105,2017,1954,NOISE,Phase_2_Whispered
1231109,1999,1957,NOISE,Phase_2_Whispered
1231113,2005,1962,NOISE,Phase_2_Whispered
1231117,2005,1947,NOISE,Phase_2_Whispered
1231121,2000,1936,NOISE,Phase_2_Whispered
1231125,1998,1936,NOISE,Phase_2_Whispered
1231129,2001,1936,NOISE,Phase_2_Whispered
1231133,1991,1930,NOISE,Phase_2_Whispered
1231137,1984,1926,NOISE,Phase_2_Whispered
1231141,1978,1914,NOISE,Phase_2_Whispered
1231145,1983,1904,NOISE,Phase_2_Whispered
1231149,1984,1914,NOISE,Phase_2_Whispered
1231153,1978,1931,NOISE,Phase_2_Whispered
1231157,1991,1936,NOISE,Phase_2_Whispered
1231161,1990,1921,NOISE,Phase_2_Whispered
1231165,1990,1905,NOISE,Phase_2_Whispered
1231169,1994,1900,NOISE,Phase_2_Whispered
1231173,2011,1910,NOISE,Phase_2_Whispered
1231177,1985,1913,NOISE,Phase_2_Whispered
1231181,1998,1910,NOISE,Phase_2_Whispered
1231185,1979,1909,NOISE,Phase_2_Whispered
1231189,1982,1904,NOISE,Phase_2_Whispered
1231193,1983,1903,NOISE,Phase_2_Whispered
1231197,1977,1904,NOISE,Phase_2_Whispered
1231201,1971,1901,NOISE,Phase_2_Whispered
1231205,1973,1885,NOISE,Phase_2_Whispered
1231209,1983,1876,NOISE,Phase_2_Whispered
1231213,1985,1891,NOISE,Phase_2_Whispered
1231217,1989,1905,NOISE,Phase_2_Whispered
1231221,1991,1901,NOISE,Phase_2_Whispered
1231225,2000,1894,NOISE,Phase_2_Whispered
1231229,1983,1891,NOISE,Phase_2_Whispered
1231233,1985,1886,NOISE,Phase_2_Whispered
1231237,1977,1888,NOISE,Phase_2_Whispered
1231241,1975,1895,NOISE,Phase_2_Whispered
1231245,1981,1902,NOISE,Phase_2_Whispered
1231249,1979,1904,NOISE,Phase_2_Whispered
1231253,1976,1899,NOISE,Phase_2_Whispered
1231257,1968,1886,NOISE,Phase_2_Whispered
1231261,1963,1878,NOISE,Phase_2_Whispered
1231265,1958,1876,NOISE,Phase_2_Whispered
1231269,1963,1877,NOISE,Phase_2_Whispered
1231273,1966,1883,NOISE,Phase_2_Whispered
1231277,1948,1878,NOISE,Phase_2_Whispered
1231281,1953,1872,NOISE,Phase_2_Whispered
1231285,1941,1873,NOISE,Phase_2_Whispered
1231289,1936,1872,NOISE,Phase_2_Whispered
1231293,1936,1875,NOISE,Phase_2_Whispered
1231297,1957,1878,NOISE,Phase_2_Whispered
1231301,1950,1863,NOISE,Phase_2_Whispered
1231305,1955,1866,NOISE,Phase_2_Whispered
1231309,1946,1865,NOISE,Phase_2_Whispered
1231313,1936,1861,NOISE,Phase_2_Whispered
1231317,1941,1867,NOISE,Phase_2_Whispered
1231321,1945,1872,NOISE,Phase_2_Whispered
1231325,1946,1878,NOISE,Phase_2_Whispered
1231329,1949,1873,NOISE,Phase_2_Whispered
1231333,1939,1872,NOISE,Phase_2_Whispered
1231337,1935,1881,NOISE,Phase_2_Whispered
1231341,1936,1891,NOISE,Phase_2_Whispered
1231345,1940,1904,NOISE,Phase_2_Whispered
1231349,1949,1904,NOISE,Phase_2_Whispered
1231353,1948,1901,NOISE,Phase_2_Whispered
1231357,1942,1883,NOISE,Phase_2_Whispered
1231361,1944,1879,NOISE,Phase_2_Whispered
1231365,1936,1878,NOISE,Phase_2_Whispered
1231369,1949,1873,NOISE,Phase_2_Whispered
1231373,1951,1887,NOISE,Phase_2_Whispered
1231377,1953,1888,NOISE,Phase_2_Whispered
1231381,1938,1886,NOISE,Phase_2_Whispered
1231385,1935,1892,NOISE,Phase_2_Whispered
1231389,1933,1885,NOISE,Phase_2_Whispered
