Timestamp,CH1,CH2,Label,Phase
1074397,1898,1904,UP,Phase_2_Whispered
1074401,1889,1947,UP,Phase_2_Whispered
1074405,1899,1936,UP,Phase_2_Whispered
1074409,1851,1891,UP,Phase_2_Whispered
1074413,1894,1940,UP,Phase_2_Whispered
1074417,1911,1995,UP,Phase_2_Whispered
1074421,1915,2035,UP,Phase_2_Whispered
1074425,1924,2037,UP,Phase_2_Whispered
1074429,1920,2029,UP,Phase_2_Whispered
1074433,1928,2009,UP,Phase_2_Whispered
1074437,1921,2015,UP,Phase_2_Whispered
1074441,1913,2007,UP,Phase_2_Whispered
1074445,1918,1995,UP,Phase_2_Whispered
1074449,1923,2002,UP,Phase_2_Whispered
1074453,1927,2045,UP,Phase_2_Whispered
1074457,1921,2083,UP,Phase_2_Whispered
1074461,1920,2063,UP,Phase_2_Whispered
1074465,1927,2055,UP,Phase_2_Whispered
1074469,1945,2088,UP,Phase_2_Whispered
1074473,1954,2111,UP,Phase_2_Whispered
1074477,1921,2147,UP,Phase_2_Whispered
1074481,1936,2145,UP,Phase_2_Whispered
1074485,1927,2093,UP,Phase_2_Whispered
1074489,1923,2033,UP,Phase_2_Whispered
1074493,1926,2015,UP,Phase_2_Whispered
1074497,1910,2043,UP,Phase_2_Whispered
1074501,1882,2038,UP,Phase_2_Whispered
1074505,1895,1984,UP,Phase_2_Whispered
1074509,1903,1920,UP,Phase_2_Whispered
1074513,1877,1921,UP,Phase_2_Whispered
1074517,1825,1923,UP,Phase_2_Whispered
1074521,1790,1941,UP,Phase_2_Whispered
1074525,1769,1955,UP,Phase_2_Whispered
1074529,1775,1985,UP,Phase_2_Whispered
1074533,1826,1974,UP,Phase_2_Whispered
1074537,1897,1947,UP,Phase_2_Whispered
1074541,1925,1937,UP,Phase_2_Whispered
1074545,1946,1941,UP,Phase_2_Whispered
1074549,1963,1941,UP,Phase_2_Whispered
1074553,1878,1991,UP,Phase_2_Whispered
1074557,1787,1979,UP,Phase_2_Whispered
1074561,1840,1941,UP,Phase_2_Whispered
1074565,1978,1906,UP,Phase_2_Whispered
1074569,2030,1834,UP,Phase_2_Whispered
1074573,2018,1788,UP,Phase_2_Whispered
1074577,1917,1749,UP,Phase_2_Whispered
1074581,1827,1712,UP,Phase_2_Whispered
1074585,1871,1687,UP,Phase_2_Whispered
1074589,1968,1695,UP,Phase_2_Whispered
1074593,1930,1699,UP,Phase_2_Whispered
1074597,1895,1744,UP,Phase_2_Whispered
1074601,1886,1686,UP,Phase_2_Whispered
1074605,1862,1615,UP,Phase_2_Whispered
1074609,1895,1535,UP,Phase_2_Whispered
1074613,1928,1535,UP,Phase_2_Whispered
1074617,1897,1644,UP,Phase_2_Whispered
1074621,1853,1722,UP,Phase_2_Whispered
1074625,1820,1701,UP,Phase_2_Whispered
1074629,1838,1593,UP,Phase_2_Whispered
1074633,1826,1554,UP,Phase_2_Whispered
1074637,1803,1659,UP,Phase_2_Whispered
1074641,1835,1728,UP,Phase_2_Whispered
1074645,1840,1569,UP,Phase_2_Whispered
1074649,1808,1408,UP,Phase_2_Whispered
1074653,1822,1357,UP,Phase_2_Whispered
1074657,1858,1430,UP,Phase_2_Whispered
1074661,1874,1581,UP,Phase_2_Whispered
1074665,1901,1684,UP,Phase_2_Whispered
1074669,1876,1591,UP,Phase_2_Whispered
1074673,1840,1465,UP,Phase_2_Whispered
1074677,1783,1407,UP,Phase_2_Whispered
1074681,1734,1452,UP,Phase_2_Whispered
1074685,1794,1520,UP,Phase_2_Whispered
1074689,1827,1618,UP,Phase_2_Whispered
1074693,1862,1593,UP,Phase_2_Whispered
1074697,1859,1504,UP,Phase_2_Whispered
1074701,1826,1462,UP,Phase_2_Whispered
1074705,1840,1452,UP,Phase_2_Whispered
1074709,1823,1520,UP,Phase_2_Whispered
1074713,1817,1593,UP,Phase_2_Whispered
1074717,1831,1616,UP,Phase_2_Whispered
1074721,1829,1667,UP,Phase_2_Whispered
1074725,1818,1607,UP,Phase_2_Whispered
1074729,1806,1535,UP,Phase_2_Whispered
1074733,1835,1535,UP,Phase_2_Whispered
1074737,1805,1601,UP,Phase_2_Whispered
1074741,1809,1590,UP,Phase_2_Whispered
1074745,1849,1584,UP,Phase_2_Whispered
1074749,1847,1574,UP,Phase_2_Whispered
1074753,1841,1581,UP,Phase_2_Whispered
1074757,1837,1630,UP,Phase_2_Whispered
1074761,1840,1691,UP,Phase_2_Whispered
1074765,1839,1679,UP,Phase_2_Whispered
1074769,1828,1610,UP,Phase_2_Whispered
1074773,1815,1589,UP,Phase_2_Whispered
1074777,1825,1610,UP,Phase_2_Whispered
1074781,1826,1611,UP,Phase_2_Whispered
1074785,1839,1675,UP,Phase_2_Whispered
1074789,1858,1810,UP,Phase_2_Whispered
1074793,1846,1765,UP,Phase_2_Whispered
1074797,1857,1665,UP,Phase_2_Whispered
1074801,1853,1648,UP,Phase_2_Whispered
1074805,1852,1609,UP,Phase_2_Whispered
1074809,1872,1668,UP,Phase_2_Whispered
1074813,1872,1797,UP,Phase_2_Whispered
1074817,1882,1907,UP,Phase_2_Whispered
1074821,1881,1875,UP,Phase_2_Whispered
1074825,1871,1662,UP,Phase_2_Whispered
1074829,1873,1556,UP,Phase_2_Whispered
1074833,1882,1631,UP,Phase_2_Whispered
1074837,1902,1783,UP,Phase_2_Whispered
1074841,1905,1865,UP,Phase_2_Whispered
1074845,1917,1894,UP,Phase_2_Whispered
1074849,1925,1951,UP,Phase_2_Whispered
1074853,1904,1904,UP,Phase_2_Whispered
1074857,1904,1807,UP,Phase_2_Whispered
1074861,1918,1785,UP,Phase_2_Whispered
1074865,1925,1889,UP,Phase_2_Whispered
1074869,1935,2034,UP,Phase_2_Whispered
1074873,1957,2208,UP,Phase_2_Whispered
1074877,1978,2256,UP,Phase_2_Whispered
1074881,1974,2187,UP,Phase_2_Whispered
1074885,1965,2085,UP,Phase_2_Whispered
1074889,1946,2009,UP,Phase_2_Whispered
