Timestamp,CH1,CH2,Label,Phase
1254313,1991,2015,LEFT,Phase_2_Whispered
1254317,1985,2055,LEFT,Phase_2_Whispered
1254321,2006,2096,LEFT,Phase_2_Whispered
1254325,2020,2138,LEFT,Phase_2_Whispered
1254329,2026,2182,LEFT,Phase_2_Whispered
1254333,2032,2139,LEFT,Phase_2_Whispered
1254337,2032,2014,LEFT,Phase_2_Whispered
1254341,2041,1997,LEFT,Phase_2_Whispered
1254345,2032,2078,LEFT,Phase_2_Whispered
1254349,2044,2142,LEFT,Phase_2_Whispered
1254353,2043,2141,LEFT,Phase_2_Whispered
1254357,2032,2122,LEFT,Phase_2_Whispered
1254361,2046,2075,LEFT,Phase_2_Whispered
1254365,2047,2034,LEFT,Phase_2_Whispered
1254369,2035,2047,LEFT,Phase_2_Whispered
1254373,2029,2080,LEFT,Phase_2_Whispered
1254377,2038,2097,LEFT,Phase_2_Whispered
1254381,2043,2069,LEFT,Phase_2_Whispered
1254385,2045,2032,LEFT,Phase_2_Whispered
1254389,2041,2028,LEFT,Phase_2_Whispered
1254393,2047,2061,LEFT,Phase_2_Whispered
1254397,2057,2057,LEFT,Phase_2_Whispered
1254401,2037,2024,LEFT,Phase_2_Whispered
1254405,2034,2000,LEFT,Phase_2_Whispered
1254409,2045,1999,LEFT,Phase_2_Whispered
1254413,2054,2038,LEFT,Phase_2_Whispered
1254417,2045,2064,LEFT,Phase_2_Whispered
1254421,2047,2059,LEFT,Phase_2_Whispered
1254425,2059,2042,LEFT,Phase_2_Whispered
1254429,2057,2014,LEFT,Phase_2_Whispered
1254433,2059,2005,LEFT,Phase_2_Whispered
1254437,2058,2002,LEFT,Phase_2_Whispered
1254441,2063,2043,LEFT,Phase_2_Whispered
1254445,2064,2107,LEFT,Phase_2_Whispered
1254449,2064,2094,LEFT,Phase_2_Whispered
1254453,2063,2039,LEFT,Phase_2_Whispered
1254457,2045,1978,LEFT,Phase_2_Whispered
1254461,2032,1910,LEFT,Phase_2_Whispered
1254465,2015,1867,LEFT,Phase_2_Whispered
1254469,2032,1872,LEFT,Phase_2_Whispered
1254473,2023,1871,LEFT,Phase_2_Whispered
1254477,2026,1867,LEFT,Phase_2_Whispered
1254481,2011,1830,LEFT,Phase_2_Whispered
1254485,1998,1815,LEFT,Phase_2_Whispered
1254489,2000,1808,LEFT,Phase_2_Whispered
1254493,2003,1790,LEFT,Phase_2_Whispered
1254497,2001,1801,LEFT,Phase_2_Whispered
1254501,2007,1791,LEFT,Phase_2_Whispered
1254505,2012,1779,LEFT,Phase_2_Whispered
1254509,1983,1771,LEFT,Phase_2_Whispered
1254513,2003,1745,LEFT,Phase_2_Whispered
1254517,2007,1732,LEFT,Phase_2_Whispered
1254521,2008,1745,LEFT,Phase_2_Whispered
1254525,2010,1759,LEFT,Phase_2_Whispered
1254529,2027,1753,LEFT,Phase_2_Whispered
1254533,2002,1738,LEFT,Phase_2_Whispered
1254537,2000,1725,LEFT,Phase_2_Whispered
1254541,1987,1715,LEFT,Phase_2_Whispered
1254545,2001,1728,LEFT,Phase_2_Whispered
1254549,1995,1722,LEFT,Phase_2_Whispered
1254553,1984,1711,LEFT,Phase_2_Whispered
1254557,1949,1689,LEFT,Phase_2_Whispered
1254561,1919,1675,LEFT,Phase_2_Whispered
1254565,1877,1654,LEFT,Phase_2_Whispered
1254569,1843,1632,LEFT,Phase_2_Whispered
1254573,1827,1605,LEFT,Phase_2_Whispered
1254577,1841,1615,LEFT,Phase_2_Whispered
1254581,1854,1629,LEFT,Phase_2_Whispered
1254585,1867,1652,LEFT,Phase_2_Whispered
1254589,1878,1677,LEFT,Phase_2_Whispered
1254593,1877,1662,LEFT,Phase_2_Whispered
1254597,1876,1629,LEFT,Phase_2_Whispered
1254601,1890,1613,LEFT,Phase_2_Whispered
1254605,1890,1614,LEFT,Phase_2_Whispered
1254609,1891,1616,LEFT,Phase_2_Whispered
1254613,1891,1616,LEFT,Phase_2_Whispered
1254617,1882,1621,LEFT,Phase_2_Whispered
1254621,1882,1630,LEFT,Phase_2_Whispered
1254625,1877,1622,LEFT,Phase_2_Whispered
1254629,1887,1634,LEFT,Phase_2_Whispered
1254633,1890,1648,LEFT,Phase_2_Whispered
1254637,1876,1638,LEFT,Phase_2_Whispered
1254641,1870,1639,LEFT,Phase_2_Whispered
1254645,1877,1649,LEFT,Phase_2_Whispered
1254649,1897,1674,LEFT,Phase_2_Whispered
1254653,1909,1662,LEFT,Phase_2_Whispered
1254657,1905,1649,LEFT,Phase_2_Whispered
1254661,1898,1660,LEFT,Phase_2_Whispered
1254665,1886,1689,LEFT,Phase_2_Whispered
1254669,1887,1717,LEFT,Phase_2_Whispered
1254673,1878,1721,LEFT,Phase_2_Whispered
1254677,1878,1706,LEFT,Phase_2_Whispered
1254681,1885,1680,LEFT,Phase_2_Whispered
1254685,1862,1687,LEFT,Phase_2_Whispered
1254689,1841,1722,LEFT,Phase_2_Whispered
1254693,1854,1742,LEFT,Phase_2_Whispered
1254697,1842,1726,LEFT,Phase_2_Whispered
1254701,1849,1754,LEFT,Phase_2_Whispered
1254705,1872,1703,LEFT,Phase_2_Whispered
1254709,1882,1697,LEFT,Phase_2_Whispered
1254713,1797,1663,LEFT,Phase_2_Whispered
1254717,1747,1675,LEFT,Phase_2_Whispered
1254721,1833,1731,LEFT,Phase_2_Whispered
1254725,1979,1766,LEFT,Phase_2_Whispered
1254729,2032,1757,LEFT,Phase_2_Whispered
1254733,1974,1723,LEFT,Phase_2_Whispered
1254737,1885,1697,LEFT,Phase_2_Whispered
1254741,1842,1659,LEFT,Phase_2_Whispered
1254745,1825,1707,LEFT,Phase_2_Whispered
1254749,1781,1762,LEFT,Phase_2_Whispered
1254753,1821,1757,LEFT,Phase_2_Whispered
1254757,1883,1727,LEFT,Phase_2_Whispered
1254761,1876,1710,LEFT,Phase_2_Whispered
1254765,1904,1696,LEFT,Phase_2_Whispered
1254769,1963,1680,LEFT,Phase_2_Whispered
1254773,1980,1707,LEFT,Phase_2_Whispered
1254777,1961,1727,LEFT,Phase_2_Whispered
1254781,1917,1744,LEFT,Phase_2_Whispered
1254785,1895,1737,LEFT,Phase_2_Whispered
1254789,1867,1767,LEFT,Phase_2_Whispered
1254793,1856,1811,LEFT,Phase_2_Whispered
1254797,1846,1809,LEFT,Phase_2_Whispered
1254801,1840,1685,LEFT,Phase_2_Whispered
1254805,1838,1600,LEFT,Phase_2_Whispered
1254809,1827,1616,LEFT,Phase_2_Whispered
1254813,1825,1654,LEFT,Phase_2_Whispered
1254817,1825,1689,LEFT,Phase_2_Whispered
1254821,1818,1723,LEFT,Phase_2_Whispered
1254825,1793,1744,LEFT,Phase_2_Whispered
1254829,1822,1757,LEFT,Phase_2_Whispered
1254833,1795,1738,LEFT,Phase_2_Whispered
1254837,1803,1695,LEFT,Phase_2_Whispered
1254841,1806,1705,LEFT,Phase_2_Whispered
1254845,1808,1741,LEFT,Phase_2_Whispered
1254849,1813,1722,LEFT,Phase_2_Whispered
1254853,1824,1675,LEFT,Phase_2_Whispered
1254857,1823,1600,LEFT,Phase_2_Whispered
1254861,1808,1614,LEFT,Phase_2_Whispered
1254865,1821,1654,LEFT,Phase_2_Whispered
1254869,1829,1682,LEFT,Phase_2_Whispered
1254873,1831,1729,LEFT,Phase_2_Whispered
1254877,1834,1781,LEFT,Phase_2_Whispered
1254881,1832,1786,LEFT,Phase_2_Whispered
1254885,1825,1790,LEFT,Phase_2_Whispered
1254889,1838,1819,LEFT,Phase_2_Whispered
1254893,1840,1792,LEFT,Phase_2_Whispered
1254897,1843,1787,LEFT,Phase_2_Whispered
1254901,1854,1815,LEFT,Phase_2_Whispered
1254905,1855,1839,LEFT,Phase_2_Whispered
1254909,1840,1840,LEFT,Phase_2_Whispered
1254913,1844,1839,LEFT,Phase_2_Whispered
1254917,1837,1865,LEFT,Phase_2_Whispered
1254921,1853,1883,LEFT,Phase_2_Whispered
1254925,1865,1925,LEFT,Phase_2_Whispered
1254929,1872,1978,LEFT,Phase_2_Whispered
1254933,1873,2014,LEFT,Phase_2_Whispered
1254937,1879,2019,LEFT,Phase_2_Whispered
1254941,1898,2053,LEFT,Phase_2_Whispered
1254945,1911,2055,LEFT,Phase_2_Whispered
1254949,1911,2025,LEFT,Phase_2_Whispered
1254953,1909,2043,LEFT,Phase_2_Whispered
1254957,1904,2061,LEFT,Phase_2_Whispered
1254961,1901,2021,LEFT,Phase_2_Whispered
1254965,1904,2022,LEFT,Phase_2_Whispered
1254969,1910,2021,LEFT,Phase_2_Whispered
1254973,1902,2032,LEFT,Phase_2_Whispered
1254977,1908,2058,LEFT,Phase_2_Whispered
1254981,1919,2088,LEFT,Phase_2_Whispered
1254985,1935,2107,LEFT,Phase_2_Whispered
1254989,1949,2070,LEFT,Phase_2_Whispered
1254993,1955,2042,LEFT,Phase_2_Whispered
1254997,1948,2085,LEFT,Phase_2_Whispered
1255001,1953,2128,LEFT,Phase_2_Whispered
1255005,1963,2072,LEFT,Phase_2_Whispered
1255009,1969,2071,LEFT,Phase_2_Whispered
1255013,1968,2092,LEFT,Phase_2_Whispered
1255017,1968,2086,LEFT,Phase_2_Whispered
1255021,1968,2078,LEFT,Phase_2_Whispered
1255025,1973,2066,LEFT,Phase_2_Whispered
1255029,1977,2077,LEFT,Phase_2_Whispered
1255033,1994,2073,LEFT,Phase_2_Whispered
1255037,1979,2071,LEFT,Phase_2_Whispered
1255041,1981,2055,LEFT,Phase_2_Whispered
1255045,1983,2054,LEFT,Phase_2_Whispered
1255049,1973,2069,LEFT,Phase_2_Whispered
1255053,1977,2081,LEFT,Phase_2_Whispered
1255057,1979,2091,LEFT,Phase_2_Whispered
1255061,1991,2110,LEFT,Phase_2_Whispered
1255065,1969,2102,LEFT,Phase_2_Whispered
1255069,1957,2083,LEFT,Phase_2_Whispered
1255073,1965,2061,LEFT,Phase_2_Whispered
1255077,1974,2047,LEFT,Phase_2_Whispered
1255081,1973,2041,LEFT,Phase_2_Whispered
1255085,2011,2022,LEFT,Phase_2_Whispered
1255089,2034,2005,LEFT,Phase_2_Whispered
1255093,2000,1995,LEFT,Phase_2_Whispered
1255097,1925,1979,LEFT,Phase_2_Whispered
1255101,1911,1951,LEFT,Phase_2_Whispered
1255105,1968,1948,LEFT,Phase_2_Whispered
1255109,2018,1956,LEFT,Phase_2_Whispered
1255113,2027,1957,LEFT,Phase_2_Whispered
1255117,2004,1929,LEFT,Phase_2_Whispered
1255121,2002,1866,LEFT,Phase_2_Whispered
1255125,2007,1855,LEFT,Phase_2_Whispered
1255129,1977,1863,LEFT,Phase_2_Whispered
1255133,1957,1890,LEFT,Phase_2_Whispered
1255137,1977,1872,LEFT,Phase_2_Whispered
1255141,1995,1860,LEFT,Phase_2_Whispered
1255145,1973,1871,LEFT,Phase_2_Whispered
1255149,1973,1861,LEFT,Phase_2_Whispered
1255153,1984,1846,LEFT,Phase_2_Whispered
1255157,1982,1824,LEFT,Phase_2_Whispered
1255161,1963,1783,LEFT,Phase_2_Whispered
1255165,1971,1763,LEFT,Phase_2_Whispered
1255169,1990,1782,LEFT,Phase_2_Whispered
1255173,1984,1792,LEFT,Phase_2_Whispered
1255177,1977,1799,LEFT,Phase_2_Whispered
1255181,1963,1804,LEFT,Phase_2_Whispered
1255185,1961,1760,LEFT,Phase_2_Whispered
1255189,1956,1735,LEFT,Phase_2_Whispered
