Timestamp,CH1,CH2,Label,Phase
1285221,1920,1808,UP,Phase_2_Whispered
1285225,1925,1823,UP,Phase_2_Whispered
1285229,1923,1835,UP,Phase_2_Whispered
1285233,1922,1837,UP,Phase_2_Whispered
1285237,1922,1831,UP,Phase_2_Whispered
1285241,1923,1831,UP,Phase_2_Whispered
1285245,1927,1833,UP,Phase_2_Whispered
1285249,1919,1828,UP,Phase_2_Whispered
1285253,1911,1833,UP,Phase_2_Whispered
1285257,1909,1822,UP,Phase_2_Whispered
1285261,1915,1813,UP,Phase_2_Whispered
1285265,1916,1819,UP,Phase_2_Whispered
1285269,1920,1819,UP,Phase_2_Whispered
1285273,1920,1829,UP,Phase_2_Whispered
1285277,1919,1831,UP,Phase_2_Whispered
1285281,1920,1840,UP,Phase_2_Whispered
1285285,1919,1840,UP,Phase_2_Whispered
1285289,1930,1871,UP,Phase_2_Whispered
1285293,1938,1884,UP,Phase_2_Whispered
1285297,1941,1870,UP,Phase_2_Whispered
1285301,1946,1843,UP,Phase_2_Whispered
1285305,1949,1868,UP,Phase_2_Whispered
1285309,1953,1869,UP,Phase_2_Whispered
1285313,1958,1865,UP,Phase_2_Whispered
1285317,1962,1888,UP,Phase_2_Whispered
1285321,1967,1889,UP,Phase_2_Whispered
1285325,1968,1894,UP,Phase_2_Whispered
1285329,1969,1901,UP,Phase_2_Whispered
1285333,1977,1905,UP,Phase_2_Whispered
1285337,1979,1897,UP,Phase_2_Whispered
1285341,1975,1889,UP,Phase_2_Whispered
1285345,1972,1887,UP,Phase_2_Whispered
1285349,1981,1885,UP,Phase_2_Whispered
1285353,1984,1887,UP,Phase_2_Whispered
1285357,1981,1907,UP,Phase_2_Whispered
1285361,1980,1917,UP,Phase_2_Whispered
1285365,1979,1903,UP,Phase_2_Whispered
1285369,1979,1890,UP,Phase_2_Whispered
1285373,1981,1883,UP,Phase_2_Whispered
1285377,1990,1897,UP,Phase_2_Whispered
1285381,1973,1897,UP,Phase_2_Whispered
1285385,1968,1872,UP,Phase_2_Whispered
1285389,1966,1863,UP,Phase_2_Whispered
1285393,1977,1882,UP,Phase_2_Whispered
1285397,1979,1901,UP,Phase_2_Whispered
1285401,1974,1903,UP,Phase_2_Whispered
1285405,1966,1904,UP,Phase_2_Whispered
1285409,1982,1919,UP,Phase_2_Whispered
