Timestamp,CH1,CH2,Label,Phase
1156837,1874,1722,LEFT,Phase_2_Whispered
1156841,1866,1718,LEFT,Phase_2_Whispered
1156845,1847,1717,LEFT,Phase_2_Whispered
1156849,1857,1691,LEFT,Phase_2_Whispered
1156853,1861,1698,LEFT,Phase_2_Whispered
1156857,1874,1718,LEFT,Phase_2_Whispered
1156861,1883,1751,LEFT,Phase_2_Whispered
1156865,1887,1757,LEFT,Phase_2_Whispered
1156869,1878,1728,LEFT,Phase_2_Whispered
1156873,1872,1712,LEFT,Phase_2_Whispered
1156877,1862,1712,LEFT,Phase_2_Whispered
1156881,1842,1710,LEFT,Phase_2_Whispered
1156885,1847,1710,LEFT,Phase_2_Whispered
1156889,1862,1708,LEFT,Phase_2_Whispered
1156893,1866,1710,LEFT,Phase_2_Whispered
1156897,1856,1697,LEFT,Phase_2_Whispered
1156901,1843,1700,LEFT,Phase_2_Whispered
1156905,1844,1690,LEFT,Phase_2_Whispered
1156909,1855,1695,LEFT,Phase_2_Whispered
1156913,1850,1710,LEFT,Phase_2_Whispered
1156917,1842,1729,LEFT,Phase_2_Whispered
1156921,1849,1729,LEFT,Phase_2_Whispered
1156925,1840,1701,LEFT,Phase_2_Whispered
1156929,1830,1685,LEFT,Phase_2_Whispered
1156933,1837,1696,LEFT,Phase_2_Whispered
1156937,1843,1713,LEFT,Phase_2_Whispered
1156941,1843,1743,LEFT,Phase_2_Whispered
1156945,1843,1744,LEFT,Phase_2_Whispered
1156949,1837,1754,LEFT,Phase_2_Whispered
1156953,1837,1762,LEFT,Phase_2_Whispered
1156957,1849,1767,LEFT,Phase_2_Whispered
1156961,1869,1777,LEFT,Phase_2_Whispered
1156965,1870,1791,LEFT,Phase_2_Whispered
1156969,1879,1751,LEFT,Phase_2_Whispered
1156973,1902,1729,LEFT,Phase_2_Whispered
1156977,1892,1749,LEFT,Phase_2_Whispered
1156981,1903,1786,LEFT,Phase_2_Whispered
1156985,1909,1806,LEFT,Phase_2_Whispered
1156989,1905,1804,LEFT,Phase_2_Whispered
1156993,1900,1802,LEFT,Phase_2_Whispered
1156997,1915,1803,LEFT,Phase_2_Whispered
1157001,1921,1811,LEFT,Phase_2_Whispered
1157005,1893,1840,LEFT,Phase_2_Whispered
1157009,1871,1852,LEFT,Phase_2_Whispered
1157013,1877,1863,LEFT,Phase_2_Whispered
1157017,1904,1831,LEFT,Phase_2_Whispered
1157021,1902,1783,LEFT,Phase_2_Whispered
1157025,1885,1787,LEFT,Phase_2_Whispered
1157029,1903,1827,LEFT,Phase_2_Whispered
1157033,1936,1857,LEFT,Phase_2_Whispered
1157037,1968,1885,LEFT,Phase_2_Whispered
1157041,1953,1889,LEFT,Phase_2_Whispered
1157045,1927,1887,LEFT,Phase_2_Whispered
1157049,1909,1872,LEFT,Phase_2_Whispered
1157053,1879,1846,LEFT,Phase_2_Whispered
1157057,1862,1826,LEFT,Phase_2_Whispered
1157061,1887,1837,LEFT,Phase_2_Whispered
1157065,1894,1899,LEFT,Phase_2_Whispered
1157069,1851,1941,LEFT,Phase_2_Whispered
1157073,1853,1919,LEFT,Phase_2_Whispered
1157077,1907,1870,LEFT,Phase_2_Whispered
1157081,1985,1837,LEFT,Phase_2_Whispered
1157085,2020,1826,LEFT,Phase_2_Whispered
1157089,1975,1861,LEFT,Phase_2_Whispered
1157093,1865,1935,LEFT,Phase_2_Whispered
1157097,1810,1959,LEFT,Phase_2_Whispered
1157101,1886,1876,LEFT,Phase_2_Whispered
1157105,2031,1813,LEFT,Phase_2_Whispered
1157109,2047,1827,LEFT,Phase_2_Whispered
1157113,2014,1886,LEFT,Phase_2_Whispered
1157117,1961,1929,LEFT,Phase_2_Whispered
1157121,1941,1968,LEFT,Phase_2_Whispered
1157125,1914,1917,LEFT,Phase_2_Whispered
1157129,1942,1899,LEFT,Phase_2_Whispered
1157133,1943,1909,LEFT,Phase_2_Whispered
1157137,1990,1903,LEFT,Phase_2_Whispered
1157141,1947,1938,LEFT,Phase_2_Whispered
1157145,1923,1959,LEFT,Phase_2_Whispered
1157149,1922,1981,LEFT,Phase_2_Whispered
1157153,1920,1941,LEFT,Phase_2_Whispered
1157157,1890,1904,LEFT,Phase_2_Whispered
1157161,1899,1872,LEFT,Phase_2_Whispered
1157165,1895,1849,LEFT,Phase_2_Whispered
1157169,1904,1870,LEFT,Phase_2_Whispered
1157173,1905,1915,LEFT,Phase_2_Whispered
1157177,1909,1920,LEFT,Phase_2_Whispered
1157181,1901,1875,LEFT,Phase_2_Whispered
1157185,1862,1854,LEFT,Phase_2_Whispered
1157189,1870,1842,LEFT,Phase_2_Whispered
1157193,1901,1855,LEFT,Phase_2_Whispered
1157197,1920,1891,LEFT,Phase_2_Whispered
1157201,1915,1914,LEFT,Phase_2_Whispered
1157205,1898,1890,LEFT,Phase_2_Whispered
1157209,1878,1827,LEFT,Phase_2_Whispered
1157213,1870,1851,LEFT,Phase_2_Whispered
