Timestamp,CH1,CH2,Label,Phase
1404245,1971,1758,RIGHT,Phase_2_Whispered
1404249,1977,1746,RIGHT,Phase_2_Whispered
1404253,1968,1738,RIGHT,Phase_2_Whispered
1404257,1968,1729,RIGHT,Phase_2_Whispered
1404261,1965,1725,RIGHT,Phase_2_Whispered
1404265,1965,1708,RIGHT,Phase_2_Whispered
1404269,1965,1686,RIGHT,Phase_2_Whispered
1404273,1963,1682,RIGHT,Phase_2_Whispered
1404277,1968,1689,RIGHT,Phase_2_Whispered
1404281,1964,1675,RIGHT,Phase_2_Whispered
1404285,1955,1673,RIGHT,Phase_2_Whispered
1404289,1953,1675,RIGHT,Phase_2_Whispered
1404293,1959,1682,RIGHT,Phase_2_Whispered
1404297,1961,1665,RIGHT,Phase_2_Whispered
1404301,1958,1662,RIGHT,Phase_2_Whispered
1404305,1951,1657,RIGHT,Phase_2_Whispered
1404309,1948,1650,RIGHT,Phase_2_Whispered
1404313,1939,1663,RIGHT,Phase_2_Whispered
1404317,1936,1636,RIGHT,Phase_2_Whispered
1404321,1934,1633,RIGHT,Phase_2_Whispered
1404325,1921,1612,RIGHT,Phase_2_Whispered
1404329,1913,1625,RIGHT,Phase_2_Whispered
1404333,1905,1613,RIGHT,Phase_2_Whispered
1404337,1893,1599,RIGHT,Phase_2_Whispered
1404341,1884,1593,RIGHT,Phase_2_Whispered
1404345,1882,1584,RIGHT,Phase_2_Whispered
1404349,1880,1583,RIGHT,Phase_2_Whispered
1404353,1874,1563,RIGHT,Phase_2_Whispered
1404357,1871,1568,RIGHT,Phase_2_Whispered
1404361,1861,1574,RIGHT,Phase_2_Whispered
1404365,1847,1578,RIGHT,Phase_2_Whispered
1404369,1847,1581,RIGHT,Phase_2_Whispered
1404373,1847,1578,RIGHT,Phase_2_Whispered
1404377,1853,1577,RIGHT,Phase_2_Whispered
1404381,1850,1575,RIGHT,Phase_2_Whispered
1404385,1838,1569,RIGHT,Phase_2_Whispered
1404389,1811,1570,RIGHT,Phase_2_Whispered
1404393,1802,1554,RIGHT,Phase_2_Whispered
1404397,1806,1535,RIGHT,Phase_2_Whispered
1404401,1792,1596,RIGHT,Phase_2_Whispered
1404405,1785,1620,RIGHT,Phase_2_Whispered
1404409,1781,1610,RIGHT,Phase_2_Whispered
1404413,1799,1584,RIGHT,Phase_2_Whispered
1404417,1831,1600,RIGHT,Phase_2_Whispered
1404421,1853,1616,RIGHT,Phase_2_Whispered
1404425,1854,1613,RIGHT,Phase_2_Whispered
1404429,1851,1615,RIGHT,Phase_2_Whispered
1404433,1845,1616,RIGHT,Phase_2_Whispered
1404437,1811,1627,RIGHT,Phase_2_Whispered
1404441,1809,1647,RIGHT,Phase_2_Whispered
1404445,1840,1647,RIGHT,Phase_2_Whispered
1404449,1846,1654,RIGHT,Phase_2_Whispered
1404453,1847,1685,RIGHT,Phase_2_Whispered
1404457,1865,1719,RIGHT,Phase_2_Whispered
1404461,1851,1719,RIGHT,Phase_2_Whispered
1404465,1842,1708,RIGHT,Phase_2_Whispered
1404469,1878,1717,RIGHT,Phase_2_Whispered
1404473,1926,1750,RIGHT,Phase_2_Whispered
1404477,1925,1754,RIGHT,Phase_2_Whispered
1404481,1906,1744,RIGHT,Phase_2_Whispered
1404485,1885,1717,RIGHT,Phase_2_Whispered
1404489,1856,1707,RIGHT,Phase_2_Whispered
1404493,1856,1747,RIGHT,Phase_2_Whispered
1404497,1872,1793,RIGHT,Phase_2_Whispered
1404501,1886,1835,RIGHT,Phase_2_Whispered
1404505,1888,1838,RIGHT,Phase_2_Whispered
1404509,1872,1785,RIGHT,Phase_2_Whispered
1404513,1883,1792,RIGHT,Phase_2_Whispered
1404517,1915,1823,RIGHT,Phase_2_Whispered
1404521,1914,1846,RIGHT,Phase_2_Whispered
1404525,1905,1897,RIGHT,Phase_2_Whispered
1404529,1921,1938,RIGHT,Phase_2_Whispered
1404533,1937,1926,RIGHT,Phase_2_Whispered
1404537,1951,1871,RIGHT,Phase_2_Whispered
1404541,1936,1891,RIGHT,Phase_2_Whispered
1404545,1921,1909,RIGHT,Phase_2_Whispered
1404549,1937,1907,RIGHT,Phase_2_Whispered
1404553,1968,1917,RIGHT,Phase_2_Whispered
1404557,1949,1950,RIGHT,Phase_2_Whispered
1404561,1936,2001,RIGHT,Phase_2_Whispered
1404565,1967,2000,RIGHT,Phase_2_Whispered
1404569,1978,1995,RIGHT,Phase_2_Whispered
1404573,1984,2000,RIGHT,Phase_2_Whispered
1404577,2000,1993,RIGHT,Phase_2_Whispered
1404581,1973,1989,RIGHT,Phase_2_Whispered
1404585,1912,1987,RIGHT,Phase_2_Whispered
1404589,1920,1968,RIGHT,Phase_2_Whispered
1404593,1993,2011,RIGHT,Phase_2_Whispered
1404597,2027,2001,RIGHT,Phase_2_Whispered
1404601,2002,2013,RIGHT,Phase_2_Whispered
1404605,1970,2020,RIGHT,Phase_2_Whispered
1404609,1945,2009,RIGHT,Phase_2_Whispered
1404613,1936,1995,RIGHT,Phase_2_Whispered
1404617,1946,1998,RIGHT,Phase_2_Whispered
1404621,1958,2015,RIGHT,Phase_2_Whispered
1404625,1956,2017,RIGHT,Phase_2_Whispered
1404629,1938,2019,RIGHT,Phase_2_Whispered
1404633,1949,2004,RIGHT,Phase_2_Whispered
1404637,1951,2002,RIGHT,Phase_2_Whispered
1404641,1894,2031,RIGHT,Phase_2_Whispered
1404645,1887,1993,RIGHT,Phase_2_Whispered
1404649,1946,1936,RIGHT,Phase_2_Whispered
1404653,1987,1886,RIGHT,Phase_2_Whispered
1404657,1983,1914,RIGHT,Phase_2_Whispered
1404661,1934,1940,RIGHT,Phase_2_Whispered
1404665,1911,1934,RIGHT,Phase_2_Whispered
1404669,1905,1899,RIGHT,Phase_2_Whispered
1404673,1907,1889,RIGHT,Phase_2_Whispered
1404677,1904,1878,RIGHT,Phase_2_Whispered
1404681,1894,1858,RIGHT,Phase_2_Whispered
1404685,1895,1874,RIGHT,Phase_2_Whispered
1404689,1888,1877,RIGHT,Phase_2_Whispered
1404693,1875,1895,RIGHT,Phase_2_Whispered
1404697,1883,1841,RIGHT,Phase_2_Whispered
1404701,1873,1769,RIGHT,Phase_2_Whispered
1404705,1862,1739,RIGHT,Phase_2_Whispered
1404709,1865,1765,RIGHT,Phase_2_Whispered
1404713,1869,1833,RIGHT,Phase_2_Whispered
1404717,1867,1857,RIGHT,Phase_2_Whispered
1404721,1851,1883,RIGHT,Phase_2_Whispered
1404725,1851,1837,RIGHT,Phase_2_Whispered
1404729,1855,1761,RIGHT,Phase_2_Whispered
1404733,1851,1741,RIGHT,Phase_2_Whispered
1404737,1842,1807,RIGHT,Phase_2_Whispered
1404741,1834,1857,RIGHT,Phase_2_Whispered
1404745,1819,1861,RIGHT,Phase_2_Whispered
1404749,1807,1856,RIGHT,Phase_2_Whispered
1404753,1806,1789,RIGHT,Phase_2_Whispered
1404757,1818,1783,RIGHT,Phase_2_Whispered
1404761,1813,1806,RIGHT,Phase_2_Whispered
1404765,1797,1819,RIGHT,Phase_2_Whispered
1404769,1792,1840,RIGHT,Phase_2_Whispered
1404773,1795,1875,RIGHT,Phase_2_Whispered
1404777,1810,1917,RIGHT,Phase_2_Whispered
1404781,1837,1937,RIGHT,Phase_2_Whispered
1404785,1829,1968,RIGHT,Phase_2_Whispered
1404789,1830,1882,RIGHT,Phase_2_Whispered
1404793,1843,1901,RIGHT,Phase_2_Whispered
1404797,1842,1900,RIGHT,Phase_2_Whispered
1404801,1831,1901,RIGHT,Phase_2_Whispered
1404805,1817,1947,RIGHT,Phase_2_Whispered
1404809,1808,2003,RIGHT,Phase_2_Whispered
1404813,1815,2033,RIGHT,Phase_2_Whispered
1404817,1861,2037,RIGHT,Phase_2_Whispered
1404821,1904,2005,RIGHT,Phase_2_Whispered
1404825,1905,2005,RIGHT,Phase_2_Whispered
1404829,1903,2045,RIGHT,Phase_2_Whispered
