Timestamp,CH1,CH2,Label,Phase
1251333,1943,1889,NOISE,Phase_2_Whispered
1251337,1951,1890,NOISE,Phase_2_Whispered
1251341,1950,1875,NOISE,Phase_2_Whispered
1251345,1953,1867,NOISE,Phase_2_Whispered
1251349,1942,1869,NOISE,Phase_2_Whispered
1251353,1942,1867,NOISE,Phase_2_Whispered
1251357,1941,1856,NOISE,Phase_2_Whispered
1251361,1937,1843,NOISE,Phase_2_Whispered
1251365,1932,1824,NOISE,Phase_2_Whispered
1251369,1925,1798,NOISE,Phase_2_Whispered
1251373,1919,1793,NOISE,Phase_2_Whispered
1251377,1922,1808,NOISE,Phase_2_Whispered
1251381,1926,1823,NOISE,Phase_2_Whispered
1251385,1923,1843,NOISE,Phase_2_Whispered
1251389,1910,1811,NOISE,Phase_2_Whispered
1251393,1907,1779,NOISE,Phase_2_Whispered
1251397,1904,1780,NOISE,Phase_2_Whispered
1251401,1904,1793,NOISE,Phase_2_Whispered
1251405,1891,1792,NOISE,Phase_2_Whispered
1251409,1917,1799,NOISE,Phase_2_Whispered
1251413,1913,1808,NOISE,Phase_2_Whispered
1251417,1913,1805,NOISE,Phase_2_Whispered
1251421,1917,1802,NOISE,Phase_2_Whispered
1251425,1911,1805,NOISE,Phase_2_Whispered
1251429,1907,1808,NOISE,Phase_2_Whispered
1251433,1908,1815,NOISE,Phase_2_Whispered
1251437,1887,1808,NOISE,Phase_2_Whispered
1251441,1899,1794,NOISE,Phase_2_Whispered
1251445,1895,1781,NOISE,Phase_2_Whispered
1251449,1904,1793,NOISE,Phase_2_Whispered
1251453,1905,1796,NOISE,Phase_2_Whispered
1251457,1909,1792,NOISE,Phase_2_Whispered
1251461,1905,1789,NOISE,Phase_2_Whispered
1251465,1908,1801,NOISE,Phase_2_Whispered
1251469,1904,1829,NOISE,Phase_2_Whispered
1251473,1915,1831,NOISE,Phase_2_Whispered
1251477,1922,1838,NOISE,Phase_2_Whispered
1251481,1936,1827,NOISE,Phase_2_Whispered
1251485,1917,1833,NOISE,Phase_2_Whispered
1251489,1893,1821,NOISE,Phase_2_Whispered
1251493,1856,1801,NOISE,Phase_2_Whispered
1251497,1810,1778,NOISE,Phase_2_Whispered
1251501,1792,1774,NOISE,Phase_2_Whispered
1251505,1797,1807,NOISE,Phase_2_Whispered
1251509,1823,1840,NOISE,Phase_2_Whispered
1251513,1858,1868,NOISE,Phase_2_Whispered
1251517,1885,1872,NOISE,Phase_2_Whispered
1251521,1895,1865,NOISE,Phase_2_Whispered
1251525,1901,1845,NOISE,Phase_2_Whispered
1251529,1895,1838,NOISE,Phase_2_Whispered
1251533,1907,1838,NOISE,Phase_2_Whispered
1251537,1920,1840,NOISE,Phase_2_Whispered
1251541,1923,1851,NOISE,Phase_2_Whispered
1251545,1930,1877,NOISE,Phase_2_Whispered
1251549,1927,1875,NOISE,Phase_2_Whispered
1251553,1914,1841,NOISE,Phase_2_Whispered
1251557,1891,1815,NOISE,Phase_2_Whispered
1251561,1911,1822,NOISE,Phase_2_Whispered
1251565,1899,1825,NOISE,Phase_2_Whispered
1251569,1906,1819,NOISE,Phase_2_Whispered
1251573,1907,1816,NOISE,Phase_2_Whispered
1251577,1905,1822,NOISE,Phase_2_Whispered
1251581,1900,1822,NOISE,Phase_2_Whispered
1251585,1895,1835,NOISE,Phase_2_Whispered
1251589,1893,1875,NOISE,Phase_2_Whispered
1251593,1885,1855,NOISE,Phase_2_Whispered
1251597,1879,1801,NOISE,Phase_2_Whispered
1251601,1887,1809,NOISE,Phase_2_Whispered
1251605,1873,1819,NOISE,Phase_2_Whispered
1251609,1872,1791,NOISE,Phase_2_Whispered
1251613,1872,1795,NOISE,Phase_2_Whispered
1251617,1876,1819,NOISE,Phase_2_Whispered
1251621,1881,1839,NOISE,Phase_2_Whispered
1251625,1882,1853,NOISE,Phase_2_Whispered
1251629,1881,1855,NOISE,Phase_2_Whispered
1251633,1872,1846,NOISE,Phase_2_Whispered
1251637,1847,1841,NOISE,Phase_2_Whispered
1251641,1863,1849,NOISE,Phase_2_Whispered
1251645,1880,1862,NOISE,Phase_2_Whispered
1251649,1886,1861,NOISE,Phase_2_Whispered
1251653,1862,1842,NOISE,Phase_2_Whispered
1251657,1867,1840,NOISE,Phase_2_Whispered
1251661,1861,1845,NOISE,Phase_2_Whispered
1251665,1861,1850,NOISE,Phase_2_Whispered
1251669,1855,1854,NOISE,Phase_2_Whispered
1251673,1856,1851,NOISE,Phase_2_Whispered
1251677,1856,1850,NOISE,Phase_2_Whispered
1251681,1865,1842,NOISE,Phase_2_Whispered
1251685,1874,1840,NOISE,Phase_2_Whispered
1251689,1869,1839,NOISE,Phase_2_Whispered
1251693,1862,1832,NOISE,Phase_2_Whispered
1251697,1856,1839,NOISE,Phase_2_Whispered
1251701,1862,1840,NOISE,Phase_2_Whispered
1251705,1862,1834,NOISE,Phase_2_Whispered
1251709,1872,1839,NOISE,Phase_2_Whispered
1251713,1875,1832,NOISE,Phase_2_Whispered
1251717,1875,1829,NOISE,Phase_2_Whispered
1251721,1881,1837,NOISE,Phase_2_Whispered
1251725,1884,1849,NOISE,Phase_2_Whispered
1251729,1890,1862,NOISE,Phase_2_Whispered
1251733,1896,1850,NOISE,Phase_2_Whispered
1251737,1903,1859,NOISE,Phase_2_Whispered
1251741,1905,1858,NOISE,Phase_2_Whispered
1251745,1906,1879,NOISE,Phase_2_Whispered
1251749,1907,1904,NOISE,Phase_2_Whispered
1251753,1910,1919,NOISE,Phase_2_Whispered
1251757,1913,1890,NOISE,Phase_2_Whispered
1251761,1915,1868,NOISE,Phase_2_Whispered
1251765,1921,1862,NOISE,Phase_2_Whispered
1251769,1929,1879,NOISE,Phase_2_Whispered
1251773,1936,1892,NOISE,Phase_2_Whispered
1251777,1936,1898,NOISE,Phase_2_Whispered
1251781,1941,1893,NOISE,Phase_2_Whispered
1251785,1945,1894,NOISE,Phase_2_Whispered
1251789,1953,1890,NOISE,Phase_2_Whispered
1251793,1958,1891,NOISE,Phase_2_Whispered
1251797,1966,1898,NOISE,Phase_2_Whispered
1251801,1967,1888,NOISE,Phase_2_Whispered
1251805,1961,1875,NOISE,Phase_2_Whispered
1251809,1968,1878,NOISE,Phase_2_Whispered
1251813,1971,1881,NOISE,Phase_2_Whispered
1251817,1966,1888,NOISE,Phase_2_Whispered
1251821,1970,1883,NOISE,Phase_2_Whispered
1251825,1979,1893,NOISE,Phase_2_Whispered
1251829,1975,1904,NOISE,Phase_2_Whispered
1251833,1975,1889,NOISE,Phase_2_Whispered
1251837,1955,1860,NOISE,Phase_2_Whispered
1251841,1952,1846,NOISE,Phase_2_Whispered
1251845,1957,1853,NOISE,Phase_2_Whispered
1251849,1963,1856,NOISE,Phase_2_Whispered
1251853,1956,1872,NOISE,Phase_2_Whispered
1251857,1952,1840,NOISE,Phase_2_Whispered
1251861,1949,1840,NOISE,Phase_2_Whispered
1251865,1941,1849,NOISE,Phase_2_Whispered
1251869,1950,1841,NOISE,Phase_2_Whispered
1251873,1947,1827,NOISE,Phase_2_Whispered
1251877,1937,1821,NOISE,Phase_2_Whispered
1251881,1950,1823,NOISE,Phase_2_Whispered
1251885,1949,1831,NOISE,Phase_2_Whispered
1251889,1957,1840,NOISE,Phase_2_Whispered
1251893,1941,1837,NOISE,Phase_2_Whispered
1251897,1940,1835,NOISE,Phase_2_Whispered
1251901,1947,1839,NOISE,Phase_2_Whispered
1251905,1953,1843,NOISE,Phase_2_Whispered
1251909,1949,1845,NOISE,Phase_2_Whispered
1251913,1942,1847,NOISE,Phase_2_Whispered
1251917,1945,1845,NOISE,Phase_2_Whispered
1251921,1952,1866,NOISE,Phase_2_Whispered
1251925,1954,1866,NOISE,Phase_2_Whispered
1251929,1955,1872,NOISE,Phase_2_Whispered
1251933,1952,1869,NOISE,Phase_2_Whispered
1251937,1946,1856,NOISE,Phase_2_Whispered
1251941,1943,1846,NOISE,Phase_2_Whispered
1251945,1950,1846,NOISE,Phase_2_Whispered
1251949,1951,1855,NOISE,Phase_2_Whispered
1251953,1947,1865,NOISE,Phase_2_Whispered
1251957,1946,1881,NOISE,Phase_2_Whispered
1251961,1946,1891,NOISE,Phase_2_Whispered
1251965,1971,1879,NOISE,Phase_2_Whispered
1251969,1957,1872,NOISE,Phase_2_Whispered
1251973,1954,1870,NOISE,Phase_2_Whispered
1251977,1952,1846,NOISE,Phase_2_Whispered
1251981,1956,1838,NOISE,Phase_2_Whispered
1251985,1954,1849,NOISE,Phase_2_Whispered
1251989,1954,1883,NOISE,Phase_2_Whispered
1251993,1942,1895,NOISE,Phase_2_Whispered
1251997,1939,1885,NOISE,Phase_2_Whispered
1252001,1951,1878,NOISE,Phase_2_Whispered
1252005,1957,1878,NOISE,Phase_2_Whispered
1252009,1947,1872,NOISE,Phase_2_Whispered
1252013,1945,1856,NOISE,Phase_2_Whispered
1252017,1945,1847,NOISE,Phase_2_Whispered
1252021,1951,1861,NOISE,Phase_2_Whispered
1252025,1949,1866,NOISE,Phase_2_Whispered
1252029,1951,1869,NOISE,Phase_2_Whispered
1252033,1941,1862,NOISE,Phase_2_Whispered
1252037,1934,1869,NOISE,Phase_2_Whispered
1252041,1930,1869,NOISE,Phase_2_Whispered
1252045,1921,1839,NOISE,Phase_2_Whispered
1252049,1920,1808,NOISE,Phase_2_Whispered
1252053,1920,1808,NOISE,Phase_2_Whispered
1252057,1908,1808,NOISE,Phase_2_Whispered
1252061,1907,1821,NOISE,Phase_2_Whispered
1252065,1906,1828,NOISE,Phase_2_Whispered
1252069,1904,1834,NOISE,Phase_2_Whispered
1252073,1899,1827,NOISE,Phase_2_Whispered
1252077,1904,1815,NOISE,Phase_2_Whispered
1252081,1913,1810,NOISE,Phase_2_Whispered
1252085,1919,1793,NOISE,Phase_2_Whispered
1252089,1914,1804,NOISE,Phase_2_Whispered
1252093,1915,1827,NOISE,Phase_2_Whispered
1252097,1918,1841,NOISE,Phase_2_Whispered
1252101,1919,1850,NOISE,Phase_2_Whispered
1252105,1924,1858,NOISE,Phase_2_Whispered
1252109,1913,1868,NOISE,Phase_2_Whispered
1252113,1930,1859,NOISE,Phase_2_Whispered
1252117,1933,1855,NOISE,Phase_2_Whispered
1252121,1937,1858,NOISE,Phase_2_Whispered
1252125,1937,1869,NOISE,Phase_2_Whispered
1252129,1936,1866,NOISE,Phase_2_Whispered
1252133,1937,1873,NOISE,Phase_2_Whispered
1252137,1937,1873,NOISE,Phase_2_Whispered
1252141,1936,1869,NOISE,Phase_2_Whispered
1252145,1933,1862,NOISE,Phase_2_Whispered
1252149,1927,1863,NOISE,Phase_2_Whispered
1252153,1929,1875,NOISE,Phase_2_Whispered
1252157,1922,1878,NOISE,Phase_2_Whispered
1252161,1925,1900,NOISE,Phase_2_Whispered
1252165,1936,1904,NOISE,Phase_2_Whispered
1252169,1936,1898,NOISE,Phase_2_Whispered
1252173,1937,1874,NOISE,Phase_2_Whispered
1252177,1943,1865,NOISE,Phase_2_Whispered
1252181,1946,1867,NOISE,Phase_2_Whispered
1252185,1952,1874,NOISE,Phase_2_Whispered
1252189,1955,1891,NOISE,Phase_2_Whispered
1252193,1939,1895,NOISE,Phase_2_Whispered
1252197,1939,1882,NOISE,Phase_2_Whispered
1252201,1914,1874,NOISE,Phase_2_Whispered
1252205,1942,1874,NOISE,Phase_2_Whispered
1252209,1939,1875,NOISE,Phase_2_Whispered
1252213,1939,1887,NOISE,Phase_2_Whispered
1252217,1950,1889,NOISE,Phase_2_Whispered
1252221,1950,1904,NOISE,Phase_2_Whispered
1252225,1942,1906,NOISE,Phase_2_Whispered
1252229,1942,1904,NOISE,Phase_2_Whispered
1252233,1948,1893,NOISE,Phase_2_Whispered
1252237,1951,1883,NOISE,Phase_2_Whispered
1252241,1951,1878,NOISE,Phase_2_Whispered
1252245,1940,1872,NOISE,Phase_2_Whispered
1252249,1935,1868,NOISE,Phase_2_Whispered
1252253,1925,1860,NOISE,Phase_2_Whispered
1252257,1877,1862,NOISE,Phase_2_Whispered
1252261,1846,1847,NOISE,Phase_2_Whispered
1252265,1808,1830,NOISE,Phase_2_Whispered
1252269,1781,1825,NOISE,Phase_2_Whispered
1252273,1808,1842,NOISE,Phase_2_Whispered
1252277,1830,1867,NOISE,Phase_2_Whispered
