Timestamp,CH1,CH2,Label,Phase
1019025,1922,2719,NOISE,Phase_2_Whispered
1019029,1948,2559,NOISE,Phase_2_Whispered
1019033,1967,2448,NOISE,Phase_2_Whispered
1019037,1957,2317,NOISE,Phase_2_Whispered
1019041,1966,2223,NOISE,Phase_2_Whispered
1019045,1968,2268,NOISE,Phase_2_Whispered
1019049,1954,2483,NOISE,Phase_2_Whispered
1019053,1921,2653,NOISE,Phase_2_Whispered
1019057,1915,2465,NOISE,Phase_2_Whispered
1019061,1959,2114,NOISE,Phase_2_Whispered
1019065,1991,1936,NOISE,Phase_2_Whispered
1019069,1991,2025,NOISE,Phase_2_Whispered
1019073,1970,2171,NOISE,Phase_2_Whispered
1019077,1941,2358,NOISE,Phase_2_Whispered
1019081,1893,2342,NOISE,Phase_2_Whispered
1019085,1872,2028,NOISE,Phase_2_Whispered
1019089,1893,1833,NOISE,Phase_2_Whispered
1019093,1934,1837,NOISE,Phase_2_Whispered
1019097,1956,1872,NOISE,Phase_2_Whispered
1019101,1939,1904,NOISE,Phase_2_Whispered
1019105,1921,1965,NOISE,Phase_2_Whispered
1019109,1918,2075,NOISE,Phase_2_Whispered
1019113,1910,2076,NOISE,Phase_2_Whispered
1019117,1922,1904,NOISE,Phase_2_Whispered
1019121,1925,1677,NOISE,Phase_2_Whispered
1019125,1938,1633,NOISE,Phase_2_Whispered
1019129,1915,1791,NOISE,Phase_2_Whispered
1019133,1879,1909,NOISE,Phase_2_Whispered
1019137,1870,1869,NOISE,Phase_2_Whispered
1019141,1887,1776,NOISE,Phase_2_Whispered
1019145,1920,1741,NOISE,Phase_2_Whispered
1019149,1938,1634,NOISE,Phase_2_Whispered
1019153,1941,1609,NOISE,Phase_2_Whispered
1019157,1915,1717,NOISE,Phase_2_Whispered
1019161,1934,1874,NOISE,Phase_2_Whispered
1019165,1907,1965,NOISE,Phase_2_Whispered
1019169,1897,1895,NOISE,Phase_2_Whispered
1019173,1904,1708,NOISE,Phase_2_Whispered
1019177,1907,1601,NOISE,Phase_2_Whispered
1019181,1903,1630,NOISE,Phase_2_Whispered
1019185,1883,1790,NOISE,Phase_2_Whispered
1019189,1853,1954,NOISE,Phase_2_Whispered
1019193,1819,1863,NOISE,Phase_2_Whispered
1019197,1802,1575,NOISE,Phase_2_Whispered
1019201,1803,1418,NOISE,Phase_2_Whispered
1019205,1799,1445,NOISE,Phase_2_Whispered
1019209,1798,1590,NOISE,Phase_2_Whispered
1019213,1847,1712,NOISE,Phase_2_Whispered
1019217,1869,1785,NOISE,Phase_2_Whispered
1019221,1872,1798,NOISE,Phase_2_Whispered
1019225,1883,1774,NOISE,Phase_2_Whispered
1019229,1875,1698,NOISE,Phase_2_Whispered
1019233,1898,1638,NOISE,Phase_2_Whispered
1019237,1917,1631,NOISE,Phase_2_Whispered
1019241,1909,1630,NOISE,Phase_2_Whispered
1019245,1911,1637,NOISE,Phase_2_Whispered
1019249,1904,1695,NOISE,Phase_2_Whispered
1019253,1904,1712,NOISE,Phase_2_Whispered
1019257,1904,1691,NOISE,Phase_2_Whispered
1019261,1902,1643,NOISE,Phase_2_Whispered
1019265,1907,1623,NOISE,Phase_2_Whispered
1019269,1907,1661,NOISE,Phase_2_Whispered
1019273,1924,1679,NOISE,Phase_2_Whispered
1019277,1918,1676,NOISE,Phase_2_Whispered
1019281,1916,1674,NOISE,Phase_2_Whispered
1019285,1920,1634,NOISE,Phase_2_Whispered
1019289,1929,1611,NOISE,Phase_2_Whispered
1019293,1922,1601,NOISE,Phase_2_Whispered
1019297,1906,1611,NOISE,Phase_2_Whispered
1019301,1906,1605,NOISE,Phase_2_Whispered
1019305,1908,1613,NOISE,Phase_2_Whispered
1019309,1924,1621,NOISE,Phase_2_Whispered
1019313,1931,1588,NOISE,Phase_2_Whispered
1019317,1925,1535,NOISE,Phase_2_Whispered
1019321,1923,1524,NOISE,Phase_2_Whispered
1019325,1923,1559,NOISE,Phase_2_Whispered
1019329,1913,1568,NOISE,Phase_2_Whispered
1019333,1925,1569,NOISE,Phase_2_Whispered
1019337,1934,1570,NOISE,Phase_2_Whispered
1019341,1929,1535,NOISE,Phase_2_Whispered
1019345,1925,1535,NOISE,Phase_2_Whispered
1019349,1914,1523,NOISE,Phase_2_Whispered
1019353,1910,1503,NOISE,Phase_2_Whispered
1019357,1906,1503,NOISE,Phase_2_Whispered
1019361,1913,1521,NOISE,Phase_2_Whispered
1019365,1922,1554,NOISE,Phase_2_Whispered
1019369,1918,1557,NOISE,Phase_2_Whispered
1019373,1909,1589,NOISE,Phase_2_Whispered
1019377,1906,1579,NOISE,Phase_2_Whispered
1019381,1911,1511,NOISE,Phase_2_Whispered
1019385,1904,1503,NOISE,Phase_2_Whispered
1019389,1903,1520,NOISE,Phase_2_Whispered
1019393,1905,1535,NOISE,Phase_2_Whispered
1019397,1910,1570,NOISE,Phase_2_Whispered
1019401,1923,1565,NOISE,Phase_2_Whispered
1019405,1935,1555,NOISE,Phase_2_Whispered
1019409,1932,1535,NOISE,Phase_2_Whispered
1019413,1915,1554,NOISE,Phase_2_Whispered
1019417,1900,1558,NOISE,Phase_2_Whispered
1019421,1888,1535,NOISE,Phase_2_Whispered
1019425,1890,1561,NOISE,Phase_2_Whispered
1019429,1915,1558,NOISE,Phase_2_Whispered
1019433,1915,1527,NOISE,Phase_2_Whispered
1019437,1911,1510,NOISE,Phase_2_Whispered
1019441,1904,1490,NOISE,Phase_2_Whispered
1019445,1904,1514,NOISE,Phase_2_Whispered
1019449,1907,1535,NOISE,Phase_2_Whispered
1019453,1886,1565,NOISE,Phase_2_Whispered
1019457,1893,1556,NOISE,Phase_2_Whispered
1019461,1906,1520,NOISE,Phase_2_Whispered
1019465,1904,1520,NOISE,Phase_2_Whispered
1019469,1904,1535,NOISE,Phase_2_Whispered
1019473,1911,1588,NOISE,Phase_2_Whispered
1019477,1879,1599,NOISE,Phase_2_Whispered
1019481,1904,1598,NOISE,Phase_2_Whispered
1019485,1907,1594,NOISE,Phase_2_Whispered
1019489,1919,1595,NOISE,Phase_2_Whispered
1019493,1923,1584,NOISE,Phase_2_Whispered
1019497,1920,1578,NOISE,Phase_2_Whispered
1019501,1919,1568,NOISE,Phase_2_Whispered
1019505,1911,1571,NOISE,Phase_2_Whispered
1019509,1909,1572,NOISE,Phase_2_Whispered
1019513,1920,1580,NOISE,Phase_2_Whispered
1019517,1922,1570,NOISE,Phase_2_Whispered
