Timestamp,CH1,CH2,Label,Phase
1247385,1936,1834,RIGHT,Phase_2_Whispered
1247389,1968,1838,RIGHT,Phase_2_Whispered
1247393,1968,1839,RIGHT,Phase_2_Whispered
1247397,1913,1830,RIGHT,Phase_2_Whispered
1247401,1878,1838,RIGHT,Phase_2_Whispered
1247405,1919,1827,RIGHT,Phase_2_Whispered
1247409,1955,1840,RIGHT,Phase_2_Whispered
1247413,1872,1841,RIGHT,Phase_2_Whispered
1247417,1843,1831,RIGHT,Phase_2_Whispered
1247421,1959,1811,RIGHT,Phase_2_Whispered
1247425,2032,1808,RIGHT,Phase_2_Whispered
1247429,2000,1813,RIGHT,Phase_2_Whispered
1247433,1972,1815,RIGHT,Phase_2_Whispered
1247437,1977,1819,RIGHT,Phase_2_Whispered
1247441,1935,1811,RIGHT,Phase_2_Whispered
1247445,1897,1805,RIGHT,Phase_2_Whispered
1247449,1904,1798,RIGHT,Phase_2_Whispered
1247453,1927,1795,RIGHT,Phase_2_Whispered
1247457,1946,1804,RIGHT,Phase_2_Whispered
1247461,1954,1807,RIGHT,Phase_2_Whispered
1247465,1899,1808,RIGHT,Phase_2_Whispered
1247469,1888,1814,RIGHT,Phase_2_Whispered
1247473,1933,1808,RIGHT,Phase_2_Whispered
1247477,1951,1808,RIGHT,Phase_2_Whispered
1247481,1937,1818,RIGHT,Phase_2_Whispered
1247485,1943,1829,RIGHT,Phase_2_Whispered
1247489,1935,1829,RIGHT,Phase_2_Whispered
1247493,1925,1818,RIGHT,Phase_2_Whispered
1247497,1936,1810,RIGHT,Phase_2_Whispered
1247501,1943,1823,RIGHT,Phase_2_Whispered
1247505,1936,1829,RIGHT,Phase_2_Whispered
1247509,1935,1833,RIGHT,Phase_2_Whispered
1247513,1903,1824,RIGHT,Phase_2_Whispered
1247517,1889,1814,RIGHT,Phase_2_Whispered
1247521,1910,1824,RIGHT,Phase_2_Whispered
1247525,1913,1839,RIGHT,Phase_2_Whispered
1247529,1936,1815,RIGHT,Phase_2_Whispered
