Timestamp,CH1,CH2,Label,Phase
1241997,1938,1872,SILENCE,Phase_2_Whispered
1242001,1943,1869,SILENCE,Phase_2_Whispered
1242005,1939,1899,SILENCE,Phase_2_Whispered
1242009,1937,1901,SILENCE,Phase_2_Whispered
1242013,1941,1898,SILENCE,Phase_2_Whispered
1242017,1938,1890,SILENCE,Phase_2_Whispered
1242021,1939,1879,SILENCE,Phase_2_Whispered
1242025,1938,1875,SILENCE,Phase_2_Whispered
1242029,1936,1877,SILENCE,Phase_2_Whispered
1242033,1936,1896,SILENCE,Phase_2_Whispered
1242037,1934,1892,SILENCE,Phase_2_Whispered
1242041,1930,1877,SILENCE,Phase_2_Whispered
1242045,1924,1872,SILENCE,Phase_2_Whispered
1242049,1921,1865,SILENCE,Phase_2_Whispered
1242053,1921,1872,SILENCE,Phase_2_Whispered
1242057,1925,1866,SILENCE,Phase_2_Whispered
1242061,1921,1865,SILENCE,Phase_2_Whispered
1242065,1910,1879,SILENCE,Phase_2_Whispered
1242069,1907,1879,SILENCE,Phase_2_Whispered
1242073,1907,1883,SILENCE,Phase_2_Whispered
1242077,1910,1869,SILENCE,Phase_2_Whispered
1242081,1913,1856,SILENCE,Phase_2_Whispered
1242085,1927,1869,SILENCE,Phase_2_Whispered
1242089,1936,1871,SILENCE,Phase_2_Whispered
1242093,1936,1873,SILENCE,Phase_2_Whispered
1242097,1936,1871,SILENCE,Phase_2_Whispered
1242101,1936,1868,SILENCE,Phase_2_Whispered
1242105,1931,1866,SILENCE,Phase_2_Whispered
1242109,1929,1877,SILENCE,Phase_2_Whispered
1242113,1927,1889,SILENCE,Phase_2_Whispered
1242117,1940,1890,SILENCE,Phase_2_Whispered
1242121,1940,1889,SILENCE,Phase_2_Whispered
1242125,1936,1883,SILENCE,Phase_2_Whispered
1242129,1934,1878,SILENCE,Phase_2_Whispered
1242133,1922,1883,SILENCE,Phase_2_Whispered
1242137,1946,1890,SILENCE,Phase_2_Whispered
1242141,1939,1895,SILENCE,Phase_2_Whispered
1242145,1941,1895,SILENCE,Phase_2_Whispered
1242149,1938,1888,SILENCE,Phase_2_Whispered
1242153,1933,1891,SILENCE,Phase_2_Whispered
1242157,1936,1888,SILENCE,Phase_2_Whispered
1242161,1936,1887,SILENCE,Phase_2_Whispered
1242165,1943,1885,SILENCE,Phase_2_Whispered
1242169,1942,1883,SILENCE,Phase_2_Whispered
1242173,1948,1897,SILENCE,Phase_2_Whispered
1242177,1948,1907,SILENCE,Phase_2_Whispered
1242181,1941,1897,SILENCE,Phase_2_Whispered
1242185,1942,1884,SILENCE,Phase_2_Whispered
1242189,1951,1891,SILENCE,Phase_2_Whispered
1242193,1954,1899,SILENCE,Phase_2_Whispered
1242197,1950,1904,SILENCE,Phase_2_Whispered
1242201,1950,1899,SILENCE,Phase_2_Whispered
1242205,1949,1897,SILENCE,Phase_2_Whispered
1242209,1949,1904,SILENCE,Phase_2_Whispered
1242213,1949,1909,SILENCE,Phase_2_Whispered
1242217,1948,1907,SILENCE,Phase_2_Whispered
1242221,1949,1906,SILENCE,Phase_2_Whispered
1242225,1951,1906,SILENCE,Phase_2_Whispered
1242229,1947,1910,SILENCE,Phase_2_Whispered
1242233,1943,1908,SILENCE,Phase_2_Whispered
1242237,1952,1907,SILENCE,Phase_2_Whispered
1242241,1959,1907,SILENCE,Phase_2_Whispered
1242245,1959,1917,SILENCE,Phase_2_Whispered
1242249,1945,1910,SILENCE,Phase_2_Whispered
1242253,1940,1907,SILENCE,Phase_2_Whispered
1242257,1919,1904,SILENCE,Phase_2_Whispered
1242261,1888,1893,SILENCE,Phase_2_Whispered
1242265,1855,1882,SILENCE,Phase_2_Whispered
1242269,1840,1889,SILENCE,Phase_2_Whispered
1242273,1851,1907,SILENCE,Phase_2_Whispered
1242277,1879,1929,SILENCE,Phase_2_Whispered
1242281,1911,1937,SILENCE,Phase_2_Whispered
1242285,1935,1938,SILENCE,Phase_2_Whispered
1242289,1941,1936,SILENCE,Phase_2_Whispered
1242293,1942,1936,SILENCE,Phase_2_Whispered
1242297,1958,1958,SILENCE,Phase_2_Whispered
1242301,1970,1953,SILENCE,Phase_2_Whispered
1242305,1979,1934,SILENCE,Phase_2_Whispered
1242309,1985,1946,SILENCE,Phase_2_Whispered
1242313,1989,1945,SILENCE,Phase_2_Whispered
1242317,1981,1943,SILENCE,Phase_2_Whispered
1242321,1979,1941,SILENCE,Phase_2_Whispered
1242325,1974,1960,SILENCE,Phase_2_Whispered
1242329,1978,1957,SILENCE,Phase_2_Whispered
1242333,1970,1951,SILENCE,Phase_2_Whispered
1242337,1971,1951,SILENCE,Phase_2_Whispered
1242341,1975,1953,SILENCE,Phase_2_Whispered
1242345,1977,1946,SILENCE,Phase_2_Whispered
1242349,1968,1951,SILENCE,Phase_2_Whispered
1242353,1984,1946,SILENCE,Phase_2_Whispered
1242357,1971,1943,SILENCE,Phase_2_Whispered
1242361,1971,1957,SILENCE,Phase_2_Whispered
1242365,1984,1979,SILENCE,Phase_2_Whispered
1242369,1951,1978,SILENCE,Phase_2_Whispered
1242373,1949,1969,SILENCE,Phase_2_Whispered
1242377,1952,1962,SILENCE,Phase_2_Whispered
1242381,1943,1958,SILENCE,Phase_2_Whispered
1242385,1959,1950,SILENCE,Phase_2_Whispered
1242389,1938,1949,SILENCE,Phase_2_Whispered
1242393,1952,1947,SILENCE,Phase_2_Whispered
1242397,1953,1942,SILENCE,Phase_2_Whispered
1242401,1914,1951,SILENCE,Phase_2_Whispered
1242405,1943,1943,SILENCE,Phase_2_Whispered
1242409,1959,1936,SILENCE,Phase_2_Whispered
1242413,1948,1937,SILENCE,Phase_2_Whispered
1242417,1957,1943,SILENCE,Phase_2_Whispered
1242421,1941,1951,SILENCE,Phase_2_Whispered
1242425,1923,1939,SILENCE,Phase_2_Whispered
1242429,1963,1933,SILENCE,Phase_2_Whispered
1242433,1940,1927,SILENCE,Phase_2_Whispered
1242437,1953,1937,SILENCE,Phase_2_Whispered
1242441,1942,1951,SILENCE,Phase_2_Whispered
1242445,1938,1951,SILENCE,Phase_2_Whispered
1242449,1936,1938,SILENCE,Phase_2_Whispered
1242453,1926,1927,SILENCE,Phase_2_Whispered
1242457,1920,1921,SILENCE,Phase_2_Whispered
1242461,1925,1918,SILENCE,Phase_2_Whispered
1242465,1925,1921,SILENCE,Phase_2_Whispered
1242469,1920,1919,SILENCE,Phase_2_Whispered
1242473,1920,1921,SILENCE,Phase_2_Whispered
1242477,1919,1929,SILENCE,Phase_2_Whispered
1242481,1913,1924,SILENCE,Phase_2_Whispered
1242485,1915,1910,SILENCE,Phase_2_Whispered
1242489,1907,1905,SILENCE,Phase_2_Whispered
1242493,1899,1908,SILENCE,Phase_2_Whispered
1242497,1899,1915,SILENCE,Phase_2_Whispered
1242501,1898,1915,SILENCE,Phase_2_Whispered
1242505,1897,1904,SILENCE,Phase_2_Whispered
1242509,1895,1894,SILENCE,Phase_2_Whispered
