Timestamp,CH1,CH2,Label,Phase
1431713,1917,1813,RIGHT,Phase_2_Whispered
1431717,1913,1816,RIGHT,Phase_2_Whispered
1431721,1904,1827,RIGHT,Phase_2_Whispered
1431725,1905,1841,RIGHT,Phase_2_Whispered
1431729,1917,1840,RIGHT,Phase_2_Whispered
1431733,1919,1846,RIGHT,Phase_2_Whispered
1431737,1910,1842,RIGHT,Phase_2_Whispered
1431741,1904,1843,RIGHT,Phase_2_Whispered
1431745,1899,1841,RIGHT,Phase_2_Whispered
1431749,1895,1852,RIGHT,Phase_2_Whispered
1431753,1902,1854,RIGHT,Phase_2_Whispered
1431757,1905,1847,RIGHT,Phase_2_Whispered
1431761,1907,1834,RIGHT,Phase_2_Whispered
1431765,1914,1840,RIGHT,Phase_2_Whispered
1431769,1906,1852,RIGHT,Phase_2_Whispered
1431773,1910,1851,RIGHT,Phase_2_Whispered
1431777,1912,1839,RIGHT,Phase_2_Whispered
1431781,1913,1843,RIGHT,Phase_2_Whispered
1431785,1919,1853,RIGHT,Phase_2_Whispered
1431789,1923,1858,RIGHT,Phase_2_Whispered
1431793,1941,1866,RIGHT,Phase_2_Whispered
1431797,1936,1865,RIGHT,Phase_2_Whispered
1431801,1930,1865,RIGHT,Phase_2_Whispered
1431805,1925,1865,RIGHT,Phase_2_Whispered
1431809,1921,1862,RIGHT,Phase_2_Whispered
1431813,1920,1859,RIGHT,Phase_2_Whispered
1431817,1917,1851,RIGHT,Phase_2_Whispered
1431821,1926,1845,RIGHT,Phase_2_Whispered
1431825,1930,1854,RIGHT,Phase_2_Whispered
1431829,1931,1858,RIGHT,Phase_2_Whispered
1431833,1919,1857,RIGHT,Phase_2_Whispered
1431837,1922,1869,RIGHT,Phase_2_Whispered
1431841,1921,1859,RIGHT,Phase_2_Whispered
1431845,1921,1863,RIGHT,Phase_2_Whispered
1431849,1907,1861,RIGHT,Phase_2_Whispered
1431853,1917,1857,RIGHT,Phase_2_Whispered
1431857,1925,1857,RIGHT,Phase_2_Whispered
1431861,1927,1858,RIGHT,Phase_2_Whispered
1431865,1934,1876,RIGHT,Phase_2_Whispered
1431869,1936,1872,RIGHT,Phase_2_Whispered
1431873,1934,1872,RIGHT,Phase_2_Whispered
1431877,1925,1863,RIGHT,Phase_2_Whispered
1431881,1934,1872,RIGHT,Phase_2_Whispered
1431885,1931,1877,RIGHT,Phase_2_Whispered
1431889,1941,1875,RIGHT,Phase_2_Whispered
1431893,1936,1872,RIGHT,Phase_2_Whispered
1431897,1941,1875,RIGHT,Phase_2_Whispered
1431901,1938,1873,RIGHT,Phase_2_Whispered
1431905,1931,1872,RIGHT,Phase_2_Whispered
1431909,1934,1869,RIGHT,Phase_2_Whispered
1431913,1936,1872,RIGHT,Phase_2_Whispered
1431917,1936,1877,RIGHT,Phase_2_Whispered
1431921,1930,1885,RIGHT,Phase_2_Whispered
1431925,1923,1877,RIGHT,Phase_2_Whispered
1431929,1907,1856,RIGHT,Phase_2_Whispered
1431933,1872,1842,RIGHT,Phase_2_Whispered
1431937,1836,1830,RIGHT,Phase_2_Whispered
1431941,1798,1823,RIGHT,Phase_2_Whispered
1431945,1772,1818,RIGHT,Phase_2_Whispered
1431949,1765,1830,RIGHT,Phase_2_Whispered
1431953,1807,1859,RIGHT,Phase_2_Whispered
1431957,1876,1872,RIGHT,Phase_2_Whispered
1431961,1920,1867,RIGHT,Phase_2_Whispered
1431965,1937,1865,RIGHT,Phase_2_Whispered
1431969,1935,1863,RIGHT,Phase_2_Whispered
1431973,1933,1872,RIGHT,Phase_2_Whispered
1431977,1937,1902,RIGHT,Phase_2_Whispered
1431981,1925,1904,RIGHT,Phase_2_Whispered
1431985,1891,1897,RIGHT,Phase_2_Whispered
1431989,1895,1893,RIGHT,Phase_2_Whispered
1431993,1941,1881,RIGHT,Phase_2_Whispered
1431997,1958,1862,RIGHT,Phase_2_Whispered
1432001,1943,1859,RIGHT,Phase_2_Whispered
1432005,1937,1871,RIGHT,Phase_2_Whispered
1432009,1917,1881,RIGHT,Phase_2_Whispered
1432013,1926,1873,RIGHT,Phase_2_Whispered
1432017,1961,1902,RIGHT,Phase_2_Whispered
1432021,1967,1909,RIGHT,Phase_2_Whispered
1432025,1954,1874,RIGHT,Phase_2_Whispered
1432029,1961,1858,RIGHT,Phase_2_Whispered
1432033,1935,1847,RIGHT,Phase_2_Whispered
1432037,1939,1891,RIGHT,Phase_2_Whispered
1432041,1987,1959,RIGHT,Phase_2_Whispered
1432045,1963,1988,RIGHT,Phase_2_Whispered
1432049,1922,1955,RIGHT,Phase_2_Whispered
1432053,1918,1902,RIGHT,Phase_2_Whispered
1432057,1866,1906,RIGHT,Phase_2_Whispered
1432061,1906,1919,RIGHT,Phase_2_Whispered
1432065,1957,1949,RIGHT,Phase_2_Whispered
1432069,1891,1983,RIGHT,Phase_2_Whispered
1432073,1885,1970,RIGHT,Phase_2_Whispered
1432077,1984,1931,RIGHT,Phase_2_Whispered
1432081,2063,1941,RIGHT,Phase_2_Whispered
1432085,2077,1949,RIGHT,Phase_2_Whispered
1432089,2001,1977,RIGHT,Phase_2_Whispered
1432093,1963,1987,RIGHT,Phase_2_Whispered
1432097,1943,1936,RIGHT,Phase_2_Whispered
1432101,1917,1935,RIGHT,Phase_2_Whispered
1432105,1924,1981,RIGHT,Phase_2_Whispered
1432109,1964,2012,RIGHT,Phase_2_Whispered
1432113,2000,1996,RIGHT,Phase_2_Whispered
1432117,2007,1951,RIGHT,Phase_2_Whispered
1432121,1955,1945,RIGHT,Phase_2_Whispered
1432125,1919,1939,RIGHT,Phase_2_Whispered
1432129,1904,1950,RIGHT,Phase_2_Whispered
1432133,1885,1960,RIGHT,Phase_2_Whispered
1432137,1904,1931,RIGHT,Phase_2_Whispered
1432141,1951,1921,RIGHT,Phase_2_Whispered
1432145,1965,1933,RIGHT,Phase_2_Whispered
