Timestamp,CH1,CH2,Label,Phase
1170693,1904,1771,NOISE,Phase_2_Whispered
1170697,1895,1808,NOISE,Phase_2_Whispered
1170701,1901,1851,NOISE,Phase_2_Whispered
1170705,1905,1846,NOISE,Phase_2_Whispered
1170709,1903,1835,NOISE,Phase_2_Whispered
1170713,1897,1808,NOISE,Phase_2_Whispered
1170717,1895,1790,NOISE,Phase_2_Whispered
1170721,1898,1777,NOISE,Phase_2_Whispered
1170725,1902,1792,NOISE,Phase_2_Whispered
1170729,1897,1805,NOISE,Phase_2_Whispered
1170733,1890,1795,NOISE,Phase_2_Whispered
1170737,1893,1783,NOISE,Phase_2_Whispered
1170741,1891,1798,NOISE,Phase_2_Whispered
1170745,1902,1822,NOISE,Phase_2_Whispered
1170749,1894,1835,NOISE,Phase_2_Whispered
1170753,1894,1878,NOISE,Phase_2_Whispered
1170757,1888,1918,NOISE,Phase_2_Whispered
1170761,1885,1910,NOISE,Phase_2_Whispered
1170765,1895,1863,NOISE,Phase_2_Whispered
1170769,1904,1847,NOISE,Phase_2_Whispered
1170773,1897,1898,NOISE,Phase_2_Whispered
1170777,1872,1931,NOISE,Phase_2_Whispered
1170781,1871,1923,NOISE,Phase_2_Whispered
1170785,1890,1905,NOISE,Phase_2_Whispered
1170789,1911,1872,NOISE,Phase_2_Whispered
1170793,1914,1839,NOISE,Phase_2_Whispered
1170797,1905,1857,NOISE,Phase_2_Whispered
1170801,1904,1905,NOISE,Phase_2_Whispered
1170805,1887,1979,NOISE,Phase_2_Whispered
1170809,1872,2005,NOISE,Phase_2_Whispered
1170813,1931,1904,NOISE,Phase_2_Whispered
1170817,1946,1828,NOISE,Phase_2_Whispered
1170821,1961,1808,NOISE,Phase_2_Whispered
1170825,1939,1853,NOISE,Phase_2_Whispered
1170829,1919,1854,NOISE,Phase_2_Whispered
1170833,1925,1867,NOISE,Phase_2_Whispered
1170837,1924,1939,NOISE,Phase_2_Whispered
1170841,1922,2021,NOISE,Phase_2_Whispered
1170845,1920,1997,NOISE,Phase_2_Whispered
1170849,1945,1909,NOISE,Phase_2_Whispered
1170853,1933,1825,NOISE,Phase_2_Whispered
1170857,1934,1822,NOISE,Phase_2_Whispered
1170861,1930,1853,NOISE,Phase_2_Whispered
1170865,1941,1907,NOISE,Phase_2_Whispered
1170869,1929,1946,NOISE,Phase_2_Whispered
1170873,1922,1947,NOISE,Phase_2_Whispered
1170877,1921,1915,NOISE,Phase_2_Whispered
1170881,1941,1895,NOISE,Phase_2_Whispered
1170885,1949,1886,NOISE,Phase_2_Whispered
1170889,1943,1894,NOISE,Phase_2_Whispered
1170893,1920,1933,NOISE,Phase_2_Whispered
1170897,1910,1940,NOISE,Phase_2_Whispered
1170901,1919,1934,NOISE,Phase_2_Whispered
1170905,1933,1943,NOISE,Phase_2_Whispered
1170909,1936,1954,NOISE,Phase_2_Whispered
1170913,1931,1965,NOISE,Phase_2_Whispered
1170917,1919,1979,NOISE,Phase_2_Whispered
1170921,1917,1946,NOISE,Phase_2_Whispered
1170925,1914,1939,NOISE,Phase_2_Whispered
1170929,1904,1968,NOISE,Phase_2_Whispered
1170933,1936,2013,NOISE,Phase_2_Whispered
1170937,1926,2009,NOISE,Phase_2_Whispered
1170941,1936,2000,NOISE,Phase_2_Whispered
1170945,1918,1970,NOISE,Phase_2_Whispered
1170949,1920,1936,NOISE,Phase_2_Whispered
1170953,1920,1909,NOISE,Phase_2_Whispered
1170957,1929,1908,NOISE,Phase_2_Whispered
1170961,1922,1935,NOISE,Phase_2_Whispered
1170965,1943,1964,NOISE,Phase_2_Whispered
1170969,1942,2000,NOISE,Phase_2_Whispered
1170973,1936,2005,NOISE,Phase_2_Whispered
1170977,1938,1985,NOISE,Phase_2_Whispered
1170981,1939,1970,NOISE,Phase_2_Whispered
1170985,1942,1967,NOISE,Phase_2_Whispered
1170989,1943,1962,NOISE,Phase_2_Whispered
1170993,1936,1959,NOISE,Phase_2_Whispered
1170997,1923,1921,NOISE,Phase_2_Whispered
1171001,1915,1901,NOISE,Phase_2_Whispered
1171005,1919,1920,NOISE,Phase_2_Whispered
1171009,1931,1935,NOISE,Phase_2_Whispered
1171013,1929,1941,NOISE,Phase_2_Whispered
1171017,1920,1917,NOISE,Phase_2_Whispered
1171021,1920,1878,NOISE,Phase_2_Whispered
1171025,1918,1874,NOISE,Phase_2_Whispered
1171029,1913,1904,NOISE,Phase_2_Whispered
1171033,1910,1935,NOISE,Phase_2_Whispered
1171037,1906,1936,NOISE,Phase_2_Whispered
1171041,1904,1895,NOISE,Phase_2_Whispered
1171045,1903,1898,NOISE,Phase_2_Whispered
1171049,1908,1921,NOISE,Phase_2_Whispered
1171053,1904,1914,NOISE,Phase_2_Whispered
1171057,1918,1899,NOISE,Phase_2_Whispered
1171061,1919,1889,NOISE,Phase_2_Whispered
1171065,1920,1883,NOISE,Phase_2_Whispered
1171069,1921,1876,NOISE,Phase_2_Whispered
1171073,1906,1889,NOISE,Phase_2_Whispered
1171077,1909,1923,NOISE,Phase_2_Whispered
1171081,1909,1934,NOISE,Phase_2_Whispered
1171085,1924,1917,NOISE,Phase_2_Whispered
1171089,1921,1903,NOISE,Phase_2_Whispered
1171093,1922,1904,NOISE,Phase_2_Whispered
1171097,1926,1925,NOISE,Phase_2_Whispered
1171101,1934,1935,NOISE,Phase_2_Whispered
1171105,1935,1925,NOISE,Phase_2_Whispered
1171109,1933,1913,NOISE,Phase_2_Whispered
1171113,1931,1930,NOISE,Phase_2_Whispered
1171117,1931,1936,NOISE,Phase_2_Whispered
1171121,1919,1936,NOISE,Phase_2_Whispered
1171125,1915,1915,NOISE,Phase_2_Whispered
1171129,1917,1914,NOISE,Phase_2_Whispered
1171133,1909,1904,NOISE,Phase_2_Whispered
1171137,1889,1899,NOISE,Phase_2_Whispered
1171141,1904,1879,NOISE,Phase_2_Whispered
1171145,1907,1879,NOISE,Phase_2_Whispered
1171149,1920,1873,NOISE,Phase_2_Whispered
1171153,1936,1872,NOISE,Phase_2_Whispered
1171157,1919,1876,NOISE,Phase_2_Whispered
1171161,1920,1887,NOISE,Phase_2_Whispered
1171165,1926,1879,NOISE,Phase_2_Whispered
1171169,1900,1867,NOISE,Phase_2_Whispered
1171173,1920,1869,NOISE,Phase_2_Whispered
1171177,1921,1872,NOISE,Phase_2_Whispered
1171181,1925,1866,NOISE,Phase_2_Whispered
1171185,1927,1833,NOISE,Phase_2_Whispered
1171189,1904,1830,NOISE,Phase_2_Whispered
1171193,1913,1808,NOISE,Phase_2_Whispered
1171197,1915,1803,NOISE,Phase_2_Whispered
1171201,1920,1808,NOISE,Phase_2_Whispered
1171205,1920,1829,NOISE,Phase_2_Whispered
1171209,1913,1836,NOISE,Phase_2_Whispered
1171213,1911,1840,NOISE,Phase_2_Whispered
1171217,1921,1813,NOISE,Phase_2_Whispered
1171221,1934,1816,NOISE,Phase_2_Whispered
1171225,1931,1809,NOISE,Phase_2_Whispered
1171229,1927,1787,NOISE,Phase_2_Whispered
1171233,1904,1790,NOISE,Phase_2_Whispered
1171237,1877,1803,NOISE,Phase_2_Whispered
1171241,1840,1790,NOISE,Phase_2_Whispered
1171245,1787,1761,NOISE,Phase_2_Whispered
1171249,1780,1729,NOISE,Phase_2_Whispered
1171253,1797,1739,NOISE,Phase_2_Whispered
1171257,1813,1770,NOISE,Phase_2_Whispered
1171261,1837,1790,NOISE,Phase_2_Whispered
1171265,1855,1808,NOISE,Phase_2_Whispered
1171269,1873,1809,NOISE,Phase_2_Whispered
1171273,1892,1807,NOISE,Phase_2_Whispered
1171277,1904,1795,NOISE,Phase_2_Whispered
1171281,1920,1789,NOISE,Phase_2_Whispered
1171285,1928,1813,NOISE,Phase_2_Whispered
1171289,1933,1827,NOISE,Phase_2_Whispered
1171293,1934,1814,NOISE,Phase_2_Whispered
1171297,1929,1821,NOISE,Phase_2_Whispered
1171301,1927,1823,NOISE,Phase_2_Whispered
1171305,1927,1804,NOISE,Phase_2_Whispered
1171309,1926,1796,NOISE,Phase_2_Whispered
1171313,1927,1796,NOISE,Phase_2_Whispered
1171317,1930,1810,NOISE,Phase_2_Whispered
1171321,1922,1797,NOISE,Phase_2_Whispered
1171325,1923,1805,NOISE,Phase_2_Whispered
1171329,1927,1819,NOISE,Phase_2_Whispered
1171333,1922,1819,NOISE,Phase_2_Whispered
1171337,1926,1818,NOISE,Phase_2_Whispered
1171341,1930,1801,NOISE,Phase_2_Whispered
1171345,1920,1801,NOISE,Phase_2_Whispered
1171349,1914,1811,NOISE,Phase_2_Whispered
1171353,1917,1817,NOISE,Phase_2_Whispered
1171357,1920,1818,NOISE,Phase_2_Whispered
1171361,1920,1822,NOISE,Phase_2_Whispered
1171365,1914,1807,NOISE,Phase_2_Whispered
1171369,1914,1808,NOISE,Phase_2_Whispered
1171373,1918,1837,NOISE,Phase_2_Whispered
1171377,1919,1827,NOISE,Phase_2_Whispered
1171381,1910,1819,NOISE,Phase_2_Whispered
1171385,1907,1814,NOISE,Phase_2_Whispered
1171389,1909,1811,NOISE,Phase_2_Whispered
1171393,1910,1807,NOISE,Phase_2_Whispered
1171397,1906,1798,NOISE,Phase_2_Whispered
1171401,1904,1791,NOISE,Phase_2_Whispered
1171405,1903,1799,NOISE,Phase_2_Whispered
1171409,1899,1808,NOISE,Phase_2_Whispered
1171413,1901,1803,NOISE,Phase_2_Whispered
1171417,1903,1793,NOISE,Phase_2_Whispered
1171421,1905,1797,NOISE,Phase_2_Whispered
1171425,1903,1806,NOISE,Phase_2_Whispered
1171429,1900,1806,NOISE,Phase_2_Whispered
1171433,1891,1793,NOISE,Phase_2_Whispered
1171437,1886,1778,NOISE,Phase_2_Whispered
1171441,1882,1783,NOISE,Phase_2_Whispered
