Timestamp,CH1,CH2,Label,Phase
1375525,1968,1895,DOWN,Phase_2_Whispered
1375529,1970,1886,DOWN,Phase_2_Whispered
1375533,1977,1903,DOWN,Phase_2_Whispered
1375537,1968,1898,DOWN,Phase_2_Whispered
1375541,1968,1885,DOWN,Phase_2_Whispered
1375545,1961,1884,DOWN,Phase_2_Whispered
1375549,1952,1894,DOWN,Phase_2_Whispered
1375553,1957,1895,DOWN,Phase_2_Whispered
1375557,1945,1891,DOWN,Phase_2_Whispered
1375561,1959,1895,DOWN,Phase_2_Whispered
1375565,1957,1894,DOWN,Phase_2_Whispered
1375569,1955,1895,DOWN,Phase_2_Whispered
1375573,1950,1903,DOWN,Phase_2_Whispered
1375577,1947,1889,DOWN,Phase_2_Whispered
1375581,1943,1888,DOWN,Phase_2_Whispered
1375585,1946,1888,DOWN,Phase_2_Whispered
1375589,1948,1887,DOWN,Phase_2_Whispered
1375593,1939,1893,DOWN,Phase_2_Whispered
1375597,1940,1887,DOWN,Phase_2_Whispered
1375601,1936,1881,DOWN,Phase_2_Whispered
1375605,1943,1877,DOWN,Phase_2_Whispered
1375609,1928,1882,DOWN,Phase_2_Whispered
1375613,1936,1883,DOWN,Phase_2_Whispered
1375617,1934,1879,DOWN,Phase_2_Whispered
1375621,1933,1884,DOWN,Phase_2_Whispered
1375625,1936,1888,DOWN,Phase_2_Whispered
1375629,1943,1894,DOWN,Phase_2_Whispered
1375633,1941,1882,DOWN,Phase_2_Whispered
1375637,1945,1872,DOWN,Phase_2_Whispered
1375641,1938,1872,DOWN,Phase_2_Whispered
1375645,1951,1872,DOWN,Phase_2_Whispered
1375649,1934,1873,DOWN,Phase_2_Whispered
1375653,1925,1882,DOWN,Phase_2_Whispered
1375657,1931,1885,DOWN,Phase_2_Whispered
1375661,1919,1874,DOWN,Phase_2_Whispered
1375665,1923,1871,DOWN,Phase_2_Whispered
1375669,1919,1875,DOWN,Phase_2_Whispered
1375673,1935,1873,DOWN,Phase_2_Whispered
1375677,1936,1872,DOWN,Phase_2_Whispered
1375681,1937,1872,DOWN,Phase_2_Whispered
1375685,1929,1877,DOWN,Phase_2_Whispered
1375689,1920,1884,DOWN,Phase_2_Whispered
1375693,1911,1882,DOWN,Phase_2_Whispered
1375697,1915,1887,DOWN,Phase_2_Whispered
1375701,1918,1883,DOWN,Phase_2_Whispered
1375705,1918,1877,DOWN,Phase_2_Whispered
1375709,1919,1875,DOWN,Phase_2_Whispered
1375713,1919,1879,DOWN,Phase_2_Whispered
1375717,1920,1872,DOWN,Phase_2_Whispered
1375721,1919,1874,DOWN,Phase_2_Whispered
1375725,1921,1873,DOWN,Phase_2_Whispered
1375729,1924,1872,DOWN,Phase_2_Whispered
1375733,1922,1872,DOWN,Phase_2_Whispered
1375737,1921,1879,DOWN,Phase_2_Whispered
1375741,1923,1889,DOWN,Phase_2_Whispered
1375745,1936,1905,DOWN,Phase_2_Whispered
1375749,1936,1903,DOWN,Phase_2_Whispered
1375753,1938,1889,DOWN,Phase_2_Whispered
1375757,1939,1880,DOWN,Phase_2_Whispered
1375761,1942,1890,DOWN,Phase_2_Whispered
1375765,1942,1894,DOWN,Phase_2_Whispered
1375769,1941,1911,DOWN,Phase_2_Whispered
1375773,1935,1913,DOWN,Phase_2_Whispered
1375777,1951,1904,DOWN,Phase_2_Whispered
1375781,1951,1905,DOWN,Phase_2_Whispered
1375785,1953,1906,DOWN,Phase_2_Whispered
1375789,1947,1913,DOWN,Phase_2_Whispered
1375793,1945,1915,DOWN,Phase_2_Whispered
1375797,1942,1889,DOWN,Phase_2_Whispered
1375801,1949,1885,DOWN,Phase_2_Whispered
1375805,1949,1886,DOWN,Phase_2_Whispered
1375809,1950,1894,DOWN,Phase_2_Whispered
1375813,1945,1901,DOWN,Phase_2_Whispered
1375817,1938,1893,DOWN,Phase_2_Whispered
1375821,1937,1897,DOWN,Phase_2_Whispered
1375825,1936,1891,DOWN,Phase_2_Whispered
1375829,1939,1914,DOWN,Phase_2_Whispered
1375833,1947,1927,DOWN,Phase_2_Whispered
1375837,1950,1904,DOWN,Phase_2_Whispered
1375841,1945,1879,DOWN,Phase_2_Whispered
1375845,1939,1881,DOWN,Phase_2_Whispered
1375849,1931,1874,DOWN,Phase_2_Whispered
1375853,1925,1889,DOWN,Phase_2_Whispered
1375857,1917,1898,DOWN,Phase_2_Whispered
1375861,1941,1893,DOWN,Phase_2_Whispered
1375865,1939,1889,DOWN,Phase_2_Whispered
1375869,1936,1886,DOWN,Phase_2_Whispered
1375873,1926,1873,DOWN,Phase_2_Whispered
1375877,1920,1887,DOWN,Phase_2_Whispered
1375881,1954,1895,DOWN,Phase_2_Whispered
1375885,1965,1895,DOWN,Phase_2_Whispered
1375889,1936,1890,DOWN,Phase_2_Whispered
1375893,1949,1883,DOWN,Phase_2_Whispered
1375897,1950,1877,DOWN,Phase_2_Whispered
1375901,1934,1873,DOWN,Phase_2_Whispered
1375905,1915,1885,DOWN,Phase_2_Whispered
1375909,1913,1890,DOWN,Phase_2_Whispered
1375913,1937,1902,DOWN,Phase_2_Whispered
1375917,1956,1902,DOWN,Phase_2_Whispered
1375921,1950,1894,DOWN,Phase_2_Whispered
1375925,1933,1883,DOWN,Phase_2_Whispered
1375929,1947,1893,DOWN,Phase_2_Whispered
1375933,1943,1911,DOWN,Phase_2_Whispered
1375937,1945,1911,DOWN,Phase_2_Whispered
1375941,1931,1911,DOWN,Phase_2_Whispered
1375945,1936,1920,DOWN,Phase_2_Whispered
1375949,1920,1925,DOWN,Phase_2_Whispered
1375953,1937,1935,DOWN,Phase_2_Whispered
1375957,1941,1907,DOWN,Phase_2_Whispered
1375961,1950,1889,DOWN,Phase_2_Whispered
1375965,1953,1897,DOWN,Phase_2_Whispered
1375969,1949,1920,DOWN,Phase_2_Whispered
1375973,1951,1951,DOWN,Phase_2_Whispered
1375977,1957,1950,DOWN,Phase_2_Whispered
1375981,1933,1936,DOWN,Phase_2_Whispered
1375985,1920,1911,DOWN,Phase_2_Whispered
1375989,1921,1907,DOWN,Phase_2_Whispered
1375993,1920,1943,DOWN,Phase_2_Whispered
1375997,1904,1962,DOWN,Phase_2_Whispered
1376001,1895,1968,DOWN,Phase_2_Whispered
1376005,1939,1965,DOWN,Phase_2_Whispered
1376009,1958,1979,DOWN,Phase_2_Whispered
1376013,1968,1962,DOWN,Phase_2_Whispered
1376017,1943,1965,DOWN,Phase_2_Whispered
1376021,1926,1926,DOWN,Phase_2_Whispered
1376025,1888,1966,DOWN,Phase_2_Whispered
1376029,1835,1977,DOWN,Phase_2_Whispered
1376033,1840,1968,DOWN,Phase_2_Whispered
1376037,1967,1955,DOWN,Phase_2_Whispered
1376041,2032,1949,DOWN,Phase_2_Whispered
1376045,1967,1866,DOWN,Phase_2_Whispered
1376049,1826,1812,DOWN,Phase_2_Whispered
1376053,1816,1833,DOWN,Phase_2_Whispered
1376057,1926,1914,DOWN,Phase_2_Whispered
1376061,2004,1934,DOWN,Phase_2_Whispered
1376065,2000,1825,DOWN,Phase_2_Whispered
1376069,1879,1707,DOWN,Phase_2_Whispered
