Timestamp,CH1,CH2,Label,Phase
1486953,1956,1872,UP,Phase_2_Whispered
1486957,1969,1877,UP,Phase_2_Whispered
1486961,1957,1873,UP,Phase_2_Whispered
1486965,1953,1861,UP,Phase_2_Whispered
1486969,1949,1867,UP,Phase_2_Whispered
1486973,1933,1857,UP,Phase_2_Whispered
1486977,1909,1879,UP,Phase_2_Whispered
1486981,1877,1862,UP,Phase_2_Whispered
1486985,1883,1849,UP,Phase_2_Whispered
1486989,1905,1862,UP,Phase_2_Whispered
1486993,1919,1855,UP,Phase_2_Whispered
1486997,1917,1853,UP,Phase_2_Whispered
1487001,1903,1877,UP,Phase_2_Whispered
1487005,1872,1872,UP,Phase_2_Whispered
1487009,1877,1873,UP,Phase_2_Whispered
1487013,1898,1811,UP,Phase_2_Whispered
1487017,1897,1807,UP,Phase_2_Whispered
1487021,1917,1807,UP,Phase_2_Whispered
1487025,1904,1789,UP,Phase_2_Whispered
1487029,1887,1794,UP,Phase_2_Whispered
1487033,1809,1818,UP,Phase_2_Whispered
1487037,1715,1845,UP,Phase_2_Whispered
1487041,1745,1788,UP,Phase_2_Whispered
1487045,1920,1699,UP,Phase_2_Whispered
1487049,2002,1662,UP,Phase_2_Whispered
1487053,2007,1627,UP,Phase_2_Whispered
1487057,1975,1606,UP,Phase_2_Whispered
1487061,1904,1630,UP,Phase_2_Whispered
1487065,1840,1649,UP,Phase_2_Whispered
1487069,1815,1648,UP,Phase_2_Whispered
1487073,1855,1626,UP,Phase_2_Whispered
1487077,1911,1613,UP,Phase_2_Whispered
1487081,1899,1568,UP,Phase_2_Whispered
1487085,1808,1513,UP,Phase_2_Whispered
1487089,1711,1521,UP,Phase_2_Whispered
1487093,1643,1573,UP,Phase_2_Whispered
1487097,1683,1595,UP,Phase_2_Whispered
1487101,1767,1575,UP,Phase_2_Whispered
1487105,1833,1573,UP,Phase_2_Whispered
1487109,1874,1562,UP,Phase_2_Whispered
1487113,1888,1529,UP,Phase_2_Whispered
1487117,1834,1555,UP,Phase_2_Whispered
1487121,1738,1577,UP,Phase_2_Whispered
1487125,1761,1584,UP,Phase_2_Whispered
1487129,1822,1599,UP,Phase_2_Whispered
1487133,1854,1584,UP,Phase_2_Whispered
1487137,1866,1535,UP,Phase_2_Whispered
1487141,1845,1514,UP,Phase_2_Whispered
1487145,1829,1515,UP,Phase_2_Whispered
1487149,1852,1535,UP,Phase_2_Whispered
1487153,1845,1531,UP,Phase_2_Whispered
1487157,1835,1555,UP,Phase_2_Whispered
1487161,1849,1569,UP,Phase_2_Whispered
1487165,1744,1562,UP,Phase_2_Whispered
1487169,1669,1521,UP,Phase_2_Whispered
1487173,1761,1485,UP,Phase_2_Whispered
1487177,1904,1521,UP,Phase_2_Whispered
1487181,1937,1584,UP,Phase_2_Whispered
1487185,1837,1594,UP,Phase_2_Whispered
1487189,1817,1561,UP,Phase_2_Whispered
1487193,1840,1535,UP,Phase_2_Whispered
1487197,1818,1535,UP,Phase_2_Whispered
1487201,1792,1573,UP,Phase_2_Whispered
1487205,1846,1594,UP,Phase_2_Whispered
1487209,1872,1590,UP,Phase_2_Whispered
1487213,1841,1569,UP,Phase_2_Whispered
1487217,1804,1585,UP,Phase_2_Whispered
1487221,1722,1626,UP,Phase_2_Whispered
1487225,1732,1654,UP,Phase_2_Whispered
1487229,1785,1635,UP,Phase_2_Whispered
1487233,1813,1603,UP,Phase_2_Whispered
1487237,1857,1602,UP,Phase_2_Whispered
1487241,1903,1598,UP,Phase_2_Whispered
1487245,1904,1616,UP,Phase_2_Whispered
1487249,1879,1643,UP,Phase_2_Whispered
1487253,1841,1692,UP,Phase_2_Whispered
1487257,1809,1665,UP,Phase_2_Whispered
1487261,1822,1645,UP,Phase_2_Whispered
1487265,1826,1633,UP,Phase_2_Whispered
1487269,1835,1627,UP,Phase_2_Whispered
1487273,1811,1641,UP,Phase_2_Whispered
1487277,1814,1679,UP,Phase_2_Whispered
1487281,1817,1723,UP,Phase_2_Whispered
1487285,1819,1739,UP,Phase_2_Whispered
1487289,1840,1760,UP,Phase_2_Whispered
1487293,1816,1744,UP,Phase_2_Whispered
1487297,1839,1719,UP,Phase_2_Whispered
1487301,1845,1688,UP,Phase_2_Whispered
1487305,1836,1678,UP,Phase_2_Whispered
1487309,1851,1764,UP,Phase_2_Whispered
1487313,1857,1891,UP,Phase_2_Whispered
1487317,1834,1889,UP,Phase_2_Whispered
1487321,1846,1803,UP,Phase_2_Whispered
1487325,1844,1680,UP,Phase_2_Whispered
1487329,1843,1600,UP,Phase_2_Whispered
1487333,1865,1741,UP,Phase_2_Whispered
1487337,1904,1994,UP,Phase_2_Whispered
1487341,1882,2003,UP,Phase_2_Whispered
1487345,1846,1790,UP,Phase_2_Whispered
1487349,1834,1612,UP,Phase_2_Whispered
1487353,1831,1580,UP,Phase_2_Whispered
1487357,1847,1721,UP,Phase_2_Whispered
1487361,1869,1872,UP,Phase_2_Whispered
1487365,1874,1961,UP,Phase_2_Whispered
1487369,1872,1888,UP,Phase_2_Whispered
1487373,1865,1628,UP,Phase_2_Whispered
1487377,1874,1573,UP,Phase_2_Whispered
1487381,1901,1712,UP,Phase_2_Whispered
1487385,1917,1867,UP,Phase_2_Whispered
1487389,1936,2035,UP,Phase_2_Whispered
1487393,1920,2060,UP,Phase_2_Whispered
1487397,1923,2000,UP,Phase_2_Whispered
1487401,1937,1959,UP,Phase_2_Whispered
1487405,1936,2024,UP,Phase_2_Whispered
1487409,1953,2214,UP,Phase_2_Whispered
1487413,1939,2224,UP,Phase_2_Whispered
1487417,1903,1923,UP,Phase_2_Whispered
1487421,1905,1743,UP,Phase_2_Whispered
1487425,1935,1872,UP,Phase_2_Whispered
1487429,1938,2067,UP,Phase_2_Whispered
1487433,1946,2204,UP,Phase_2_Whispered
1487437,1941,2270,UP,Phase_2_Whispered
1487441,1947,2299,UP,Phase_2_Whispered
1487445,1970,2352,UP,Phase_2_Whispered
1487449,1969,2409,UP,Phase_2_Whispered
1487453,1967,2399,UP,Phase_2_Whispered
1487457,1951,2384,UP,Phase_2_Whispered
1487461,1953,2353,UP,Phase_2_Whispered
1487465,1968,2399,UP,Phase_2_Whispered
1487469,1978,2491,UP,Phase_2_Whispered
1487473,1974,2559,UP,Phase_2_Whispered
1487477,1967,2602,UP,Phase_2_Whispered
1487481,1965,2559,UP,Phase_2_Whispered
1487485,1954,2559,UP,Phase_2_Whispered
1487489,1961,2559,UP,Phase_2_Whispered
1487493,1958,2559,UP,Phase_2_Whispered
1487497,1967,2559,UP,Phase_2_Whispered
1487501,1983,2591,UP,Phase_2_Whispered
1487505,1969,2559,UP,Phase_2_Whispered
1487509,1938,2544,UP,Phase_2_Whispered
1487513,1937,2520,UP,Phase_2_Whispered
1487517,1946,2458,UP,Phase_2_Whispered
1487521,1971,2435,UP,Phase_2_Whispered
1487525,1968,2432,UP,Phase_2_Whispered
1487529,2005,2416,UP,Phase_2_Whispered
1487533,2055,2383,UP,Phase_2_Whispered
1487537,2064,2278,UP,Phase_2_Whispered
1487541,2016,2207,UP,Phase_2_Whispered
1487545,2000,2162,UP,Phase_2_Whispered
