Timestamp,CH1,CH2,Label,Phase
1121193,1889,1841,UP,Phase_2_Whispered
1121197,1875,1825,UP,Phase_2_Whispered
1121201,1877,1838,UP,Phase_2_Whispered
1121205,1895,1862,UP,Phase_2_Whispered
1121209,1894,1869,UP,Phase_2_Whispered
1121213,1884,1868,UP,Phase_2_Whispered
1121217,1892,1856,UP,Phase_2_Whispered
1121221,1887,1842,UP,Phase_2_Whispered
1121225,1887,1835,UP,Phase_2_Whispered
1121229,1886,1839,UP,Phase_2_Whispered
1121233,1883,1834,UP,Phase_2_Whispered
1121237,1883,1858,UP,Phase_2_Whispered
1121241,1872,1857,UP,Phase_2_Whispered
1121245,1872,1843,UP,Phase_2_Whispered
1121249,1877,1840,UP,Phase_2_Whispered
1121253,1889,1837,UP,Phase_2_Whispered
1121257,1874,1819,UP,Phase_2_Whispered
1121261,1847,1825,UP,Phase_2_Whispered
1121265,1846,1837,UP,Phase_2_Whispered
1121269,1867,1806,UP,Phase_2_Whispered
1121273,1890,1810,UP,Phase_2_Whispered
1121277,1904,1776,UP,Phase_2_Whispered
1121281,1901,1778,UP,Phase_2_Whispered
1121285,1886,1767,UP,Phase_2_Whispered
1121289,1871,1770,UP,Phase_2_Whispered
1121293,1847,1777,UP,Phase_2_Whispered
1121297,1861,1747,UP,Phase_2_Whispered
1121301,1909,1758,UP,Phase_2_Whispered
1121305,1904,1757,UP,Phase_2_Whispered
1121309,1901,1791,UP,Phase_2_Whispered
1121313,1887,1792,UP,Phase_2_Whispered
1121317,1857,1763,UP,Phase_2_Whispered
1121321,1821,1761,UP,Phase_2_Whispered
1121325,1827,1762,UP,Phase_2_Whispered
1121329,1843,1751,UP,Phase_2_Whispered
1121333,1863,1745,UP,Phase_2_Whispered
1121337,1878,1743,UP,Phase_2_Whispered
1121341,1903,1717,UP,Phase_2_Whispered
1121345,1870,1725,UP,Phase_2_Whispered
1121349,1863,1732,UP,Phase_2_Whispered
1121353,1871,1702,UP,Phase_2_Whispered
1121357,1861,1719,UP,Phase_2_Whispered
1121361,1839,1770,UP,Phase_2_Whispered
1121365,1837,1742,UP,Phase_2_Whispered
1121369,1886,1686,UP,Phase_2_Whispered
1121373,1935,1701,UP,Phase_2_Whispered
1121377,1950,1727,UP,Phase_2_Whispered
1121381,1918,1727,UP,Phase_2_Whispered
1121385,1875,1688,UP,Phase_2_Whispered
1121389,1867,1692,UP,Phase_2_Whispered
1121393,1871,1728,UP,Phase_2_Whispered
1121397,1887,1746,UP,Phase_2_Whispered
1121401,1902,1757,UP,Phase_2_Whispered
1121405,1899,1745,UP,Phase_2_Whispered
1121409,1850,1712,UP,Phase_2_Whispered
1121413,1823,1712,UP,Phase_2_Whispered
1121417,1847,1737,UP,Phase_2_Whispered
1121421,1846,1726,UP,Phase_2_Whispered
1121425,1818,1730,UP,Phase_2_Whispered
1121429,1855,1791,UP,Phase_2_Whispered
1121433,1918,1754,UP,Phase_2_Whispered
