Timestamp,CH1,CH2,Label,Phase
1415329,1970,1834,UP,Phase_2_Whispered
1415333,1975,1851,UP,Phase_2_Whispered
1415337,1982,1859,UP,Phase_2_Whispered
1415341,1977,1849,UP,Phase_2_Whispered
1415345,1971,1840,UP,Phase_2_Whispered
1415349,1968,1826,UP,Phase_2_Whispered
1415353,1962,1819,UP,Phase_2_Whispered
1415357,1951,1831,UP,Phase_2_Whispered
1415361,1957,1835,UP,Phase_2_Whispered
1415365,1965,1831,UP,Phase_2_Whispered
1415369,1962,1824,UP,Phase_2_Whispered
1415373,1954,1830,UP,Phase_2_Whispered
1415377,1957,1840,UP,Phase_2_Whispered
1415381,1955,1829,UP,Phase_2_Whispered
1415385,1950,1851,UP,Phase_2_Whispered
1415389,1949,1837,UP,Phase_2_Whispered
1415393,1953,1807,UP,Phase_2_Whispered
1415397,1940,1808,UP,Phase_2_Whispered
1415401,1925,1815,UP,Phase_2_Whispered
1415405,1920,1819,UP,Phase_2_Whispered
1415409,1918,1804,UP,Phase_2_Whispered
1415413,1929,1819,UP,Phase_2_Whispered
1415417,1933,1811,UP,Phase_2_Whispered
1415421,1931,1809,UP,Phase_2_Whispered
1415425,1927,1810,UP,Phase_2_Whispered
1415429,1930,1808,UP,Phase_2_Whispered
1415433,1922,1803,UP,Phase_2_Whispered
1415437,1920,1805,UP,Phase_2_Whispered
1415441,1921,1807,UP,Phase_2_Whispered
1415445,1907,1819,UP,Phase_2_Whispered
1415449,1877,1811,UP,Phase_2_Whispered
1415453,1894,1808,UP,Phase_2_Whispered
1415457,1931,1808,UP,Phase_2_Whispered
1415461,1888,1813,UP,Phase_2_Whispered
1415465,1904,1807,UP,Phase_2_Whispered
1415469,1904,1799,UP,Phase_2_Whispered
1415473,1882,1783,UP,Phase_2_Whispered
1415477,1888,1771,UP,Phase_2_Whispered
1415481,1888,1776,UP,Phase_2_Whispered
1415485,1905,1786,UP,Phase_2_Whispered
1415489,1909,1808,UP,Phase_2_Whispered
1415493,1889,1808,UP,Phase_2_Whispered
1415497,1885,1790,UP,Phase_2_Whispered
1415501,1889,1776,UP,Phase_2_Whispered
1415505,1883,1772,UP,Phase_2_Whispered
1415509,1876,1774,UP,Phase_2_Whispered
1415513,1882,1778,UP,Phase_2_Whispered
1415517,1898,1794,UP,Phase_2_Whispered
1415521,1888,1798,UP,Phase_2_Whispered
1415525,1881,1792,UP,Phase_2_Whispered
1415529,1881,1790,UP,Phase_2_Whispered
1415533,1878,1791,UP,Phase_2_Whispered
1415537,1880,1799,UP,Phase_2_Whispered
1415541,1875,1806,UP,Phase_2_Whispered
1415545,1883,1801,UP,Phase_2_Whispered
1415549,1901,1796,UP,Phase_2_Whispered
1415553,1894,1801,UP,Phase_2_Whispered
1415557,1903,1799,UP,Phase_2_Whispered
1415561,1905,1792,UP,Phase_2_Whispered
1415565,1907,1790,UP,Phase_2_Whispered
1415569,1909,1795,UP,Phase_2_Whispered
1415573,1905,1797,UP,Phase_2_Whispered
1415577,1909,1808,UP,Phase_2_Whispered
1415581,1911,1807,UP,Phase_2_Whispered
1415585,1904,1801,UP,Phase_2_Whispered
1415589,1903,1797,UP,Phase_2_Whispered
1415593,1902,1803,UP,Phase_2_Whispered
1415597,1904,1809,UP,Phase_2_Whispered
1415601,1906,1791,UP,Phase_2_Whispered
1415605,1904,1790,UP,Phase_2_Whispered
1415609,1899,1790,UP,Phase_2_Whispered
1415613,1903,1796,UP,Phase_2_Whispered
1415617,1894,1796,UP,Phase_2_Whispered
1415621,1911,1792,UP,Phase_2_Whispered
1415625,1920,1807,UP,Phase_2_Whispered
1415629,1891,1803,UP,Phase_2_Whispered
1415633,1843,1819,UP,Phase_2_Whispered
1415637,1847,1799,UP,Phase_2_Whispered
1415641,1890,1807,UP,Phase_2_Whispered
1415645,1915,1808,UP,Phase_2_Whispered
1415649,1873,1808,UP,Phase_2_Whispered
1415653,1790,1788,UP,Phase_2_Whispered
1415657,1838,1726,UP,Phase_2_Whispered
1415661,1946,1654,UP,Phase_2_Whispered
1415665,1974,1588,UP,Phase_2_Whispered
1415669,1904,1597,UP,Phase_2_Whispered
1415673,1936,1616,UP,Phase_2_Whispered
1415677,1958,1616,UP,Phase_2_Whispered
1415681,1819,1628,UP,Phase_2_Whispered
1415685,1790,1643,UP,Phase_2_Whispered
1415689,1918,1596,UP,Phase_2_Whispered
1415693,1997,1559,UP,Phase_2_Whispered
1415697,1872,1584,UP,Phase_2_Whispered
1415701,1782,1634,UP,Phase_2_Whispered
1415705,1872,1615,UP,Phase_2_Whispered
