Timestamp,CH1,CH2,Label,Phase
1134441,1925,1794,RIGHT,Phase_2_Whispered
1134445,1922,1776,RIGHT,Phase_2_Whispered
1134449,1914,1770,RIGHT,Phase_2_Whispered
1134453,1909,1759,RIGHT,Phase_2_Whispered
1134457,1907,1779,RIGHT,Phase_2_Whispered
1134461,1910,1795,RIGHT,Phase_2_Whispered
1134465,1905,1793,RIGHT,Phase_2_Whispered
1134469,1884,1798,RIGHT,Phase_2_Whispered
1134473,1887,1798,RIGHT,Phase_2_Whispered
1134477,1885,1776,RIGHT,Phase_2_Whispered
1134481,1882,1770,RIGHT,Phase_2_Whispered
1134485,1891,1776,RIGHT,Phase_2_Whispered
1134489,1904,1775,RIGHT,Phase_2_Whispered
1134493,1907,1765,RIGHT,Phase_2_Whispered
1134497,1907,1783,RIGHT,Phase_2_Whispered
1134501,1914,1753,RIGHT,Phase_2_Whispered
1134505,1914,1755,RIGHT,Phase_2_Whispered
1134509,1917,1776,RIGHT,Phase_2_Whispered
1134513,1921,1787,RIGHT,Phase_2_Whispered
1134517,1936,1769,RIGHT,Phase_2_Whispered
1134521,1914,1757,RIGHT,Phase_2_Whispered
1134525,1879,1757,RIGHT,Phase_2_Whispered
1134529,1890,1776,RIGHT,Phase_2_Whispered
1134533,1938,1758,RIGHT,Phase_2_Whispered
1134537,1978,1746,RIGHT,Phase_2_Whispered
1134541,1969,1758,RIGHT,Phase_2_Whispered
1134545,1952,1753,RIGHT,Phase_2_Whispered
1134549,1936,1765,RIGHT,Phase_2_Whispered
1134553,1939,1798,RIGHT,Phase_2_Whispered
1134557,1936,1839,RIGHT,Phase_2_Whispered
1134561,1922,1827,RIGHT,Phase_2_Whispered
1134565,1909,1862,RIGHT,Phase_2_Whispered
1134569,1904,1894,RIGHT,Phase_2_Whispered
1134573,1857,1887,RIGHT,Phase_2_Whispered
1134577,1795,1830,RIGHT,Phase_2_Whispered
1134581,1743,1790,RIGHT,Phase_2_Whispered
1134585,1747,1776,RIGHT,Phase_2_Whispered
1134589,1811,1856,RIGHT,Phase_2_Whispered
1134593,1889,1884,RIGHT,Phase_2_Whispered
1134597,1950,1965,RIGHT,Phase_2_Whispered
1134601,1964,2021,RIGHT,Phase_2_Whispered
1134605,1955,1989,RIGHT,Phase_2_Whispered
1134609,1959,1902,RIGHT,Phase_2_Whispered
1134613,1971,1855,RIGHT,Phase_2_Whispered
1134617,1963,1842,RIGHT,Phase_2_Whispered
1134621,1968,1939,RIGHT,Phase_2_Whispered
1134625,1968,2006,RIGHT,Phase_2_Whispered
1134629,1971,2081,RIGHT,Phase_2_Whispered
1134633,1969,2166,RIGHT,Phase_2_Whispered
1134637,1959,2160,RIGHT,Phase_2_Whispered
1134641,1979,2070,RIGHT,Phase_2_Whispered
1134645,1984,1978,RIGHT,Phase_2_Whispered
1134649,1915,2003,RIGHT,Phase_2_Whispered
1134653,1890,2096,RIGHT,Phase_2_Whispered
1134657,1991,2160,RIGHT,Phase_2_Whispered
1134661,2122,2164,RIGHT,Phase_2_Whispered
1134665,2151,2141,RIGHT,Phase_2_Whispered
1134669,2069,2134,RIGHT,Phase_2_Whispered
1134673,1991,2159,RIGHT,Phase_2_Whispered
1134677,1972,2171,RIGHT,Phase_2_Whispered
1134681,1946,2207,RIGHT,Phase_2_Whispered
1134685,1955,2179,RIGHT,Phase_2_Whispered
1134689,2007,2171,RIGHT,Phase_2_Whispered
1134693,2023,2173,RIGHT,Phase_2_Whispered
1134697,2057,2223,RIGHT,Phase_2_Whispered
1134701,2033,2222,RIGHT,Phase_2_Whispered
1134705,1988,2192,RIGHT,Phase_2_Whispered
1134709,1906,2146,RIGHT,Phase_2_Whispered
1134713,1975,2099,RIGHT,Phase_2_Whispered
1134717,2039,2112,RIGHT,Phase_2_Whispered
1134721,2026,2161,RIGHT,Phase_2_Whispered
1134725,1968,2223,RIGHT,Phase_2_Whispered
