Timestamp,CH1,CH2,Label,Phase
1436845,1943,1901,DOWN,Phase_2_Whispered
1436849,1936,1899,DOWN,Phase_2_Whispered
1436853,1937,1891,DOWN,Phase_2_Whispered
1436857,1936,1904,DOWN,Phase_2_Whispered
1436861,1942,1913,DOWN,Phase_2_Whispered
1436865,1949,1915,DOWN,Phase_2_Whispered
1436869,1936,1914,DOWN,Phase_2_Whispered
1436873,1936,1903,DOWN,Phase_2_Whispered
1436877,1938,1894,DOWN,Phase_2_Whispered
1436881,1949,1895,DOWN,Phase_2_Whispered
1436885,1946,1873,DOWN,Phase_2_Whispered
1436889,1933,1874,DOWN,Phase_2_Whispered
1436893,1906,1886,DOWN,Phase_2_Whispered
1436897,1915,1902,DOWN,Phase_2_Whispered
1436901,1911,1915,DOWN,Phase_2_Whispered
1436905,1914,1911,DOWN,Phase_2_Whispered
1436909,1917,1907,DOWN,Phase_2_Whispered
1436913,1922,1918,DOWN,Phase_2_Whispered
1436917,1925,1908,DOWN,Phase_2_Whispered
1436921,1909,1904,DOWN,Phase_2_Whispered
1436925,1922,1887,DOWN,Phase_2_Whispered
1436929,1937,1887,DOWN,Phase_2_Whispered
1436933,1933,1891,DOWN,Phase_2_Whispered
1436937,1942,1883,DOWN,Phase_2_Whispered
1436941,1930,1890,DOWN,Phase_2_Whispered
1436945,1933,1920,DOWN,Phase_2_Whispered
1436949,1937,1922,DOWN,Phase_2_Whispered
1436953,1951,1925,DOWN,Phase_2_Whispered
1436957,1968,1921,DOWN,Phase_2_Whispered
1436961,1962,1906,DOWN,Phase_2_Whispered
1436965,1962,1895,DOWN,Phase_2_Whispered
1436969,1959,1907,DOWN,Phase_2_Whispered
1436973,1955,1909,DOWN,Phase_2_Whispered
1436977,1943,1923,DOWN,Phase_2_Whispered
1436981,1952,1918,DOWN,Phase_2_Whispered
1436985,1939,1931,DOWN,Phase_2_Whispered
1436989,1940,1920,DOWN,Phase_2_Whispered
1436993,1937,1909,DOWN,Phase_2_Whispered
1436997,1950,1910,DOWN,Phase_2_Whispered
1437001,1943,1913,DOWN,Phase_2_Whispered
1437005,1948,1904,DOWN,Phase_2_Whispered
1437009,1948,1904,DOWN,Phase_2_Whispered
1437013,1947,1915,DOWN,Phase_2_Whispered
1437017,1963,1934,DOWN,Phase_2_Whispered
1437021,1952,1927,DOWN,Phase_2_Whispered
1437025,1945,1907,DOWN,Phase_2_Whispered
1437029,1925,1907,DOWN,Phase_2_Whispered
1437033,1914,1910,DOWN,Phase_2_Whispered
1437037,1934,1915,DOWN,Phase_2_Whispered
1437041,1940,1906,DOWN,Phase_2_Whispered
1437045,1956,1911,DOWN,Phase_2_Whispered
1437049,1940,1918,DOWN,Phase_2_Whispered
1437053,1937,1962,DOWN,Phase_2_Whispered
1437057,1937,1995,DOWN,Phase_2_Whispered
1437061,1936,1946,DOWN,Phase_2_Whispered
1437065,1923,1872,DOWN,Phase_2_Whispered
1437069,1969,1872,DOWN,Phase_2_Whispered
1437073,1973,1936,DOWN,Phase_2_Whispered
1437077,1962,2017,DOWN,Phase_2_Whispered
1437081,1942,2038,DOWN,Phase_2_Whispered
1437085,1941,1979,DOWN,Phase_2_Whispered
1437089,1955,1957,DOWN,Phase_2_Whispered
1437093,1962,1959,DOWN,Phase_2_Whispered
1437097,1958,1958,DOWN,Phase_2_Whispered
1437101,1951,1970,DOWN,Phase_2_Whispered
1437105,1935,1941,DOWN,Phase_2_Whispered
1437109,1900,1968,DOWN,Phase_2_Whispered
1437113,1847,2002,DOWN,Phase_2_Whispered
1437117,1823,1969,DOWN,Phase_2_Whispered
1437121,1813,1917,DOWN,Phase_2_Whispered
1437125,1840,1888,DOWN,Phase_2_Whispered
1437129,1843,1919,DOWN,Phase_2_Whispered
1437133,1857,1980,DOWN,Phase_2_Whispered
1437137,1861,2032,DOWN,Phase_2_Whispered
1437141,1870,2015,DOWN,Phase_2_Whispered
1437145,1894,1987,DOWN,Phase_2_Whispered
1437149,1910,1982,DOWN,Phase_2_Whispered
1437153,1929,1963,DOWN,Phase_2_Whispered
1437157,1910,1977,DOWN,Phase_2_Whispered
1437161,1909,2011,DOWN,Phase_2_Whispered
1437165,1953,2009,DOWN,Phase_2_Whispered
1437169,1972,2058,DOWN,Phase_2_Whispered
1437173,1941,2039,DOWN,Phase_2_Whispered
1437177,1919,2017,DOWN,Phase_2_Whispered
1437181,1821,2025,DOWN,Phase_2_Whispered
1437185,1782,1987,DOWN,Phase_2_Whispered
1437189,1846,1949,DOWN,Phase_2_Whispered
1437193,1903,1972,DOWN,Phase_2_Whispered
1437197,1927,1975,DOWN,Phase_2_Whispered
1437201,1885,2034,DOWN,Phase_2_Whispered
1437205,1899,2071,DOWN,Phase_2_Whispered
1437209,1987,2017,DOWN,Phase_2_Whispered
1437213,2081,1934,DOWN,Phase_2_Whispered
1437217,2000,1915,DOWN,Phase_2_Whispered
1437221,1889,1932,DOWN,Phase_2_Whispered
1437225,1847,1981,DOWN,Phase_2_Whispered
1437229,1902,1991,DOWN,Phase_2_Whispered
1437233,1927,1936,DOWN,Phase_2_Whispered
1437237,1863,1915,DOWN,Phase_2_Whispered
1437241,1691,1959,DOWN,Phase_2_Whispered
1437245,1726,1984,DOWN,Phase_2_Whispered
1437249,1968,1934,DOWN,Phase_2_Whispered
1437253,2106,1918,DOWN,Phase_2_Whispered
1437257,2063,1927,DOWN,Phase_2_Whispered
1437261,1977,1955,DOWN,Phase_2_Whispered
1437265,1900,1974,DOWN,Phase_2_Whispered
1437269,1815,1917,DOWN,Phase_2_Whispered
1437273,1747,1838,DOWN,Phase_2_Whispered
1437277,1872,1769,DOWN,Phase_2_Whispered
1437281,2010,1792,DOWN,Phase_2_Whispered
1437285,1982,1814,DOWN,Phase_2_Whispered
1437289,1907,1833,DOWN,Phase_2_Whispered
1437293,1883,1826,DOWN,Phase_2_Whispered
1437297,1856,1807,DOWN,Phase_2_Whispered
1437301,1822,1795,DOWN,Phase_2_Whispered
1437305,1814,1805,DOWN,Phase_2_Whispered
1437309,1782,1813,DOWN,Phase_2_Whispered
1437313,1677,1826,DOWN,Phase_2_Whispered
1437317,1692,1811,DOWN,Phase_2_Whispered
1437321,1767,1815,DOWN,Phase_2_Whispered
1437325,1807,1806,DOWN,Phase_2_Whispered
1437329,1808,1770,DOWN,Phase_2_Whispered
1437333,1807,1758,DOWN,Phase_2_Whispered
1437337,1837,1775,DOWN,Phase_2_Whispered
1437341,1799,1803,DOWN,Phase_2_Whispered
1437345,1763,1809,DOWN,Phase_2_Whispered
1437349,1779,1809,DOWN,Phase_2_Whispered
1437353,1783,1808,DOWN,Phase_2_Whispered
1437357,1794,1806,DOWN,Phase_2_Whispered
1437361,1812,1818,DOWN,Phase_2_Whispered
1437365,1743,1828,DOWN,Phase_2_Whispered
1437369,1721,1809,DOWN,Phase_2_Whispered
1437373,1827,1806,DOWN,Phase_2_Whispered
1437377,1898,1828,DOWN,Phase_2_Whispered
1437381,1904,1857,DOWN,Phase_2_Whispered
1437385,1865,1850,DOWN,Phase_2_Whispered
1437389,1839,1837,DOWN,Phase_2_Whispered
1437393,1818,1840,DOWN,Phase_2_Whispered
1437397,1807,1859,DOWN,Phase_2_Whispered
1437401,1804,1882,DOWN,Phase_2_Whispered
1437405,1829,1839,DOWN,Phase_2_Whispered
1437409,1867,1811,DOWN,Phase_2_Whispered
1437413,1904,1807,DOWN,Phase_2_Whispered
1437417,1908,1851,DOWN,Phase_2_Whispered
1437421,1904,1890,DOWN,Phase_2_Whispered
1437425,1895,1877,DOWN,Phase_2_Whispered
1437429,1872,1840,DOWN,Phase_2_Whispered
1437433,1881,1891,DOWN,Phase_2_Whispered
1437437,1885,1918,DOWN,Phase_2_Whispered
1437441,1913,1903,DOWN,Phase_2_Whispered
1437445,1885,1841,DOWN,Phase_2_Whispered
1437449,1890,1827,DOWN,Phase_2_Whispered
1437453,1885,1881,DOWN,Phase_2_Whispered
1437457,1901,1887,DOWN,Phase_2_Whispered
1437461,1914,1840,DOWN,Phase_2_Whispered
1437465,1911,1840,DOWN,Phase_2_Whispered
1437469,1901,1865,DOWN,Phase_2_Whispered
1437473,1901,1909,DOWN,Phase_2_Whispered
1437477,1933,1939,DOWN,Phase_2_Whispered
1437481,1936,1963,DOWN,Phase_2_Whispered
1437485,1930,1969,DOWN,Phase_2_Whispered
1437489,1927,1977,DOWN,Phase_2_Whispered
1437493,1931,1979,DOWN,Phase_2_Whispered
1437497,1919,1971,DOWN,Phase_2_Whispered
1437501,1931,1952,DOWN,Phase_2_Whispered
1437505,1947,1963,DOWN,Phase_2_Whispered
1437509,1978,1987,DOWN,Phase_2_Whispered
1437513,1972,1997,DOWN,Phase_2_Whispered
1437517,1981,2036,DOWN,Phase_2_Whispered
1437521,1966,2064,DOWN,Phase_2_Whispered
1437525,1984,2064,DOWN,Phase_2_Whispered
1437529,1968,2083,DOWN,Phase_2_Whispered
1437533,1950,2074,DOWN,Phase_2_Whispered
1437537,1968,2015,DOWN,Phase_2_Whispered
1437541,1993,2006,DOWN,Phase_2_Whispered
1437545,2015,2032,DOWN,Phase_2_Whispered
1437549,2023,2097,DOWN,Phase_2_Whispered
1437553,2028,2124,DOWN,Phase_2_Whispered
1437557,2026,2107,DOWN,Phase_2_Whispered
1437561,1995,2102,DOWN,Phase_2_Whispered
1437565,1971,2086,DOWN,Phase_2_Whispered
1437569,2003,2046,DOWN,Phase_2_Whispered
1437573,2039,2043,DOWN,Phase_2_Whispered
1437577,2063,2045,DOWN,Phase_2_Whispered
1437581,2032,2062,DOWN,Phase_2_Whispered
1437585,2030,2075,DOWN,Phase_2_Whispered
1437589,2032,2078,DOWN,Phase_2_Whispered
1437593,2033,2046,DOWN,Phase_2_Whispered
1437597,2018,2027,DOWN,Phase_2_Whispered
1437601,1991,2016,DOWN,Phase_2_Whispered
1437605,1984,2037,DOWN,Phase_2_Whispered
1437609,1991,2032,DOWN,Phase_2_Whispered
1437613,1994,2011,DOWN,Phase_2_Whispered
1437617,1995,2000,DOWN,Phase_2_Whispered
1437621,1998,2001,DOWN,Phase_2_Whispered
1437625,2000,2014,DOWN,Phase_2_Whispered
1437629,2007,2007,DOWN,Phase_2_Whispered
1437633,2017,2006,DOWN,Phase_2_Whispered
1437637,2000,1977,DOWN,Phase_2_Whispered
1437641,2006,1957,DOWN,Phase_2_Whispered
1437645,1999,1964,DOWN,Phase_2_Whispered
1437649,1981,1951,DOWN,Phase_2_Whispered
1437653,1967,1934,DOWN,Phase_2_Whispered
1437657,1958,1929,DOWN,Phase_2_Whispered
1437661,1945,1949,DOWN,Phase_2_Whispered
