Timestamp,CH1,CH2,Label,Phase
1267957,1904,1872,LEFT,Phase_2_Whispered
1267961,1901,1861,LEFT,Phase_2_Whispered
1267965,1904,1868,LEFT,Phase_2_Whispered
1267969,1905,1861,LEFT,Phase_2_Whispered
1267973,1898,1853,LEFT,Phase_2_Whispered
1267977,1893,1846,LEFT,Phase_2_Whispered
1267981,1891,1859,LEFT,Phase_2_Whispered
1267985,1901,1867,LEFT,Phase_2_Whispered
1267989,1900,1863,LEFT,Phase_2_Whispered
1267993,1903,1874,LEFT,Phase_2_Whispered
1267997,1904,1866,LEFT,Phase_2_Whispered
1268001,1892,1860,LEFT,Phase_2_Whispered
1268005,1888,1840,LEFT,Phase_2_Whispered
1268009,1879,1840,LEFT,Phase_2_Whispered
1268013,1878,1835,LEFT,Phase_2_Whispered
1268017,1877,1828,LEFT,Phase_2_Whispered
1268021,1872,1823,LEFT,Phase_2_Whispered
1268025,1872,1822,LEFT,Phase_2_Whispered
1268029,1864,1809,LEFT,Phase_2_Whispered
1268033,1872,1805,LEFT,Phase_2_Whispered
1268037,1875,1808,LEFT,Phase_2_Whispered
1268041,1889,1818,LEFT,Phase_2_Whispered
1268045,1882,1814,LEFT,Phase_2_Whispered
1268049,1872,1819,LEFT,Phase_2_Whispered
1268053,1861,1811,LEFT,Phase_2_Whispered
1268057,1858,1809,LEFT,Phase_2_Whispered
1268061,1851,1795,LEFT,Phase_2_Whispered
1268065,1859,1781,LEFT,Phase_2_Whispered
1268069,1834,1775,LEFT,Phase_2_Whispered
1268073,1846,1780,LEFT,Phase_2_Whispered
1268077,1875,1766,LEFT,Phase_2_Whispered
1268081,1899,1786,LEFT,Phase_2_Whispered
1268085,1904,1786,LEFT,Phase_2_Whispered
1268089,1872,1795,LEFT,Phase_2_Whispered
1268093,1855,1789,LEFT,Phase_2_Whispered
1268097,1871,1805,LEFT,Phase_2_Whispered
1268101,1911,1799,LEFT,Phase_2_Whispered
1268105,1929,1803,LEFT,Phase_2_Whispered
1268109,1911,1819,LEFT,Phase_2_Whispered
1268113,1901,1792,LEFT,Phase_2_Whispered
1268117,1893,1791,LEFT,Phase_2_Whispered
1268121,1872,1789,LEFT,Phase_2_Whispered
1268125,1867,1782,LEFT,Phase_2_Whispered
1268129,1907,1796,LEFT,Phase_2_Whispered
1268133,1933,1794,LEFT,Phase_2_Whispered
1268137,1938,1794,LEFT,Phase_2_Whispered
1268141,1921,1803,LEFT,Phase_2_Whispered
1268145,1913,1808,LEFT,Phase_2_Whispered
1268149,1927,1814,LEFT,Phase_2_Whispered
1268153,1927,1813,LEFT,Phase_2_Whispered
1268157,1911,1810,LEFT,Phase_2_Whispered
1268161,1903,1797,LEFT,Phase_2_Whispered
1268165,1884,1797,LEFT,Phase_2_Whispered
1268169,1882,1791,LEFT,Phase_2_Whispered
1268173,1907,1798,LEFT,Phase_2_Whispered
1268177,1903,1792,LEFT,Phase_2_Whispered
1268181,1867,1792,LEFT,Phase_2_Whispered
1268185,1875,1811,LEFT,Phase_2_Whispered
1268189,1890,1814,LEFT,Phase_2_Whispered
1268193,1877,1808,LEFT,Phase_2_Whispered
1268197,1865,1782,LEFT,Phase_2_Whispered
1268201,1904,1772,LEFT,Phase_2_Whispered
1268205,1951,1808,LEFT,Phase_2_Whispered
1268209,1922,1813,LEFT,Phase_2_Whispered
1268213,1889,1820,LEFT,Phase_2_Whispered
1268217,1854,1824,LEFT,Phase_2_Whispered
1268221,1858,1825,LEFT,Phase_2_Whispered
1268225,1892,1831,LEFT,Phase_2_Whispered
1268229,1904,1861,LEFT,Phase_2_Whispered
1268233,1869,1867,LEFT,Phase_2_Whispered
1268237,1870,1825,LEFT,Phase_2_Whispered
1268241,1874,1835,LEFT,Phase_2_Whispered
1268245,1799,1857,LEFT,Phase_2_Whispered
1268249,1765,1890,LEFT,Phase_2_Whispered
1268253,1887,1902,LEFT,Phase_2_Whispered
1268257,1939,1943,LEFT,Phase_2_Whispered
1268261,1908,1961,LEFT,Phase_2_Whispered
1268265,1945,1939,LEFT,Phase_2_Whispered
1268269,1947,1899,LEFT,Phase_2_Whispered
1268273,1953,1862,LEFT,Phase_2_Whispered
1268277,1968,1870,LEFT,Phase_2_Whispered
1268281,1950,1885,LEFT,Phase_2_Whispered
1268285,1927,1884,LEFT,Phase_2_Whispered
1268289,1920,1957,LEFT,Phase_2_Whispered
1268293,1926,1978,LEFT,Phase_2_Whispered
1268297,1954,1954,LEFT,Phase_2_Whispered
1268301,2000,1891,LEFT,Phase_2_Whispered
1268305,2011,1888,LEFT,Phase_2_Whispered
1268309,1926,1879,LEFT,Phase_2_Whispered
1268313,1870,1909,LEFT,Phase_2_Whispered
1268317,1834,1950,LEFT,Phase_2_Whispered
1268321,1847,1951,LEFT,Phase_2_Whispered
1268325,1915,1931,LEFT,Phase_2_Whispered
1268329,1974,1888,LEFT,Phase_2_Whispered
1268333,1929,1862,LEFT,Phase_2_Whispered
1268337,1889,1856,LEFT,Phase_2_Whispered
1268341,1889,1825,LEFT,Phase_2_Whispered
1268345,1875,1819,LEFT,Phase_2_Whispered
1268349,1854,1840,LEFT,Phase_2_Whispered
1268353,1831,1826,LEFT,Phase_2_Whispered
1268357,1807,1835,LEFT,Phase_2_Whispered
1268361,1793,1833,LEFT,Phase_2_Whispered
1268365,1802,1857,LEFT,Phase_2_Whispered
1268369,1776,1807,LEFT,Phase_2_Whispered
1268373,1777,1715,LEFT,Phase_2_Whispered
