Timestamp,CH1,CH2,Label,Phase
2274177,1903,1774,DOWN,Phase_1_Overt
2274181,1927,1833,DOWN,Phase_1_Overt
2274185,1902,1872,DOWN,Phase_1_Overt
2274189,1942,1886,DOWN,Phase_1_Overt
2274193,1943,1819,DOWN,Phase_1_Overt
2274197,1893,1777,DOWN,Phase_1_Overt
2274201,1927,1849,DOWN,Phase_1_Overt
2274205,1952,1929,DOWN,Phase_1_Overt
2274209,1973,1947,DOWN,Phase_1_Overt
2274213,1950,1963,DOWN,Phase_1_Overt
2274217,1943,1867,DOWN,Phase_1_Overt
2274221,1953,1854,DOWN,Phase_1_Overt
2274225,1970,1901,DOWN,Phase_1_Overt
2274229,1981,1935,DOWN,Phase_1_Overt
2274233,1978,1952,DOWN,Phase_1_Overt
2274237,1946,1967,DOWN,Phase_1_Overt
2274241,1973,1951,DOWN,Phase_1_Overt
2274245,1984,1963,DOWN,Phase_1_Overt
2274249,1989,1936,DOWN,Phase_1_Overt
2274253,1983,1908,DOWN,Phase_1_Overt
2274257,1983,1925,DOWN,Phase_1_Overt
2274261,1995,1939,DOWN,Phase_1_Overt
2274265,2011,1970,DOWN,Phase_1_Overt
2274269,2010,2000,DOWN,Phase_1_Overt
2274273,2011,2031,DOWN,Phase_1_Overt
2274277,2015,2046,DOWN,Phase_1_Overt
2274281,2022,2039,DOWN,Phase_1_Overt
2274285,2032,2041,DOWN,Phase_1_Overt
2274289,2064,2032,DOWN,Phase_1_Overt
2274293,2083,2007,DOWN,Phase_1_Overt
2274297,2103,2030,DOWN,Phase_1_Overt
2274301,2128,2085,DOWN,Phase_1_Overt
2274305,2087,2114,DOWN,Phase_1_Overt
2274309,2113,2116,DOWN,Phase_1_Overt
2274313,2121,2111,DOWN,Phase_1_Overt
2274317,2117,2099,DOWN,Phase_1_Overt
2274321,2118,2096,DOWN,Phase_1_Overt
2274325,2141,2098,DOWN,Phase_1_Overt
2274329,2132,2095,DOWN,Phase_1_Overt
2274333,2122,2083,DOWN,Phase_1_Overt
2274337,2096,2085,DOWN,Phase_1_Overt
2274341,2099,2112,DOWN,Phase_1_Overt
2274345,2112,2098,DOWN,Phase_1_Overt
2274349,2118,2087,DOWN,Phase_1_Overt
2274353,2121,2069,DOWN,Phase_1_Overt
2274357,2122,2094,DOWN,Phase_1_Overt
2274361,2111,2117,DOWN,Phase_1_Overt
2274365,2085,2084,DOWN,Phase_1_Overt
2274369,2055,2017,DOWN,Phase_1_Overt
2274373,2017,1988,DOWN,Phase_1_Overt
2274377,2032,2000,DOWN,Phase_1_Overt
2274381,2064,2039,DOWN,Phase_1_Overt
2274385,2086,2063,DOWN,Phase_1_Overt
2274389,2059,2055,DOWN,Phase_1_Overt
2274393,2087,2061,DOWN,Phase_1_Overt
2274397,2101,2057,DOWN,Phase_1_Overt
2274401,2080,2067,DOWN,Phase_1_Overt
2274405,2079,2075,DOWN,Phase_1_Overt
2274409,2099,2100,DOWN,Phase_1_Overt
2274413,2127,2096,DOWN,Phase_1_Overt
2274417,2105,2027,DOWN,Phase_1_Overt
2274421,2047,1955,DOWN,Phase_1_Overt
2274425,2039,1943,DOWN,Phase_1_Overt
2274429,2054,2018,DOWN,Phase_1_Overt
2274433,2075,2087,DOWN,Phase_1_Overt
2274437,2074,2099,DOWN,Phase_1_Overt
2274441,2030,2066,DOWN,Phase_1_Overt
2274445,2008,2022,DOWN,Phase_1_Overt
2274449,2016,2014,DOWN,Phase_1_Overt
2274453,2066,2028,DOWN,Phase_1_Overt
2274457,2127,2069,DOWN,Phase_1_Overt
2274461,2121,2075,DOWN,Phase_1_Overt
2274465,2065,2043,DOWN,Phase_1_Overt
2274469,2032,2058,DOWN,Phase_1_Overt
2274473,2064,2043,DOWN,Phase_1_Overt
2274477,2011,2058,DOWN,Phase_1_Overt
2274481,1998,2075,DOWN,Phase_1_Overt
2274485,2099,2095,DOWN,Phase_1_Overt
2274489,2021,2022,DOWN,Phase_1_Overt
2274493,1966,2031,DOWN,Phase_1_Overt
2274497,2015,2023,DOWN,Phase_1_Overt
2274501,2112,2032,DOWN,Phase_1_Overt
2274505,2180,1956,DOWN,Phase_1_Overt
2274509,2096,1842,DOWN,Phase_1_Overt
2274513,1979,1863,DOWN,Phase_1_Overt
2274517,1904,1918,DOWN,Phase_1_Overt
2274521,1936,1938,DOWN,Phase_1_Overt
2274525,1997,1911,DOWN,Phase_1_Overt
2274529,2032,1895,DOWN,Phase_1_Overt
2274533,2005,1832,DOWN,Phase_1_Overt
2274537,1963,1775,DOWN,Phase_1_Overt
2274541,1914,1798,DOWN,Phase_1_Overt
2274545,1882,1808,DOWN,Phase_1_Overt
2274549,1898,1815,DOWN,Phase_1_Overt
2274553,1925,1739,DOWN,Phase_1_Overt
2274557,1936,1683,DOWN,Phase_1_Overt
2274561,1936,1664,DOWN,Phase_1_Overt
2274565,1877,1678,DOWN,Phase_1_Overt
2274569,1808,1693,DOWN,Phase_1_Overt
2274573,1741,1628,DOWN,Phase_1_Overt
2274577,1748,1615,DOWN,Phase_1_Overt
2274581,1791,1644,DOWN,Phase_1_Overt
