Timestamp,CH1,CH2,Label,Phase
2624717,1962,1817,DOWN,Phase_1_Overt
2624721,1897,1787,DOWN,Phase_1_Overt
2624725,1886,1755,DOWN,Phase_1_Overt
2624729,1863,1734,DOWN,Phase_1_Overt
2624733,1837,1749,DOWN,Phase_1_Overt
2624737,1892,1832,DOWN,Phase_1_Overt
2624741,1923,1856,DOWN,Phase_1_Overt
2624745,1906,1808,DOWN,Phase_1_Overt
2624749,1878,1747,DOWN,Phase_1_Overt
2624753,1864,1716,DOWN,Phase_1_Overt
2624757,1838,1716,DOWN,Phase_1_Overt
2624761,1894,1781,DOWN,Phase_1_Overt
2624765,1895,1805,DOWN,Phase_1_Overt
2624769,1826,1747,DOWN,Phase_1_Overt
2624773,1839,1753,DOWN,Phase_1_Overt
2624777,1840,1757,DOWN,Phase_1_Overt
2624781,1903,1826,DOWN,Phase_1_Overt
2624785,1915,1811,DOWN,Phase_1_Overt
2624789,1861,1749,DOWN,Phase_1_Overt
2624793,1840,1757,DOWN,Phase_1_Overt
2624797,1835,1776,DOWN,Phase_1_Overt
2624801,1872,1797,DOWN,Phase_1_Overt
2624805,1901,1776,DOWN,Phase_1_Overt
2624809,1838,1739,DOWN,Phase_1_Overt
2624813,1808,1729,DOWN,Phase_1_Overt
2624817,1820,1774,DOWN,Phase_1_Overt
2624821,1837,1770,DOWN,Phase_1_Overt
2624825,1850,1758,DOWN,Phase_1_Overt
2624829,1840,1745,DOWN,Phase_1_Overt
2624833,1831,1776,DOWN,Phase_1_Overt
2624837,1829,1778,DOWN,Phase_1_Overt
2624841,1840,1769,DOWN,Phase_1_Overt
2624845,1847,1793,DOWN,Phase_1_Overt
2624849,1840,1791,DOWN,Phase_1_Overt
2624853,1839,1792,DOWN,Phase_1_Overt
2624857,1843,1794,DOWN,Phase_1_Overt
2624861,1862,1799,DOWN,Phase_1_Overt
2624865,1872,1797,DOWN,Phase_1_Overt
2624869,1877,1808,DOWN,Phase_1_Overt
2624873,1872,1789,DOWN,Phase_1_Overt
2624877,1872,1817,DOWN,Phase_1_Overt
2624881,1865,1812,DOWN,Phase_1_Overt
2624885,1863,1837,DOWN,Phase_1_Overt
2624889,1878,1823,DOWN,Phase_1_Overt
2624893,1872,1781,DOWN,Phase_1_Overt
2624897,1859,1792,DOWN,Phase_1_Overt
2624901,1867,1806,DOWN,Phase_1_Overt
2624905,1875,1814,DOWN,Phase_1_Overt
2624909,1855,1837,DOWN,Phase_1_Overt
2624913,1874,1821,DOWN,Phase_1_Overt
2624917,1863,1797,DOWN,Phase_1_Overt
2624921,1877,1818,DOWN,Phase_1_Overt
2624925,1904,1854,DOWN,Phase_1_Overt
2624929,1925,1861,DOWN,Phase_1_Overt
2624933,1936,1861,DOWN,Phase_1_Overt
2624937,1935,1872,DOWN,Phase_1_Overt
2624941,1974,1893,DOWN,Phase_1_Overt
2624945,2016,1925,DOWN,Phase_1_Overt
2624949,1983,1922,DOWN,Phase_1_Overt
2624953,1953,1899,DOWN,Phase_1_Overt
2624957,1975,1906,DOWN,Phase_1_Overt
2624961,1971,1929,DOWN,Phase_1_Overt
2624965,1979,1903,DOWN,Phase_1_Overt
2624969,1947,1873,DOWN,Phase_1_Overt
2624973,1936,1866,DOWN,Phase_1_Overt
2624977,1959,1867,DOWN,Phase_1_Overt
2624981,1967,1877,DOWN,Phase_1_Overt
2624985,1968,1874,DOWN,Phase_1_Overt
2624989,1968,1883,DOWN,Phase_1_Overt
2624993,1956,1922,DOWN,Phase_1_Overt
2624997,1965,1936,DOWN,Phase_1_Overt
2625001,1965,1907,DOWN,Phase_1_Overt
2625005,1968,1882,DOWN,Phase_1_Overt
2625009,1973,1886,DOWN,Phase_1_Overt
2625013,1967,1898,DOWN,Phase_1_Overt
2625017,1957,1894,DOWN,Phase_1_Overt
2625021,1939,1919,DOWN,Phase_1_Overt
2625025,1935,1919,DOWN,Phase_1_Overt
2625029,1946,1885,DOWN,Phase_1_Overt
2625033,1936,1843,DOWN,Phase_1_Overt
2625037,1919,1809,DOWN,Phase_1_Overt
2625041,1909,1821,DOWN,Phase_1_Overt
2625045,1907,1835,DOWN,Phase_1_Overt
2625049,1908,1852,DOWN,Phase_1_Overt
2625053,1904,1823,DOWN,Phase_1_Overt
2625057,1904,1829,DOWN,Phase_1_Overt
2625061,1895,1840,DOWN,Phase_1_Overt
2625065,1875,1822,DOWN,Phase_1_Overt
2625069,1884,1823,DOWN,Phase_1_Overt
2625073,1893,1823,DOWN,Phase_1_Overt
2625077,1904,1859,DOWN,Phase_1_Overt
2625081,1905,1874,DOWN,Phase_1_Overt
2625085,1878,1847,DOWN,Phase_1_Overt
2625089,1879,1838,DOWN,Phase_1_Overt
2625093,1882,1813,DOWN,Phase_1_Overt
2625097,1886,1846,DOWN,Phase_1_Overt
2625101,1879,1850,DOWN,Phase_1_Overt
2625105,1859,1855,DOWN,Phase_1_Overt
2625109,1850,1839,DOWN,Phase_1_Overt
2625113,1866,1792,DOWN,Phase_1_Overt
2625117,1867,1821,DOWN,Phase_1_Overt
2625121,1855,1823,DOWN,Phase_1_Overt
2625125,1856,1819,DOWN,Phase_1_Overt
2625129,1872,1815,DOWN,Phase_1_Overt
2625133,1879,1815,DOWN,Phase_1_Overt
2625137,1904,1827,DOWN,Phase_1_Overt
2625141,1920,1827,DOWN,Phase_1_Overt
2625145,1882,1825,DOWN,Phase_1_Overt
2625149,1823,1836,DOWN,Phase_1_Overt
