Timestamp,CH1,CH2,Label,Phase
2502669,1885,1851,SILENCE,Phase_1_Overt
2502673,1883,1854,SILENCE,Phase_1_Overt
2502677,1886,1849,SILENCE,Phase_1_Overt
2502681,1909,1858,SILENCE,Phase_1_Overt
2502685,1897,1863,SILENCE,Phase_1_Overt
2502689,1891,1875,SILENCE,Phase_1_Overt
2502693,1891,1858,SILENCE,Phase_1_Overt
2502697,1890,1819,SILENCE,Phase_1_Overt
2502701,1905,1825,SILENCE,Phase_1_Overt
2502705,1889,1827,SILENCE,Phase_1_Overt
2502709,1866,1824,SILENCE,Phase_1_Overt
2502713,1874,1824,SILENCE,Phase_1_Overt
2502717,1886,1833,SILENCE,Phase_1_Overt
2502721,1891,1856,SILENCE,Phase_1_Overt
2502725,1904,1855,SILENCE,Phase_1_Overt
2502729,1904,1847,SILENCE,Phase_1_Overt
2502733,1902,1854,SILENCE,Phase_1_Overt
2502737,1884,1855,SILENCE,Phase_1_Overt
2502741,1895,1837,SILENCE,Phase_1_Overt
2502745,1903,1838,SILENCE,Phase_1_Overt
2502749,1897,1847,SILENCE,Phase_1_Overt
2502753,1891,1840,SILENCE,Phase_1_Overt
2502757,1901,1850,SILENCE,Phase_1_Overt
2502761,1904,1870,SILENCE,Phase_1_Overt
2502765,1906,1853,SILENCE,Phase_1_Overt
2502769,1902,1882,SILENCE,Phase_1_Overt
2502773,1907,1867,SILENCE,Phase_1_Overt
2502777,1894,1866,SILENCE,Phase_1_Overt
2502781,1909,1872,SILENCE,Phase_1_Overt
2502785,1874,1870,SILENCE,Phase_1_Overt
2502789,1911,1865,SILENCE,Phase_1_Overt
2502793,1915,1853,SILENCE,Phase_1_Overt
2502797,1917,1875,SILENCE,Phase_1_Overt
2502801,1899,1881,SILENCE,Phase_1_Overt
2502805,1905,1890,SILENCE,Phase_1_Overt
2502809,1908,1887,SILENCE,Phase_1_Overt
2502813,1904,1902,SILENCE,Phase_1_Overt
2502817,1904,1894,SILENCE,Phase_1_Overt
2502821,1899,1903,SILENCE,Phase_1_Overt
2502825,1918,1904,SILENCE,Phase_1_Overt
2502829,1910,1895,SILENCE,Phase_1_Overt
2502833,1904,1888,SILENCE,Phase_1_Overt
2502837,1907,1872,SILENCE,Phase_1_Overt
2502841,1904,1889,SILENCE,Phase_1_Overt
2502845,1904,1888,SILENCE,Phase_1_Overt
2502849,1911,1875,SILENCE,Phase_1_Overt
2502853,1920,1841,SILENCE,Phase_1_Overt
2502857,1926,1840,SILENCE,Phase_1_Overt
2502861,1921,1870,SILENCE,Phase_1_Overt
2502865,1926,1895,SILENCE,Phase_1_Overt
2502869,1917,1887,SILENCE,Phase_1_Overt
2502873,1933,1866,SILENCE,Phase_1_Overt
2502877,1915,1859,SILENCE,Phase_1_Overt
2502881,1901,1856,SILENCE,Phase_1_Overt
2502885,1891,1871,SILENCE,Phase_1_Overt
2502889,1904,1872,SILENCE,Phase_1_Overt
2502893,1912,1872,SILENCE,Phase_1_Overt
2502897,1916,1872,SILENCE,Phase_1_Overt
2502901,1914,1871,SILENCE,Phase_1_Overt
2502905,1918,1867,SILENCE,Phase_1_Overt
2502909,1905,1856,SILENCE,Phase_1_Overt
2502913,1907,1857,SILENCE,Phase_1_Overt
2502917,1910,1892,SILENCE,Phase_1_Overt
2502921,1903,1914,SILENCE,Phase_1_Overt
2502925,1905,1891,SILENCE,Phase_1_Overt
2502929,1909,1865,SILENCE,Phase_1_Overt
2502933,1920,1841,SILENCE,Phase_1_Overt
2502937,1923,1842,SILENCE,Phase_1_Overt
2502941,1915,1854,SILENCE,Phase_1_Overt
2502945,1904,1856,SILENCE,Phase_1_Overt
2502949,1904,1867,SILENCE,Phase_1_Overt
2502953,1902,1876,SILENCE,Phase_1_Overt
2502957,1904,1876,SILENCE,Phase_1_Overt
2502961,1905,1870,SILENCE,Phase_1_Overt
2502965,1904,1875,SILENCE,Phase_1_Overt
2502969,1904,1878,SILENCE,Phase_1_Overt
2502973,1906,1877,SILENCE,Phase_1_Overt
2502977,1914,1878,SILENCE,Phase_1_Overt
2502981,1936,1881,SILENCE,Phase_1_Overt
2502985,1904,1873,SILENCE,Phase_1_Overt
2502989,1925,1838,SILENCE,Phase_1_Overt
2502993,1914,1854,SILENCE,Phase_1_Overt
2502997,1919,1845,SILENCE,Phase_1_Overt
2503001,1920,1830,SILENCE,Phase_1_Overt
2503005,1904,1845,SILENCE,Phase_1_Overt
2503009,1895,1869,SILENCE,Phase_1_Overt
2503013,1902,1867,SILENCE,Phase_1_Overt
2503017,1892,1901,SILENCE,Phase_1_Overt
2503021,1909,1873,SILENCE,Phase_1_Overt
2503025,1925,1898,SILENCE,Phase_1_Overt
2503029,1909,1873,SILENCE,Phase_1_Overt
2503033,1875,1885,SILENCE,Phase_1_Overt
2503037,1922,1869,SILENCE,Phase_1_Overt
2503041,1909,1867,SILENCE,Phase_1_Overt
2503045,1895,1872,SILENCE,Phase_1_Overt
2503049,1915,1863,SILENCE,Phase_1_Overt
2503053,1899,1878,SILENCE,Phase_1_Overt
2503057,1904,1886,SILENCE,Phase_1_Overt
2503061,1904,1877,SILENCE,Phase_1_Overt
2503065,1906,1891,SILENCE,Phase_1_Overt
2503069,1907,1879,SILENCE,Phase_1_Overt
2503073,1899,1872,SILENCE,Phase_1_Overt
2503077,1910,1872,SILENCE,Phase_1_Overt
2503081,1915,1870,SILENCE,Phase_1_Overt
2503085,1910,1868,SILENCE,Phase_1_Overt
2503089,1895,1860,SILENCE,Phase_1_Overt
2503093,1933,1871,SILENCE,Phase_1_Overt
2503097,1916,1888,SILENCE,Phase_1_Overt
2503101,1915,1886,SILENCE,Phase_1_Overt
2503105,1915,1868,SILENCE,Phase_1_Overt
2503109,1911,1855,SILENCE,Phase_1_Overt
2503113,1910,1872,SILENCE,Phase_1_Overt
2503117,1901,1867,SILENCE,Phase_1_Overt
2503121,1899,1872,SILENCE,Phase_1_Overt
2503125,1903,1872,SILENCE,Phase_1_Overt
2503129,1925,1874,SILENCE,Phase_1_Overt
2503133,1904,1875,SILENCE,Phase_1_Overt
2503137,1908,1869,SILENCE,Phase_1_Overt
2503141,1906,1865,SILENCE,Phase_1_Overt
2503145,1905,1873,SILENCE,Phase_1_Overt
2503149,1856,1872,SILENCE,Phase_1_Overt
2503153,1894,1860,SILENCE,Phase_1_Overt
2503157,1894,1840,SILENCE,Phase_1_Overt
2503161,1890,1803,SILENCE,Phase_1_Overt
2503165,1870,1809,SILENCE,Phase_1_Overt
2503169,1887,1831,SILENCE,Phase_1_Overt
2503173,1892,1862,SILENCE,Phase_1_Overt
2503177,1901,1893,SILENCE,Phase_1_Overt
2503181,1906,1901,SILENCE,Phase_1_Overt
2503185,1915,1898,SILENCE,Phase_1_Overt
2503189,1923,1883,SILENCE,Phase_1_Overt
2503193,1926,1866,SILENCE,Phase_1_Overt
2503197,1921,1859,SILENCE,Phase_1_Overt
2503201,1922,1867,SILENCE,Phase_1_Overt
2503205,1929,1867,SILENCE,Phase_1_Overt
2503209,1930,1870,SILENCE,Phase_1_Overt
2503213,1920,1884,SILENCE,Phase_1_Overt
2503217,1933,1893,SILENCE,Phase_1_Overt
2503221,1914,1883,SILENCE,Phase_1_Overt
2503225,1922,1870,SILENCE,Phase_1_Overt
2503229,1918,1871,SILENCE,Phase_1_Overt
2503233,1914,1879,SILENCE,Phase_1_Overt
2503237,1921,1898,SILENCE,Phase_1_Overt
2503241,1911,1914,SILENCE,Phase_1_Overt
2503245,1930,1900,SILENCE,Phase_1_Overt
2503249,1933,1879,SILENCE,Phase_1_Overt
2503253,1910,1877,SILENCE,Phase_1_Overt
2503257,1920,1909,SILENCE,Phase_1_Overt
2503261,1914,1884,SILENCE,Phase_1_Overt
2503265,1919,1883,SILENCE,Phase_1_Overt
2503269,1920,1901,SILENCE,Phase_1_Overt
2503273,1920,1888,SILENCE,Phase_1_Overt
2503277,1905,1883,SILENCE,Phase_1_Overt
2503281,1908,1898,SILENCE,Phase_1_Overt
2503285,1899,1917,SILENCE,Phase_1_Overt
2503289,1904,1917,SILENCE,Phase_1_Overt
2503293,1904,1890,SILENCE,Phase_1_Overt
2503297,1901,1890,SILENCE,Phase_1_Overt
2503301,1904,1882,SILENCE,Phase_1_Overt
2503305,1923,1894,SILENCE,Phase_1_Overt
2503309,1909,1894,SILENCE,Phase_1_Overt
2503313,1905,1901,SILENCE,Phase_1_Overt
2503317,1904,1892,SILENCE,Phase_1_Overt
2503321,1904,1877,SILENCE,Phase_1_Overt
2503325,1904,1904,SILENCE,Phase_1_Overt
2503329,1904,1921,SILENCE,Phase_1_Overt
2503333,1904,1933,SILENCE,Phase_1_Overt
2503337,1904,1947,SILENCE,Phase_1_Overt
2503341,1910,1918,SILENCE,Phase_1_Overt
2503345,1914,1904,SILENCE,Phase_1_Overt
2503349,1903,1886,SILENCE,Phase_1_Overt
2503353,1902,1874,SILENCE,Phase_1_Overt
2503357,1903,1878,SILENCE,Phase_1_Overt
2503361,1903,1889,SILENCE,Phase_1_Overt
2503365,1905,1892,SILENCE,Phase_1_Overt
2503369,1919,1884,SILENCE,Phase_1_Overt
2503373,1902,1878,SILENCE,Phase_1_Overt
2503377,1900,1874,SILENCE,Phase_1_Overt
2503381,1902,1872,SILENCE,Phase_1_Overt
2503385,1906,1876,SILENCE,Phase_1_Overt
2503389,1914,1872,SILENCE,Phase_1_Overt
2503393,1911,1863,SILENCE,Phase_1_Overt
2503397,1903,1870,SILENCE,Phase_1_Overt
2503401,1841,1872,SILENCE,Phase_1_Overt
2503405,1942,1870,SILENCE,Phase_1_Overt
2503409,1885,1882,SILENCE,Phase_1_Overt
2503413,1921,1882,SILENCE,Phase_1_Overt
2503417,1913,1862,SILENCE,Phase_1_Overt
