Timestamp,CH1,CH2,Label,Phase
2069069,1890,1706,RIGHT,Phase_1_Overt
2069073,1874,1686,RIGHT,Phase_1_Overt
2069077,1870,1653,RIGHT,Phase_1_Overt
2069081,1879,1642,RIGHT,Phase_1_Overt
2069085,1895,1668,RIGHT,Phase_1_Overt
2069089,1904,1669,RIGHT,Phase_1_Overt
2069093,1904,1655,RIGHT,Phase_1_Overt
2069097,1894,1633,RIGHT,Phase_1_Overt
2069101,1893,1600,RIGHT,Phase_1_Overt
2069105,1897,1567,RIGHT,Phase_1_Overt
2069109,1887,1565,RIGHT,Phase_1_Overt
2069113,1875,1554,RIGHT,Phase_1_Overt
2069117,1878,1569,RIGHT,Phase_1_Overt
2069121,1876,1535,RIGHT,Phase_1_Overt
2069125,1872,1521,RIGHT,Phase_1_Overt
2069129,1862,1475,RIGHT,Phase_1_Overt
2069133,1847,1473,RIGHT,Phase_1_Overt
2069137,1858,1460,RIGHT,Phase_1_Overt
2069141,1851,1511,RIGHT,Phase_1_Overt
2069145,1837,1535,RIGHT,Phase_1_Overt
2069149,1825,1507,RIGHT,Phase_1_Overt
2069153,1817,1557,RIGHT,Phase_1_Overt
2069157,1839,1535,RIGHT,Phase_1_Overt
2069161,1858,1531,RIGHT,Phase_1_Overt
2069165,1839,1578,RIGHT,Phase_1_Overt
2069169,1858,1582,RIGHT,Phase_1_Overt
2069173,1849,1593,RIGHT,Phase_1_Overt
2069177,1806,1571,RIGHT,Phase_1_Overt
2069181,1851,1562,RIGHT,Phase_1_Overt
2069185,1879,1566,RIGHT,Phase_1_Overt
2069189,1886,1616,RIGHT,Phase_1_Overt
2069193,1900,1643,RIGHT,Phase_1_Overt
2069197,1904,1638,RIGHT,Phase_1_Overt
2069201,1850,1613,RIGHT,Phase_1_Overt
2069205,1886,1596,RIGHT,Phase_1_Overt
2069209,1874,1617,RIGHT,Phase_1_Overt
2069213,1875,1639,RIGHT,Phase_1_Overt
2069217,1874,1643,RIGHT,Phase_1_Overt
2069221,1879,1669,RIGHT,Phase_1_Overt
2069225,1890,1654,RIGHT,Phase_1_Overt
2069229,1855,1639,RIGHT,Phase_1_Overt
2069233,1825,1601,RIGHT,Phase_1_Overt
2069237,1879,1639,RIGHT,Phase_1_Overt
2069241,1874,1702,RIGHT,Phase_1_Overt
2069245,1856,1760,RIGHT,Phase_1_Overt
2069249,1872,1826,RIGHT,Phase_1_Overt
2069253,1925,1854,RIGHT,Phase_1_Overt
2069257,1908,1795,RIGHT,Phase_1_Overt
2069261,1895,1703,RIGHT,Phase_1_Overt
2069265,1878,1675,RIGHT,Phase_1_Overt
2069269,1880,1709,RIGHT,Phase_1_Overt
2069273,1876,1728,RIGHT,Phase_1_Overt
2069277,1915,1791,RIGHT,Phase_1_Overt
2069281,1941,1827,RIGHT,Phase_1_Overt
2069285,1960,1815,RIGHT,Phase_1_Overt
2069289,1971,1808,RIGHT,Phase_1_Overt
2069293,1953,1753,RIGHT,Phase_1_Overt
2069297,1936,1740,RIGHT,Phase_1_Overt
2069301,1937,1776,RIGHT,Phase_1_Overt
2069305,1947,1823,RIGHT,Phase_1_Overt
2069309,1931,1793,RIGHT,Phase_1_Overt
2069313,1941,1809,RIGHT,Phase_1_Overt
2069317,1957,1840,RIGHT,Phase_1_Overt
2069321,1962,1840,RIGHT,Phase_1_Overt
2069325,1978,1823,RIGHT,Phase_1_Overt
2069329,1973,1824,RIGHT,Phase_1_Overt
2069333,1967,1846,RIGHT,Phase_1_Overt
2069337,1968,1840,RIGHT,Phase_1_Overt
2069341,1968,1828,RIGHT,Phase_1_Overt
2069345,1941,1789,RIGHT,Phase_1_Overt
2069349,1939,1792,RIGHT,Phase_1_Overt
2069353,1958,1827,RIGHT,Phase_1_Overt
2069357,1984,1866,RIGHT,Phase_1_Overt
2069361,1984,1897,RIGHT,Phase_1_Overt
2069365,1958,1917,RIGHT,Phase_1_Overt
2069369,1941,1881,RIGHT,Phase_1_Overt
2069373,1947,1851,RIGHT,Phase_1_Overt
2069377,1962,1840,RIGHT,Phase_1_Overt
2069381,1993,1857,RIGHT,Phase_1_Overt
2069385,2000,1901,RIGHT,Phase_1_Overt
2069389,1935,1829,RIGHT,Phase_1_Overt
2069393,1911,1808,RIGHT,Phase_1_Overt
2069397,1939,1840,RIGHT,Phase_1_Overt
2069401,1959,1819,RIGHT,Phase_1_Overt
2069405,1964,1863,RIGHT,Phase_1_Overt
2069409,1973,1814,RIGHT,Phase_1_Overt
2069413,1994,1829,RIGHT,Phase_1_Overt
2069417,2001,1863,RIGHT,Phase_1_Overt
2069421,2000,1872,RIGHT,Phase_1_Overt
2069425,1983,1840,RIGHT,Phase_1_Overt
2069429,1977,1823,RIGHT,Phase_1_Overt
2069433,1874,1814,RIGHT,Phase_1_Overt
2069437,1936,1860,RIGHT,Phase_1_Overt
2069441,1939,1866,RIGHT,Phase_1_Overt
2069445,1981,1799,RIGHT,Phase_1_Overt
2069449,1974,1755,RIGHT,Phase_1_Overt
2069453,1978,1741,RIGHT,Phase_1_Overt
2069457,1943,1775,RIGHT,Phase_1_Overt
2069461,1856,1814,RIGHT,Phase_1_Overt
2069465,1867,1836,RIGHT,Phase_1_Overt
