Timestamp,CH1,CH2,Label,Phase
2483897,1985,1765,DOWN,Phase_1_Overt
2483901,1975,1731,DOWN,Phase_1_Overt
2483905,1975,1721,DOWN,Phase_1_Overt
2483909,1982,1703,DOWN,Phase_1_Overt
2483913,1969,1712,DOWN,Phase_1_Overt
2483917,1972,1732,DOWN,Phase_1_Overt
2483921,1968,1766,DOWN,Phase_1_Overt
2483925,1953,1759,DOWN,Phase_1_Overt
2483929,1954,1712,DOWN,Phase_1_Overt
2483933,1969,1667,DOWN,Phase_1_Overt
2483937,1958,1680,DOWN,Phase_1_Overt
2483941,1949,1684,DOWN,Phase_1_Overt
2483945,1942,1663,DOWN,Phase_1_Overt
2483949,1943,1647,DOWN,Phase_1_Overt
2483953,1931,1616,DOWN,Phase_1_Overt
2483957,1933,1595,DOWN,Phase_1_Overt
2483961,1940,1629,DOWN,Phase_1_Overt
2483965,1967,1648,DOWN,Phase_1_Overt
2483969,1963,1644,DOWN,Phase_1_Overt
2483973,1951,1630,DOWN,Phase_1_Overt
2483977,1940,1613,DOWN,Phase_1_Overt
2483981,1935,1610,DOWN,Phase_1_Overt
2483985,1933,1616,DOWN,Phase_1_Overt
2483989,1941,1602,DOWN,Phase_1_Overt
2483993,1932,1599,DOWN,Phase_1_Overt
2483997,1918,1579,DOWN,Phase_1_Overt
2484001,1904,1598,DOWN,Phase_1_Overt
2484005,1903,1615,DOWN,Phase_1_Overt
2484009,1907,1623,DOWN,Phase_1_Overt
2484013,1925,1621,DOWN,Phase_1_Overt
2484017,1918,1625,DOWN,Phase_1_Overt
2484021,1911,1618,DOWN,Phase_1_Overt
2484025,1918,1611,DOWN,Phase_1_Overt
2484029,1904,1587,DOWN,Phase_1_Overt
2484033,1901,1570,DOWN,Phase_1_Overt
2484037,1904,1597,DOWN,Phase_1_Overt
2484041,1904,1620,DOWN,Phase_1_Overt
2484045,1908,1631,DOWN,Phase_1_Overt
2484049,1914,1635,DOWN,Phase_1_Overt
2484053,1915,1653,DOWN,Phase_1_Overt
2484057,1904,1655,DOWN,Phase_1_Overt
2484061,1895,1623,DOWN,Phase_1_Overt
2484065,1893,1607,DOWN,Phase_1_Overt
2484069,1896,1623,DOWN,Phase_1_Overt
2484073,1915,1636,DOWN,Phase_1_Overt
2484077,1909,1647,DOWN,Phase_1_Overt
2484081,1902,1635,DOWN,Phase_1_Overt
2484085,1899,1622,DOWN,Phase_1_Overt
2484089,1920,1633,DOWN,Phase_1_Overt
2484093,1906,1643,DOWN,Phase_1_Overt
2484097,1895,1643,DOWN,Phase_1_Overt
2484101,1905,1648,DOWN,Phase_1_Overt
2484105,1923,1655,DOWN,Phase_1_Overt
2484109,1925,1678,DOWN,Phase_1_Overt
2484113,1914,1685,DOWN,Phase_1_Overt
2484117,1915,1669,DOWN,Phase_1_Overt
2484121,1904,1675,DOWN,Phase_1_Overt
2484125,1906,1682,DOWN,Phase_1_Overt
2484129,1908,1687,DOWN,Phase_1_Overt
2484133,1909,1693,DOWN,Phase_1_Overt
2484137,1919,1712,DOWN,Phase_1_Overt
2484141,1915,1709,DOWN,Phase_1_Overt
2484145,1920,1731,DOWN,Phase_1_Overt
2484149,1910,1774,DOWN,Phase_1_Overt
2484153,1900,1792,DOWN,Phase_1_Overt
2484157,1885,1761,DOWN,Phase_1_Overt
2484161,1867,1730,DOWN,Phase_1_Overt
2484165,1870,1734,DOWN,Phase_1_Overt
2484169,1892,1726,DOWN,Phase_1_Overt
2484173,1904,1755,DOWN,Phase_1_Overt
2484177,1891,1778,DOWN,Phase_1_Overt
2484181,1898,1760,DOWN,Phase_1_Overt
2484185,1907,1695,DOWN,Phase_1_Overt
2484189,1866,1658,DOWN,Phase_1_Overt
2484193,1823,1735,DOWN,Phase_1_Overt
2484197,1874,1812,DOWN,Phase_1_Overt
2484201,1863,1760,DOWN,Phase_1_Overt
2484205,1852,1684,DOWN,Phase_1_Overt
2484209,1807,1591,DOWN,Phase_1_Overt
2484213,1812,1648,DOWN,Phase_1_Overt
2484217,1754,1694,DOWN,Phase_1_Overt
2484221,1808,1806,DOWN,Phase_1_Overt
2484225,1842,1744,DOWN,Phase_1_Overt
2484229,1846,1726,DOWN,Phase_1_Overt
2484233,1814,1648,DOWN,Phase_1_Overt
2484237,1841,1621,DOWN,Phase_1_Overt
2484241,1808,1693,DOWN,Phase_1_Overt
2484245,1776,1661,DOWN,Phase_1_Overt
2484249,1749,1599,DOWN,Phase_1_Overt
2484253,1751,1574,DOWN,Phase_1_Overt
2484257,1742,1574,DOWN,Phase_1_Overt
2484261,1723,1525,DOWN,Phase_1_Overt
2484265,1665,1463,DOWN,Phase_1_Overt
2484269,1671,1455,DOWN,Phase_1_Overt
2484273,1725,1493,DOWN,Phase_1_Overt
2484277,1730,1451,DOWN,Phase_1_Overt
2484281,1687,1367,DOWN,Phase_1_Overt
2484285,1673,1360,DOWN,Phase_1_Overt
2484289,1693,1370,DOWN,Phase_1_Overt
2484293,1707,1367,DOWN,Phase_1_Overt
2484297,1680,1358,DOWN,Phase_1_Overt
2484301,1659,1346,DOWN,Phase_1_Overt
2484305,1641,1331,DOWN,Phase_1_Overt
2484309,1651,1343,DOWN,Phase_1_Overt
2484313,1665,1401,DOWN,Phase_1_Overt
2484317,1627,1456,DOWN,Phase_1_Overt
2484321,1649,1363,DOWN,Phase_1_Overt
2484325,1661,1356,DOWN,Phase_1_Overt
2484329,1679,1569,DOWN,Phase_1_Overt
2484333,1709,1467,DOWN,Phase_1_Overt
2484337,1730,1349,DOWN,Phase_1_Overt
