Timestamp,CH1,CH2,Label,Phase
2103089,1885,1826,LEFT,Phase_1_Overt
2103093,1874,1843,LEFT,Phase_1_Overt
2103097,1904,1826,LEFT,Phase_1_Overt
2103101,1907,1808,LEFT,Phase_1_Overt
2103105,1889,1785,LEFT,Phase_1_Overt
2103109,1872,1813,LEFT,Phase_1_Overt
2103113,1838,1849,LEFT,Phase_1_Overt
2103117,1847,1763,LEFT,Phase_1_Overt
2103121,1829,1680,LEFT,Phase_1_Overt
2103125,1846,1661,LEFT,Phase_1_Overt
2103129,1867,1669,LEFT,Phase_1_Overt
2103133,1851,1750,LEFT,Phase_1_Overt
2103137,1872,1749,LEFT,Phase_1_Overt
2103141,1861,1707,LEFT,Phase_1_Overt
2103145,1859,1705,LEFT,Phase_1_Overt
2103149,1873,1712,LEFT,Phase_1_Overt
2103153,1802,1738,LEFT,Phase_1_Overt
2103157,1826,1693,LEFT,Phase_1_Overt
2103161,1855,1662,LEFT,Phase_1_Overt
2103165,1854,1692,LEFT,Phase_1_Overt
2103169,1879,1721,LEFT,Phase_1_Overt
2103173,1840,1706,LEFT,Phase_1_Overt
2103177,1843,1719,LEFT,Phase_1_Overt
2103181,1819,1759,LEFT,Phase_1_Overt
2103185,1813,1773,LEFT,Phase_1_Overt
2103189,1837,1781,LEFT,Phase_1_Overt
2103193,1872,1843,LEFT,Phase_1_Overt
2103197,1845,1853,LEFT,Phase_1_Overt
2103201,1810,1751,LEFT,Phase_1_Overt
2103205,1840,1680,LEFT,Phase_1_Overt
2103209,1875,1711,LEFT,Phase_1_Overt
2103213,1901,1783,LEFT,Phase_1_Overt
2103217,1902,1849,LEFT,Phase_1_Overt
2103221,1901,1872,LEFT,Phase_1_Overt
2103225,1907,1854,LEFT,Phase_1_Overt
2103229,1911,1858,LEFT,Phase_1_Overt
2103233,1898,1870,LEFT,Phase_1_Overt
2103237,1882,1812,LEFT,Phase_1_Overt
2103241,1895,1827,LEFT,Phase_1_Overt
2103245,1920,1872,LEFT,Phase_1_Overt
2103249,1940,1886,LEFT,Phase_1_Overt
2103253,1939,1904,LEFT,Phase_1_Overt
2103257,1936,1900,LEFT,Phase_1_Overt
2103261,1933,1918,LEFT,Phase_1_Overt
2103265,1927,1939,LEFT,Phase_1_Overt
2103269,1935,1915,LEFT,Phase_1_Overt
2103273,1937,1936,LEFT,Phase_1_Overt
2103277,1968,1968,LEFT,Phase_1_Overt
2103281,2000,2066,LEFT,Phase_1_Overt
2103285,2000,2077,LEFT,Phase_1_Overt
2103289,1982,2001,LEFT,Phase_1_Overt
2103293,1984,2032,LEFT,Phase_1_Overt
2103297,2033,2018,LEFT,Phase_1_Overt
2103301,2047,2027,LEFT,Phase_1_Overt
2103305,2038,2003,LEFT,Phase_1_Overt
2103309,2015,2000,LEFT,Phase_1_Overt
2103313,2007,2026,LEFT,Phase_1_Overt
2103317,2033,2055,LEFT,Phase_1_Overt
2103321,2056,2125,LEFT,Phase_1_Overt
2103325,2064,2129,LEFT,Phase_1_Overt
2103329,2058,2082,LEFT,Phase_1_Overt
2103333,2064,2086,LEFT,Phase_1_Overt
2103337,2075,2033,LEFT,Phase_1_Overt
2103341,2103,2078,LEFT,Phase_1_Overt
2103345,2089,2091,LEFT,Phase_1_Overt
2103349,2043,2112,LEFT,Phase_1_Overt
2103353,2085,2101,LEFT,Phase_1_Overt
2103357,2094,2082,LEFT,Phase_1_Overt
2103361,2087,2093,LEFT,Phase_1_Overt
2103365,2102,2093,LEFT,Phase_1_Overt
2103369,2087,2089,LEFT,Phase_1_Overt
2103373,2090,2097,LEFT,Phase_1_Overt
2103377,2117,2125,LEFT,Phase_1_Overt
2103381,2099,2134,LEFT,Phase_1_Overt
2103385,2094,2129,LEFT,Phase_1_Overt
2103389,2114,2110,LEFT,Phase_1_Overt
2103393,2146,2107,LEFT,Phase_1_Overt
2103397,2114,2129,LEFT,Phase_1_Overt
2103401,2114,2138,LEFT,Phase_1_Overt
2103405,2128,2127,LEFT,Phase_1_Overt
2103409,2141,2106,LEFT,Phase_1_Overt
2103413,2124,2075,LEFT,Phase_1_Overt
2103417,2119,2062,LEFT,Phase_1_Overt
2103421,2114,2076,LEFT,Phase_1_Overt
2103425,2111,2096,LEFT,Phase_1_Overt
2103429,2098,2080,LEFT,Phase_1_Overt
2103433,2096,2069,LEFT,Phase_1_Overt
2103437,2087,2064,LEFT,Phase_1_Overt
2103441,2093,2054,LEFT,Phase_1_Overt
2103445,2093,2023,LEFT,Phase_1_Overt
2103449,2072,2011,LEFT,Phase_1_Overt
2103453,2059,2023,LEFT,Phase_1_Overt
2103457,2062,2017,LEFT,Phase_1_Overt
2103461,2064,1998,LEFT,Phase_1_Overt
2103465,2063,1989,LEFT,Phase_1_Overt
2103469,2054,1987,LEFT,Phase_1_Overt
2103473,2036,1959,LEFT,Phase_1_Overt
2103477,2043,1929,LEFT,Phase_1_Overt
2103481,2034,1914,LEFT,Phase_1_Overt
2103485,2015,1900,LEFT,Phase_1_Overt
2103489,2015,1920,LEFT,Phase_1_Overt
2103493,2022,1927,LEFT,Phase_1_Overt
2103497,2014,1904,LEFT,Phase_1_Overt
2103501,2003,1893,LEFT,Phase_1_Overt
2103505,2000,1883,LEFT,Phase_1_Overt
2103509,1995,1889,LEFT,Phase_1_Overt
2103513,1989,1872,LEFT,Phase_1_Overt
2103517,1989,1835,LEFT,Phase_1_Overt
2103521,1972,1808,LEFT,Phase_1_Overt
2103525,1953,1754,LEFT,Phase_1_Overt
2103529,1943,1773,LEFT,Phase_1_Overt
2103533,1945,1781,LEFT,Phase_1_Overt
2103537,1955,1808,LEFT,Phase_1_Overt
2103541,1965,1830,LEFT,Phase_1_Overt
2103545,1947,1823,LEFT,Phase_1_Overt
2103549,1936,1797,LEFT,Phase_1_Overt
2103553,1955,1791,LEFT,Phase_1_Overt
2103557,1962,1806,LEFT,Phase_1_Overt
2103561,1966,1834,LEFT,Phase_1_Overt
2103565,1959,1826,LEFT,Phase_1_Overt
2103569,1954,1812,LEFT,Phase_1_Overt
2103573,1938,1845,LEFT,Phase_1_Overt
2103577,1943,1743,LEFT,Phase_1_Overt
2103581,1953,1802,LEFT,Phase_1_Overt
2103585,1972,1786,LEFT,Phase_1_Overt
2103589,1971,1808,LEFT,Phase_1_Overt
2103593,1953,1810,LEFT,Phase_1_Overt
2103597,1987,1827,LEFT,Phase_1_Overt
2103601,1965,1865,LEFT,Phase_1_Overt
2103605,1973,1862,LEFT,Phase_1_Overt
2103609,1935,1830,LEFT,Phase_1_Overt
2103613,1970,1809,LEFT,Phase_1_Overt
2103617,1952,1808,LEFT,Phase_1_Overt
2103621,1988,1820,LEFT,Phase_1_Overt
2103625,1973,1835,LEFT,Phase_1_Overt
2103629,1964,1849,LEFT,Phase_1_Overt
2103633,1935,1855,LEFT,Phase_1_Overt
2103637,1974,1869,LEFT,Phase_1_Overt
2103641,1928,1855,LEFT,Phase_1_Overt
2103645,1974,1850,LEFT,Phase_1_Overt
2103649,1921,1847,LEFT,Phase_1_Overt
2103653,1926,1845,LEFT,Phase_1_Overt
2103657,1949,1841,LEFT,Phase_1_Overt
2103661,1951,1855,LEFT,Phase_1_Overt
2103665,1987,1861,LEFT,Phase_1_Overt
2103669,1998,1874,LEFT,Phase_1_Overt
2103673,2002,1895,LEFT,Phase_1_Overt
2103677,1984,1924,LEFT,Phase_1_Overt
2103681,1953,1908,LEFT,Phase_1_Overt
2103685,1945,1890,LEFT,Phase_1_Overt
2103689,1961,1872,LEFT,Phase_1_Overt
2103693,1963,1856,LEFT,Phase_1_Overt
2103697,1961,1856,LEFT,Phase_1_Overt
2103701,1962,1887,LEFT,Phase_1_Overt
