Timestamp,CH1,CH2,Label,Phase
2118801,1871,1649,DOWN,Phase_1_Overt
2118805,1872,1648,DOWN,Phase_1_Overt
2118809,1871,1611,DOWN,Phase_1_Overt
2118813,1881,1626,DOWN,Phase_1_Overt
2118817,1888,1647,DOWN,Phase_1_Overt
2118821,1885,1663,DOWN,Phase_1_Overt
2118825,1917,1655,DOWN,Phase_1_Overt
2118829,1872,1645,DOWN,Phase_1_Overt
2118833,1872,1616,DOWN,Phase_1_Overt
2118837,1883,1631,DOWN,Phase_1_Overt
2118841,1869,1680,DOWN,Phase_1_Overt
2118845,1874,1687,DOWN,Phase_1_Overt
2118849,1903,1671,DOWN,Phase_1_Overt
2118853,1918,1667,DOWN,Phase_1_Overt
2118857,1931,1694,DOWN,Phase_1_Overt
2118861,1921,1712,DOWN,Phase_1_Overt
2118865,1904,1697,DOWN,Phase_1_Overt
2118869,1904,1712,DOWN,Phase_1_Overt
2118873,1919,1725,DOWN,Phase_1_Overt
2118877,1894,1713,DOWN,Phase_1_Overt
2118881,1908,1719,DOWN,Phase_1_Overt
2118885,1903,1737,DOWN,Phase_1_Overt
2118889,1910,1722,DOWN,Phase_1_Overt
2118893,1914,1728,DOWN,Phase_1_Overt
2118897,1911,1762,DOWN,Phase_1_Overt
2118901,1897,1757,DOWN,Phase_1_Overt
2118905,1904,1725,DOWN,Phase_1_Overt
2118909,1918,1727,DOWN,Phase_1_Overt
2118913,1936,1787,DOWN,Phase_1_Overt
2118917,1937,1819,DOWN,Phase_1_Overt
2118921,1936,1808,DOWN,Phase_1_Overt
2118925,1955,1805,DOWN,Phase_1_Overt
2118929,1948,1790,DOWN,Phase_1_Overt
2118933,1953,1777,DOWN,Phase_1_Overt
2118937,1936,1771,DOWN,Phase_1_Overt
2118941,1943,1790,DOWN,Phase_1_Overt
2118945,1947,1809,DOWN,Phase_1_Overt
2118949,1950,1823,DOWN,Phase_1_Overt
2118953,1945,1835,DOWN,Phase_1_Overt
2118957,1958,1819,DOWN,Phase_1_Overt
2118961,1961,1853,DOWN,Phase_1_Overt
2118965,1966,1891,DOWN,Phase_1_Overt
2118969,1969,1849,DOWN,Phase_1_Overt
2118973,1923,1879,DOWN,Phase_1_Overt
2118977,1975,1872,DOWN,Phase_1_Overt
2118981,1974,1847,DOWN,Phase_1_Overt
2118985,1993,1904,DOWN,Phase_1_Overt
2118989,2025,1913,DOWN,Phase_1_Overt
2118993,2010,1917,DOWN,Phase_1_Overt
2118997,2001,1914,DOWN,Phase_1_Overt
2119001,2006,1951,DOWN,Phase_1_Overt
2119005,2021,1936,DOWN,Phase_1_Overt
2119009,2027,1877,DOWN,Phase_1_Overt
2119013,2000,1843,DOWN,Phase_1_Overt
2119017,2000,1842,DOWN,Phase_1_Overt
2119021,1993,1899,DOWN,Phase_1_Overt
2119025,2004,1892,DOWN,Phase_1_Overt
2119029,2031,1883,DOWN,Phase_1_Overt
2119033,2015,1899,DOWN,Phase_1_Overt
2119037,2017,1926,DOWN,Phase_1_Overt
2119041,2034,1925,DOWN,Phase_1_Overt
2119045,2043,1911,DOWN,Phase_1_Overt
2119049,2032,1878,DOWN,Phase_1_Overt
2119053,2015,1855,DOWN,Phase_1_Overt
2119057,2001,1929,DOWN,Phase_1_Overt
2119061,1985,1998,DOWN,Phase_1_Overt
2119065,1993,1954,DOWN,Phase_1_Overt
2119069,1993,1831,DOWN,Phase_1_Overt
2119073,1998,1865,DOWN,Phase_1_Overt
2119077,1999,1921,DOWN,Phase_1_Overt
2119081,1998,1906,DOWN,Phase_1_Overt
2119085,1972,1857,DOWN,Phase_1_Overt
2119089,1983,1923,DOWN,Phase_1_Overt
2119093,2007,1993,DOWN,Phase_1_Overt
2119097,2000,1999,DOWN,Phase_1_Overt
2119101,1949,2014,DOWN,Phase_1_Overt
2119105,1914,1975,DOWN,Phase_1_Overt
2119109,1953,1892,DOWN,Phase_1_Overt
2119113,1982,1785,DOWN,Phase_1_Overt
2119117,1924,1839,DOWN,Phase_1_Overt
2119121,1901,1934,DOWN,Phase_1_Overt
2119125,1902,2081,DOWN,Phase_1_Overt
2119129,1897,2067,DOWN,Phase_1_Overt
2119133,1941,1842,DOWN,Phase_1_Overt
2119137,2018,1843,DOWN,Phase_1_Overt
2119141,1982,1967,DOWN,Phase_1_Overt
2119145,1898,1921,DOWN,Phase_1_Overt
2119149,1853,1937,DOWN,Phase_1_Overt
2119153,1855,1985,DOWN,Phase_1_Overt
2119157,1840,1934,DOWN,Phase_1_Overt
2119161,1797,1899,DOWN,Phase_1_Overt
2119165,1831,2064,DOWN,Phase_1_Overt
2119169,1911,2108,DOWN,Phase_1_Overt
2119173,1871,2041,DOWN,Phase_1_Overt
2119177,1853,2053,DOWN,Phase_1_Overt
2119181,1853,2170,DOWN,Phase_1_Overt
2119185,1869,2017,DOWN,Phase_1_Overt
2119189,1864,1903,DOWN,Phase_1_Overt
2119193,1860,1904,DOWN,Phase_1_Overt
2119197,1878,1970,DOWN,Phase_1_Overt
2119201,1840,1987,DOWN,Phase_1_Overt
2119205,1787,1843,DOWN,Phase_1_Overt
2119209,1783,1806,DOWN,Phase_1_Overt
2119213,1799,1857,DOWN,Phase_1_Overt
2119217,1792,1858,DOWN,Phase_1_Overt
2119221,1766,1867,DOWN,Phase_1_Overt
2119225,1703,1863,DOWN,Phase_1_Overt
2119229,1691,1865,DOWN,Phase_1_Overt
2119233,1722,1840,DOWN,Phase_1_Overt
2119237,1713,1772,DOWN,Phase_1_Overt
2119241,1715,1728,DOWN,Phase_1_Overt
2119245,1712,1789,DOWN,Phase_1_Overt
2119249,1718,1876,DOWN,Phase_1_Overt
2119253,1712,1954,DOWN,Phase_1_Overt
2119257,1719,1819,DOWN,Phase_1_Overt
2119261,1727,1641,DOWN,Phase_1_Overt
2119265,1754,1616,DOWN,Phase_1_Overt
2119269,1769,1711,DOWN,Phase_1_Overt
2119273,1755,1798,DOWN,Phase_1_Overt
2119277,1747,1853,DOWN,Phase_1_Overt
2119281,1754,1875,DOWN,Phase_1_Overt
2119285,1763,1893,DOWN,Phase_1_Overt
2119289,1794,1872,DOWN,Phase_1_Overt
2119293,1792,1886,DOWN,Phase_1_Overt
2119297,1795,1865,DOWN,Phase_1_Overt
2119301,1840,1872,DOWN,Phase_1_Overt
2119305,1821,1885,DOWN,Phase_1_Overt
2119309,1792,1837,DOWN,Phase_1_Overt
2119313,1771,1777,DOWN,Phase_1_Overt
2119317,1776,1744,DOWN,Phase_1_Overt
2119321,1786,1749,DOWN,Phase_1_Overt
2119325,1791,1835,DOWN,Phase_1_Overt
2119329,1783,1889,DOWN,Phase_1_Overt
2119333,1809,1873,DOWN,Phase_1_Overt
2119337,1862,1909,DOWN,Phase_1_Overt
2119341,1852,1930,DOWN,Phase_1_Overt
2119345,1808,1796,DOWN,Phase_1_Overt
2119349,1771,1747,DOWN,Phase_1_Overt
2119353,1755,1781,DOWN,Phase_1_Overt
2119357,1821,1872,DOWN,Phase_1_Overt
2119361,1859,1887,DOWN,Phase_1_Overt
2119365,1858,1861,DOWN,Phase_1_Overt
2119369,1824,1831,DOWN,Phase_1_Overt
2119373,1818,1750,DOWN,Phase_1_Overt
2119377,1839,1721,DOWN,Phase_1_Overt
2119381,1862,1893,DOWN,Phase_1_Overt
2119385,1907,2100,DOWN,Phase_1_Overt
2119389,1947,1996,DOWN,Phase_1_Overt
2119393,1891,1789,DOWN,Phase_1_Overt
2119397,1810,1717,DOWN,Phase_1_Overt
2119401,1818,1670,DOWN,Phase_1_Overt
2119405,1812,1819,DOWN,Phase_1_Overt
2119409,1872,1962,DOWN,Phase_1_Overt
2119413,1883,1943,DOWN,Phase_1_Overt
2119417,1914,1963,DOWN,Phase_1_Overt
2119421,1923,1989,DOWN,Phase_1_Overt
2119425,1848,2000,DOWN,Phase_1_Overt
2119429,1876,1937,DOWN,Phase_1_Overt
2119433,1921,1894,DOWN,Phase_1_Overt
2119437,1919,1990,DOWN,Phase_1_Overt
2119441,1930,2336,DOWN,Phase_1_Overt
2119445,1941,2155,DOWN,Phase_1_Overt
2119449,1945,1916,DOWN,Phase_1_Overt
2119453,1904,1904,DOWN,Phase_1_Overt
2119457,1954,2081,DOWN,Phase_1_Overt
2119461,1957,2123,DOWN,Phase_1_Overt
2119465,1904,2128,DOWN,Phase_1_Overt
2119469,1941,2052,DOWN,Phase_1_Overt
2119473,1983,2075,DOWN,Phase_1_Overt
2119477,2000,2133,DOWN,Phase_1_Overt
2119481,1926,2176,DOWN,Phase_1_Overt
2119485,1968,2194,DOWN,Phase_1_Overt
2119489,1979,2256,DOWN,Phase_1_Overt
2119493,1943,2138,DOWN,Phase_1_Overt
2119497,1938,2091,DOWN,Phase_1_Overt
2119501,1947,2110,DOWN,Phase_1_Overt
2119505,1968,2149,DOWN,Phase_1_Overt
2119509,2000,2237,DOWN,Phase_1_Overt
2119513,2073,2387,DOWN,Phase_1_Overt
2119517,2098,2384,DOWN,Phase_1_Overt
2119521,2015,2206,DOWN,Phase_1_Overt
2119525,1981,2137,DOWN,Phase_1_Overt
2119529,2002,2155,DOWN,Phase_1_Overt
2119533,2043,2149,DOWN,Phase_1_Overt
2119537,2087,2180,DOWN,Phase_1_Overt
2119541,2053,2238,DOWN,Phase_1_Overt
2119545,2073,2259,DOWN,Phase_1_Overt
2119549,2041,2286,DOWN,Phase_1_Overt
2119553,2019,2256,DOWN,Phase_1_Overt
2119557,2047,2213,DOWN,Phase_1_Overt
2119561,2100,2206,DOWN,Phase_1_Overt
2119565,2122,2186,DOWN,Phase_1_Overt
2119569,2131,2158,DOWN,Phase_1_Overt
2119573,2066,2186,DOWN,Phase_1_Overt
2119577,2017,2254,DOWN,Phase_1_Overt
2119581,2018,2197,DOWN,Phase_1_Overt
2119585,2063,2044,DOWN,Phase_1_Overt
2119589,2099,2058,DOWN,Phase_1_Overt
2119593,2129,2126,DOWN,Phase_1_Overt
2119597,2112,2112,DOWN,Phase_1_Overt
2119601,2077,2126,DOWN,Phase_1_Overt
2119605,2031,2163,DOWN,Phase_1_Overt
2119609,2021,2167,DOWN,Phase_1_Overt
2119613,2062,2141,DOWN,Phase_1_Overt
2119617,2067,2130,DOWN,Phase_1_Overt
2119621,2038,2082,DOWN,Phase_1_Overt
