Timestamp,CH1,CH2,Label,Phase
2012741,1971,1945,SILENCE,Phase_1_Overt
2012745,1983,1953,SILENCE,Phase_1_Overt
2012749,1945,1961,SILENCE,Phase_1_Overt
2012753,1963,1971,SILENCE,Phase_1_Overt
2012757,1983,1967,SILENCE,Phase_1_Overt
2012761,2003,1977,SILENCE,Phase_1_Overt
2012765,2019,1994,SILENCE,Phase_1_Overt
2012769,2019,1982,SILENCE,Phase_1_Overt
2012773,2034,2011,SILENCE,Phase_1_Overt
2012777,2073,2023,SILENCE,Phase_1_Overt
2012781,2043,2014,SILENCE,Phase_1_Overt
2012785,2015,2013,SILENCE,Phase_1_Overt
2012789,2031,2032,SILENCE,Phase_1_Overt
2012793,2029,2032,SILENCE,Phase_1_Overt
2012797,2014,2029,SILENCE,Phase_1_Overt
2012801,2039,2032,SILENCE,Phase_1_Overt
2012805,2075,2041,SILENCE,Phase_1_Overt
2012809,2080,2020,SILENCE,Phase_1_Overt
2012813,2066,2023,SILENCE,Phase_1_Overt
2012817,2064,2021,SILENCE,Phase_1_Overt
2012821,2011,2027,SILENCE,Phase_1_Overt
2012825,2031,2036,SILENCE,Phase_1_Overt
2012829,2035,2015,SILENCE,Phase_1_Overt
2012833,2012,2004,SILENCE,Phase_1_Overt
2012837,2010,2018,SILENCE,Phase_1_Overt
2012841,1989,2035,SILENCE,Phase_1_Overt
2012845,2033,2042,SILENCE,Phase_1_Overt
2012849,2037,2037,SILENCE,Phase_1_Overt
2012853,2032,2020,SILENCE,Phase_1_Overt
2012857,1986,2023,SILENCE,Phase_1_Overt
2012861,2015,2032,SILENCE,Phase_1_Overt
2012865,2004,2032,SILENCE,Phase_1_Overt
2012869,2023,2031,SILENCE,Phase_1_Overt
2012873,2017,2015,SILENCE,Phase_1_Overt
2012877,2032,2006,SILENCE,Phase_1_Overt
2012881,2000,2012,SILENCE,Phase_1_Overt
2012885,1999,2025,SILENCE,Phase_1_Overt
2012889,2011,2025,SILENCE,Phase_1_Overt
2012893,2015,2013,SILENCE,Phase_1_Overt
2012897,2004,1978,SILENCE,Phase_1_Overt
2012901,1981,2001,SILENCE,Phase_1_Overt
2012905,1985,2010,SILENCE,Phase_1_Overt
2012909,2030,2021,SILENCE,Phase_1_Overt
2012913,2000,2027,SILENCE,Phase_1_Overt
2012917,2000,2025,SILENCE,Phase_1_Overt
2012921,2002,2030,SILENCE,Phase_1_Overt
2012925,2000,2015,SILENCE,Phase_1_Overt
2012929,2003,2000,SILENCE,Phase_1_Overt
2012933,2000,2009,SILENCE,Phase_1_Overt
2012937,1991,2000,SILENCE,Phase_1_Overt
2012941,1973,2002,SILENCE,Phase_1_Overt
2012945,1970,1994,SILENCE,Phase_1_Overt
2012949,1979,1967,SILENCE,Phase_1_Overt
2012953,1990,2000,SILENCE,Phase_1_Overt
2012957,1971,1998,SILENCE,Phase_1_Overt
2012961,1978,1997,SILENCE,Phase_1_Overt
2012965,1959,1997,SILENCE,Phase_1_Overt
2012969,1957,1961,SILENCE,Phase_1_Overt
2012973,1961,1969,SILENCE,Phase_1_Overt
2012977,1967,1968,SILENCE,Phase_1_Overt
2012981,1952,1975,SILENCE,Phase_1_Overt
2012985,1945,1982,SILENCE,Phase_1_Overt
2012989,1911,1971,SILENCE,Phase_1_Overt
2012993,1957,1963,SILENCE,Phase_1_Overt
2012997,1930,1970,SILENCE,Phase_1_Overt
2013001,1892,1968,SILENCE,Phase_1_Overt
2013005,1936,1975,SILENCE,Phase_1_Overt
2013009,1940,1967,SILENCE,Phase_1_Overt
2013013,1950,1950,SILENCE,Phase_1_Overt
2013017,1936,1937,SILENCE,Phase_1_Overt
2013021,1937,1936,SILENCE,Phase_1_Overt
2013025,1936,1938,SILENCE,Phase_1_Overt
2013029,1920,1935,SILENCE,Phase_1_Overt
2013033,1913,1914,SILENCE,Phase_1_Overt
2013037,1924,1946,SILENCE,Phase_1_Overt
2013041,1926,1953,SILENCE,Phase_1_Overt
2013045,1923,1942,SILENCE,Phase_1_Overt
2013049,1923,1936,SILENCE,Phase_1_Overt
2013053,1919,1934,SILENCE,Phase_1_Overt
2013057,1907,1947,SILENCE,Phase_1_Overt
2013061,1904,1919,SILENCE,Phase_1_Overt
2013065,1907,1930,SILENCE,Phase_1_Overt
2013069,1904,1923,SILENCE,Phase_1_Overt
2013073,1904,1917,SILENCE,Phase_1_Overt
2013077,1904,1911,SILENCE,Phase_1_Overt
2013081,1895,1900,SILENCE,Phase_1_Overt
2013085,1893,1891,SILENCE,Phase_1_Overt
2013089,1893,1900,SILENCE,Phase_1_Overt
2013093,1899,1901,SILENCE,Phase_1_Overt
2013097,1898,1899,SILENCE,Phase_1_Overt
2013101,1895,1891,SILENCE,Phase_1_Overt
2013105,1889,1890,SILENCE,Phase_1_Overt
2013109,1893,1901,SILENCE,Phase_1_Overt
2013113,1886,1885,SILENCE,Phase_1_Overt
2013117,1881,1882,SILENCE,Phase_1_Overt
2013121,1878,1877,SILENCE,Phase_1_Overt
2013125,1886,1892,SILENCE,Phase_1_Overt
2013129,1893,1872,SILENCE,Phase_1_Overt
2013133,1890,1887,SILENCE,Phase_1_Overt
2013137,1888,1874,SILENCE,Phase_1_Overt
2013141,1877,1872,SILENCE,Phase_1_Overt
2013145,1873,1867,SILENCE,Phase_1_Overt
2013149,1876,1861,SILENCE,Phase_1_Overt
2013153,1843,1857,SILENCE,Phase_1_Overt
2013157,1878,1851,SILENCE,Phase_1_Overt
2013161,1879,1855,SILENCE,Phase_1_Overt
2013165,1872,1857,SILENCE,Phase_1_Overt
2013169,1868,1857,SILENCE,Phase_1_Overt
2013173,1863,1853,SILENCE,Phase_1_Overt
2013177,1862,1842,SILENCE,Phase_1_Overt
2013181,1855,1846,SILENCE,Phase_1_Overt
2013185,1850,1840,SILENCE,Phase_1_Overt
2013189,1856,1835,SILENCE,Phase_1_Overt
2013193,1859,1837,SILENCE,Phase_1_Overt
2013197,1884,1838,SILENCE,Phase_1_Overt
2013201,1862,1840,SILENCE,Phase_1_Overt
2013205,1857,1839,SILENCE,Phase_1_Overt
2013209,1861,1839,SILENCE,Phase_1_Overt
2013213,1857,1838,SILENCE,Phase_1_Overt
2013217,1861,1822,SILENCE,Phase_1_Overt
2013221,1865,1824,SILENCE,Phase_1_Overt
2013225,1865,1828,SILENCE,Phase_1_Overt
2013229,1863,1825,SILENCE,Phase_1_Overt
2013233,1863,1813,SILENCE,Phase_1_Overt
2013237,1864,1817,SILENCE,Phase_1_Overt
2013241,1856,1808,SILENCE,Phase_1_Overt
2013245,1855,1803,SILENCE,Phase_1_Overt
2013249,1866,1808,SILENCE,Phase_1_Overt
2013253,1871,1799,SILENCE,Phase_1_Overt
2013257,1856,1776,SILENCE,Phase_1_Overt
2013261,1854,1754,SILENCE,Phase_1_Overt
2013265,1840,1744,SILENCE,Phase_1_Overt
2013269,1837,1750,SILENCE,Phase_1_Overt
2013273,1821,1769,SILENCE,Phase_1_Overt
2013277,1838,1781,SILENCE,Phase_1_Overt
2013281,1834,1807,SILENCE,Phase_1_Overt
2013285,1845,1811,SILENCE,Phase_1_Overt
2013289,1841,1808,SILENCE,Phase_1_Overt
2013293,1841,1808,SILENCE,Phase_1_Overt
2013297,1846,1804,SILENCE,Phase_1_Overt
2013301,1846,1802,SILENCE,Phase_1_Overt
2013305,1856,1808,SILENCE,Phase_1_Overt
2013309,1863,1804,SILENCE,Phase_1_Overt
2013313,1861,1808,SILENCE,Phase_1_Overt
2013317,1851,1818,SILENCE,Phase_1_Overt
2013321,1819,1805,SILENCE,Phase_1_Overt
2013325,1840,1805,SILENCE,Phase_1_Overt
2013329,1847,1794,SILENCE,Phase_1_Overt
2013333,1819,1801,SILENCE,Phase_1_Overt
2013337,1875,1799,SILENCE,Phase_1_Overt
2013341,1858,1776,SILENCE,Phase_1_Overt
2013345,1849,1765,SILENCE,Phase_1_Overt
2013349,1840,1791,SILENCE,Phase_1_Overt
2013353,1842,1776,SILENCE,Phase_1_Overt
2013357,1849,1776,SILENCE,Phase_1_Overt
2013361,1807,1775,SILENCE,Phase_1_Overt
2013365,1846,1771,SILENCE,Phase_1_Overt
2013369,1840,1773,SILENCE,Phase_1_Overt
2013373,1847,1782,SILENCE,Phase_1_Overt
2013377,1849,1786,SILENCE,Phase_1_Overt
2013381,1853,1785,SILENCE,Phase_1_Overt
2013385,1843,1807,SILENCE,Phase_1_Overt
2013389,1856,1773,SILENCE,Phase_1_Overt
2013393,1865,1777,SILENCE,Phase_1_Overt
2013397,1859,1776,SILENCE,Phase_1_Overt
2013401,1840,1771,SILENCE,Phase_1_Overt
2013405,1831,1767,SILENCE,Phase_1_Overt
2013409,1837,1774,SILENCE,Phase_1_Overt
2013413,1837,1776,SILENCE,Phase_1_Overt
2013417,1840,1771,SILENCE,Phase_1_Overt
2013421,1840,1762,SILENCE,Phase_1_Overt
2013425,1843,1770,SILENCE,Phase_1_Overt
2013429,1839,1750,SILENCE,Phase_1_Overt
2013433,1840,1767,SILENCE,Phase_1_Overt
2013437,1792,1763,SILENCE,Phase_1_Overt
2013441,1829,1759,SILENCE,Phase_1_Overt
2013445,1823,1761,SILENCE,Phase_1_Overt
2013449,1830,1760,SILENCE,Phase_1_Overt
2013453,1829,1761,SILENCE,Phase_1_Overt
2013457,1837,1776,SILENCE,Phase_1_Overt
2013461,1833,1762,SILENCE,Phase_1_Overt
2013465,1831,1767,SILENCE,Phase_1_Overt
2013469,1835,1776,SILENCE,Phase_1_Overt
2013473,1838,1787,SILENCE,Phase_1_Overt
2013477,1839,1776,SILENCE,Phase_1_Overt
2013481,1827,1763,SILENCE,Phase_1_Overt
2013485,1835,1760,SILENCE,Phase_1_Overt
2013489,1833,1761,SILENCE,Phase_1_Overt
